CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_442,0,4.1,0.18645536788113012,0.0,-0.03478907847850074
test_442,0,4.2,0.18645536788113012,0.0,-0.033897321217018495
test_442,0,4.3,0.18645536788113012,0.0,-0.03643900011108907
test_442,0,4.4,0.18645536788113012,0.0,-0.039315850341426525
test_442,0,4.5,0.18645536788113012,0.0,-0.0306037647213028
test_442,0,4.6,0.18645536788113012,0.0,-0.02415403294666972
test_442,0,4.7,0.18645536788113012,0.0,-0.02253233331827764
test_442,0,4.8,0.18645536788113012,0.0,-0.026590459156983316
test_442,0,4.9,0.18645536788113012,0.0,-0.024502484940177028
test_442,0,5.0,0.18645536788113012,0.0,-0.016683595469624456
test_442,0,5.1,0.18645536788113012,0.0,-0.01377762180314444
test_442,0,5.2,0.18645536788113012,0.0,-0.01386213972351806
test_442,0,5.3,0.18645536788113012,0.0,-0.014545149976568916
test_442,0,5.4,0.18645536788113012,0.0,-0.020531712293525274
test_442,0,5.5,0.18645536788113012,0.0,-0.021006744457331555
test_442,0,5.6,0.18645536788113012,0.0,-0.02204205199687499
test_442,0,5.7,0.18645536788113012,0.0,-0.02027034475051467
test_442,0,5.8,0.18645536788113012,0.0,-0.025095922061801015
test_442,0,5.9,0.18645536788113012,0.0,-0.026266446799259675
test_442,0,6.0,0.18645536788113012,0.0,-0.02586726556498107
test_442,0,6.1,0.18645536788113012,0.0,-0.026506185158471765
test_442,0,6.2,0.18645536788113012,0.0,-0.01999563867341616
test_442,0,6.3,0.18645536788113012,0.0,-0.019916888800762485
test_442,0,6.4,0.18645536788113012,0.0,-0.008978708890969689
test_442,0,6.5,0.18645536788113012,0.0,-0.00926293798991839
test_442,0,6.6,0.18645536788113012,0.0,-0.008269784538625355
test_442,0,6.7,0.18645536788113012,0.0,-0.01094161569563024
test_442,0,6.8,0.18645536788113012,0.0,-0.009329777164975194
test_442,0,6.9,0.18645536788113012,0.0,-0.008192298565484219
test_442,0,7.0,0.18645536788113012,0.0,-0.011258020244264078
test_442,0,7.1,0.18645536788113012,0.0,-0.01310019924318465
test_442,0,7.2,0.18645536788113012,0.0,-0.016778752398448064
test_442,0,7.3,0.18645536788113012,0.0,-0.016832394224101252
test_442,0,7.4,0.18645536788113012,0.0,-0.01577656166348123
test_442,0,7.5,0.18645536788113012,0.0,-0.012453728326300458
test_442,0,7.6,0.18645536788113012,0.0,-0.010839781858811483
test_442,0,7.7,0.18645536788113012,0.0,-0.013331759154088983
test_442,0,7.8,0.18645536788113012,0.0,-0.012452405104650848
test_442,0,7.9,0.18645536788113012,0.0,-0.010139147444367716
test_442,0,8.0,0.18645536788113012,0.0,-0.009468116898371095
test_442,0,8.1,0.18645536788113012,0.0,-0.009695789999165687
test_442,0,8.2,0.18645536788113012,0.0,-0.009399711605324258
test_442,0,8.3,0.18645536788113012,0.0,-0.006483230043848348
test_442,0,8.4,0.18645536788113012,0.0,-0.005642091114155534
test_442,0,8.5,0.18645536788113012,0.0,-0.008117857744083738
test_442,0,8.6,0.18645536788113012,0.0,-0.008029247977699432
test_442,0,8.7,0.18645536788113012,0.0,-0.009100145722387331
test_442,0,8.8,0.18645536788113012,0.0,-0.00872522125509789
test_442,0,8.9,0.18645536788113012,0.0,-0.006129373674096104
test_442,0,9.0,0.18645536788113012,0.0,-0.005936458453729487
test_442,0,9.1,0.18645536788113012,0.0,-0.006366952801389627
test_442,0,9.2,0.18645536788113012,0.0,-0.00712193495308403
test_442,0,9.3,0.18645536788113012,0.0,-0.004919337070880882
test_442,0,9.4,0.18645536788113012,0.0,-0.00413624515174757
test_442,0,9.5,0.18645536788113012,0.0,-0.00420047098487754
test_442,0,9.6,0.18645536788113012,0.0,-0.0037054071100245355
test_442,0,9.7,0.18645536788113012,0.0,-0.0008636148987881467
test_442,0,9.8,0.18645536788113012,0.0,-0.0013770036104285375
test_442,0,9.9,0.18645536788113012,0.0,0.0020343112951537543
test_442,0,10.0,0.18646553943760588,0.00020343112951537543,0.004443870913074268
test_442,0,10.1,0.1865081019051228,0.0006478182208228022,0.006749875476056171
test_442,0,10.2,0.18660663310458536,0.0013228057684284192,-0.0009468253269197466
test_442,0,10.3,0.1867341795547936,0.0012281232357364445,0.003985721066610128
test_442,0,10.4,0.1868769204837003,0.0016266953423974572,0.010110652749531868
test_442,0,10.5,0.18709014328168772,0.002637760617350644,0.018784029638720688
test_442,0,10.6,0.1874478394916164,0.0045161635812227124,0.028109922645015564
test_442,0,10.7,0.18804000546296373,0.0073271558457242685,0.036710100427037276
test_442,0,10.8,0.18895627154967135,0.010998165888427997,0.05629557658514152
test_442,0,10.9,0.19033756602143986,0.01662772354694215,0.0944719563755532
test_442,0,11.0,0.19247269815801185,0.026074919184497468,0.16041617989774815
test_442,0,11.1,0.19588227097595035,0.04211653717427229,0.24061774901144056
test_442,0,11.2,0.20129701343843479,0.06617831207541634,0.3462980957623703
test_442,0,11.3,0.20964633512478828,0.10080812165165337,0.47551922542062797
test_442,0,11.4,0.22210474341705677,0.14836004419371618,0.6194805799542573
test_442,0,11.5,0.24003815073619966,0.21030810218914192,0.7750631305993655
test_442,0,11.6,0.2649442766081107,0.28781441524907847,0.9409006974457743
test_442,0,11.7,0.2984302216202474,0.3819044849936559,1.109933638695004
test_442,0,11.8,0.342170338313088,0.49289784886315635,1.2642303548438514
test_442,0,11.9,0.3977812749736229,0.6193208843475415,1.402206929389056
test_442,0,12.0,0.46672439805532234,0.7595415772864471,1.516775054250305
test_442,0,12.1,0.5502624310552185,0.9112190827114777,1.6096179621400355
test_442,0,12.2,0.6494324291370666,1.0721808789254812,1.7072350434438304
test_442,0,12.3,0.7651866922468338,1.2429043832698643,1.8066443572145225
test_442,0,12.4,0.8985103523598928,1.4235688189913165,1.8849112900275495
test_442,0,12.5,1.0502917907091622,1.6120599479940714,1.940359469660935
test_442,0,12.6,1.221199582856874,1.8060958949601649,1.9953661822909041
test_442,0,12.7,1.411786003264345,2.0056325131892554,2.0551759760624293
test_442,0,12.8,1.6226251344635827,2.2111501107954985,2.109856883578079
test_442,0,12.9,1.8542894299610229,2.4221357991533066,2.1612648621972843
test_442,0,13.0,2.10730933418734,2.638262285373035,2.189877881767006
test_442,0,13.1,2.3820849521334786,2.8572500735497357,2.197069794458923
test_442,0,13.2,2.6787953084607468,3.076957052995628,2.2014275233201235
test_442,0,13.3,2.9974981513769103,3.2970998053276404,2.175016956615357
test_442,0,13.4,3.338083216692751,3.5146015009891762,2.1434553409024537
test_442,0,13.5,3.700260643496181,3.728947035079422,2.1067900021559898
test_442,0,13.6,4.083689297014903,3.9396260352950208,2.0669435999117
test_442,0,13.7,4.487986618543964,4.146320395286191,2.0247388830471578
test_442,0,13.8,4.912742352487819,4.348794283590906,1.992921553326919
test_442,0,13.9,5.357586388613544,4.548086438923598,1.974554437656384
test_442,0,14.0,5.822267804694186,4.745541882689237,1.9422586838005782
test_442,0,14.1,6.306533286382113,4.9397677510692946,1.912297311580001
test_442,0,14.2,6.810071548046942,5.130997482227294,1.8880330478873466
test_442,0,14.3,7.332611461509108,5.319800787016029,1.8555052199421709
test_442,0,14.4,7.873869066310422,5.505351309010246,1.8278433657650577
test_442,0,14.5,8.433543414040273,5.688135645586752,1.8166269633427523
test_442,0,14.6,9.011440113415661,5.869798341921027,1.7975225228931706
test_442,0,14.7,9.60740756022223,6.049550594210344,1.7707895887815253
test_442,0,14.8,10.221216567587172,6.226629553088497,1.760174412045042
test_442,0,14.9,10.852680394956247,6.402646994293001,1.74920733634604
test_442,0,15.0,11.501691131067277,6.577567727927605,1.74920733634604
test_443,0,3.0,0.45190382402595597,0.28447152056407804,0.22737433149872416
test_443,0,3.1,0.4814878477398574,0.30720895371395046,0.2938330796199155
test_443,0,3.2,0.513677908509352,0.33659226167594203,0.3587268810417126
test_443,0,3.3,0.5491307690821547,0.3724649497801133,0.4444802785381349
test_443,0,3.4,0.5885996654528567,0.41691297763392676,0.5403341384459841
test_443,0,3.5,0.6329926339084793,0.4709463914785252,0.6449332813824807
test_443,0,3.6,0.6833119394632442,0.5354397196167733,0.7611665181941528
test_443,0,3.7,0.7406617440158922,0.6115563714361886,0.8852682578065
test_443,0,3.8,0.8062437224485436,0.7000831972168385,0.9941746860891807
test_443,0,3.9,0.8812229156006733,0.7995006658257566,1.1085652338703023
test_443,0,4.0,0.9667158083526005,0.9103571892127869,1.2344037434932196
test_443,0,4.1,1.0639235459913454,1.0337975635621088,1.3552279155123899
test_443,0,4.2,1.1740794419251182,1.1693203551133478,1.4681717129823495
test_443,0,4.3,1.2983523360013647,1.3161375264115827,1.5712018674884716
test_443,0,4.4,1.4378220979799654,1.4732577131604299,1.6678380715003094
test_443,0,4.5,1.59348705965351,1.6400415203104608,1.7559977723118896
test_443,0,4.6,1.7662712005461156,1.8156412975416498,1.864791599302536
test_443,0,4.7,1.9571592882967934,2.0021204574719036,1.9882820222882427
test_443,0,4.8,2.167312744155425,2.2009486597007277,2.084111744367215
test_443,0,4.9,2.397828168847334,2.409359834137449,2.1731031577955466
test_443,0,5.0,2.6496296680500566,2.626670149917004,2.259853532025951
test_443,0,5.1,2.9235959507018867,2.8526555031195993,2.336113567526777
test_443,0,5.2,3.2205420688514805,3.086266859872277,2.39446511175302
test_443,0,5.3,3.541141080397473,3.3257133710475792,2.4101574129389447
test_443,0,5.4,3.885763204566926,3.5667291123414735,2.401304088715716
test_443,0,5.5,4.254442636244652,3.806859521213045,2.3650050875593625
test_443,0,5.6,4.646953613803753,4.043360029968981,2.3355101988409204
test_443,0,5.7,5.062967167794855,4.276911049853073,2.3128144475349472
test_443,0,5.8,5.502222345017837,4.5081924946065675,2.280460798341685
test_443,0,5.9,5.964443898470202,4.736238574440736,2.240642787144589
test_443,0,6.0,6.449270969849999,4.960302853155195,2.1967786790882533
test_443,0,6.1,6.956285148560959,5.1799807210640205,2.160136729165916
test_443,0,6.2,7.485083904313191,5.3959943939806125,2.1169227594268842
test_443,0,6.3,8.035267957508387,5.607686669923301,2.088946218094923
test_443,0,6.4,8.60648135559119,5.816581291732794,2.065535653222329
test_443,0,6.5,9.198467163030582,6.023134857055027,2.0165865288915485
test_443,0,6.6,9.810863581380541,6.224793509944181,1.9682712583650672
test_443,0,6.7,10.443184288666785,6.4216206357806875,1.9384939035788986
test_443,0,6.8,11.09503882176275,6.615470026138578,1.9110845664773248
test_443,0,6.9,11.766141247208994,6.8065784827863105,1.8863675712816284
test_443,0,7.0,12.456230933344033,6.995215239914473,1.8658789632619879
test_443,0,7.1,13.16508185215179,7.181803136240672,1.8292544183226702
test_443,0,7.2,13.89240843786747,7.364728578072938,1.7973812019580977
test_443,0,7.3,14.637868201684554,7.5444666982687485,1.7719000671231548
test_443,0,7.4,15.401174371847045,7.721656704981064,1.7441024181443774
test_443,0,7.5,16.18206055443587,7.896066946795502,1.7224146835953822
test_443,0,7.6,16.9802793225334,8.06830841515504,1.7017335608423272
test_443,0,7.7,17.795618831853115,8.238481771239272,1.6619480079782007
test_443,0,7.8,18.627776749016935,8.404676572037092,1.6197407929750862
test_443,0,7.9,19.476343110185518,8.5666506513346,1.6005516371257644
test_443,0,8.0,20.341010933504606,8.726705815047175,1.5855007017961935
test_443,0,8.1,21.221609018518304,8.885255885226794,1.5406051732993828
test_443,0,8.2,22.11783763290748,9.039316402556732,1.4678811589369198
test_443,0,8.3,23.02910867895784,9.186104518450424,1.4076679856048226
test_443,0,8.4,23.954757470730907,9.326871317010907,1.3706962958761555
test_443,0,8.5,24.89429808391138,9.463940946598523,1.348007211222679
test_443,0,8.6,25.847432214627347,9.598741667720791,1.3248908133268495
test_443,0,8.7,26.81393083546606,9.731230749053475,1.2835680230411275
test_443,0,8.8,27.793471750486614,9.859587551357588,1.2332187370979524
test_443,0,8.9,28.785596599307862,9.982909425067383,1.2085714589054972
test_443,0,9.0,29.789930399109128,10.103766570957934,1.1877084219746923
test_443,0,9.1,30.806245598314796,10.222537413155402,1.1343107077660912
test_443,0,9.2,31.834170893169166,10.335968483932012,1.0797944089804954
test_443,0,9.3,32.87316671360727,10.443947924830061,1.0322790865729385
test_443,0,9.4,33.92272290152314,10.547175833487355,0.971866214734664
test_443,0,9.5,34.982299815945545,10.644362454960822,0.9179249645238262
test_443,0,9.6,36.05132568626425,10.736154951413205,0.8731614510091916
test_443,0,9.7,37.129306988660616,10.823471096514124,0.8358515645433612
test_443,0,9.8,38.215833356134745,10.907056252968461,0.8270614287198264
test_443,0,9.9,39.31067428857519,10.989762395840444,0.8141938791190806
test_443,0,10.0,40.41372149755483,11.071181783752351,0.7770016040643384
test_443,0,10.1,41.52472468395039,11.148881944158784,0.7604945826466413
test_443,0,10.2,42.6434153512795,11.224931402423449,0.765490319599195
test_443,0,10.3,43.76973594311984,11.301480434383368,0.747625636150723
test_443,0,10.4,44.90362211473893,11.37624299799844,0.71618945852522
test_443,0,10.5,46.0448273618314,11.447861943850963,0.6842084459073552
test_443,0,10.6,47.19303459844603,11.516282788441698,0.6749837575080598
test_443,0,10.7,48.34803779607774,11.583781164192503,0.6983952771674814
test_443,0,10.8,49.50990788888283,11.653620691909252,0.7237644834567135
test_443,0,10.9,50.678888780491036,11.725997140254924,0.6981163665872798
test_443,0,11.0,51.854979076349466,11.79580877691365,0.6519056958368158
test_443,0,11.1,53.037819482520014,11.860999346497332,0.6440332462032081
test_443,0,11.2,54.22713958340076,11.925402671117652,0.6372704771549962
test_443,0,11.3,55.422866202898305,11.989129718833151,0.6322696523312314
test_443,0,11.4,56.62494052304328,12.052356684066275,0.626499573154269
test_443,0,11.5,57.83330868931568,12.115006641381703,0.6001499387870244
test_443,0,11.6,59.04781010314778,12.175021635260405,0.5814438466203785
test_443,0,11.7,60.268219485906926,12.233166019922443,0.580650069330515
test_443,0,11.8,61.494439338245826,12.291231026855495,0.6020184569387986
test_443,0,11.9,62.72657253321607,12.351432872549376,0.6020184569387986
test_444,0,3.0,18.222281674250876,4.297160052762389,-0.7124754953977352
test_444,0,3.1,18.648435302050128,4.225912503222616,-0.7005425726798995
test_444,0,3.2,19.06752383950899,4.155858245954626,-0.6996596812082555
test_444,0,3.3,19.47961136569841,4.085892277833801,-0.7360968202069702
test_444,0,3.4,19.884520109380755,4.012282595813104,-0.7907808834047874
test_444,0,3.5,20.28179446454504,3.9332045074726247,-0.7981325853273938
test_444,0,3.6,20.671124252365665,3.8533912489398854,-0.7604311035451261
test_444,0,3.7,21.05266122174193,3.777348138585373,-0.7318102544946831
test_444,0,3.8,21.42673698432799,3.7041671131359046,-0.7286717569061554
test_444,0,3.9,21.79351033685705,3.6312999374452892,-0.7376899016333686
test_444,0,4.0,22.15295188109341,3.5575309472819523,-0.7452257845603909
test_444,0,4.1,22.504978846898805,3.4830083688259132,-0.7211850575781381
test_444,0,4.2,22.849673758493505,3.4108898630680993,-0.6577961862830032
test_444,0,4.3,23.1874737638689,3.345110244439799,-0.6304511335768705
test_444,0,4.4,23.518832532644996,3.282065131082112,-0.6283084245832743
test_444,0,4.5,23.84389750363029,3.2192342886237846,-0.6066641960144166
test_444,0,4.6,24.1627876115126,3.158567869022343,-0.5582713098769078
test_444,0,4.7,24.47585304186545,3.1027407380346523,-0.5206913222356113
test_444,0,4.8,24.783523659057735,3.0506716058110914,-0.48582412164021865
test_444,0,4.9,25.086161699030644,3.0020891936470697,-0.4506265494797792
test_444,0,5.0,25.384117485647952,2.957026538699092,-0.4000964852866732
test_444,0,5.1,25.677819657091426,2.9170168901704248,-0.3554256264682615
test_444,0,5.2,25.967744217976126,2.8814743275235988,-0.3185379154260349
test_444,0,5.3,26.254298961151356,2.8496205359809954,-0.24735471045983087
test_444,0,5.4,26.538024241197157,2.824885064935012,-0.17025561338610518
test_444,0,5.5,26.81966146962373,2.8078595035964016,-0.21680505228082025
test_444,0,5.6,27.099363394721966,2.7861789983683196,-0.18228443842102712
test_444,0,5.7,27.377069872366693,2.767950554526217,-0.1239849937880743
test_444,0,5.8,27.653245002850376,2.7555520551474095,-0.11556490352070403
test_444,0,5.9,27.928222383847512,2.7439955647953393,-0.10337405580221368
test_444,0,6.0,28.202105070048034,2.733658159215118,-0.07599889848777946
test_444,0,6.1,28.47509089147711,2.72605826936634,-0.09203110009700802
test_444,0,6.2,28.74723656291326,2.7168551593566392,-0.10468302982797244
test_444,0,6.3,29.01839866369978,2.706386856373842,0.007163577826651862
test_444,0,6.4,29.2890731672263,2.707103214156507,0.030123662315946875
test_444,0,6.5,29.55993410695353,2.7101155803881016,0.03660367978161163
test_444,0,6.6,29.83112868339125,2.713775948366263,0.06644521768412774
test_444,0,6.7,30.102838504316296,2.7204204701346755,0.0780393121333122
test_444,0,6.8,30.37527074789043,2.728224401348007,0.09580181740290342
test_444,0,6.9,30.648572197112244,2.7378045830882973,0.09546199723394459
test_444,0,7.0,30.922829965407242,2.747350782811692,0.06752742977144263
test_444,0,7.1,31.19790268083727,2.754103525788836,0.059755406679040404
test_444,0,7.2,31.473611810449547,2.7600790664567403,0.06682980060087255
test_444,0,7.3,31.749953866098227,2.7667620465168277,0.0738178773017973
test_444,0,7.4,32.02699916013642,2.7741438342470075,0.06698188340765018
test_444,0,7.5,32.30474845297816,2.7808420225877724,0.059633740883449304
test_444,0,7.6,32.58313082394135,2.7868053966761175,0.04361264385170485
test_444,0,7.7,32.86202942682822,2.791166661061288,0.04776663482335628
test_444,0,7.8,33.141384926108465,2.7959433245436234,0.025891171893453004
test_444,0,7.9,33.421108714422296,2.7985324417329687,-0.01660768822668704
test_444,0,8.0,33.70087892015446,2.7968716729103,-0.029429044928081842
test_444,0,8.1,33.98041894222085,2.7939287684174916,-0.06412735840789291
test_444,0,8.2,34.25949118227056,2.7875160325767023,-0.10605129033178023
test_444,0,8.3,34.53771252907657,2.7769109035435244,-0.14296394382870897
test_444,0,8.4,34.81468879971178,2.7626145091606533,-0.20053798818304788
test_444,0,8.5,35.08994756068693,2.7425607103423486,-0.27423659620342916
test_444,0,8.6,35.36283244874015,2.7151370507220056,-0.2930324249939885
test_444,0,8.7,35.63288099168738,2.6858338082226068,-0.32178961469045775
test_444,0,8.8,35.89985542443619,2.653654846753561,-0.376043649305574
test_444,0,8.9,36.16334069086502,2.6160504818230037,-0.3806637426939973
test_444,0,9.0,36.42304242033385,2.577984107553604,-0.39257413806813335
test_444,0,9.1,36.67887796039887,2.5387266937467907,-0.45376418921213857
test_444,0,9.2,36.93048180882749,2.493350274825577,-0.45613278874924273
test_444,0,9.3,37.177536172366295,2.4477369959506525,-0.4390518840423801
test_444,0,9.4,37.42011461254115,2.4038318075464145,-0.4446296006006187
test_444,0,9.5,37.658274645292785,2.3593688474863526,-0.4189819838354776
test_444,0,9.6,37.892116620122245,2.317470649102805,-0.4095794064470401
test_444,0,9.7,38.12181578800029,2.276512708458101,-0.45053125089292473
test_444,0,9.8,38.34721440259164,2.2314595833688085,-0.45806765627424534
test_444,0,9.9,38.56807002264715,2.185652817741384,-0.40989651374101077
test_444,0,10.0,38.78458582185258,2.144663166367283,-0.38103636187422224
test_444,0,10.1,38.997146956679934,2.1065595301798608,-0.37628866691795104
test_444,0,10.2,39.20592146636333,2.0689306634880658,-0.3690484332573556
test_444,0,10.3,39.41096929054585,2.03202582016233,-0.35174026591204893
test_444,0,10.4,39.612413171232525,1.9968517935711252,-0.3193904672617113
test_444,0,10.5,39.81050139825333,1.964912746844954,-0.2689222969966511
test_444,0,10.6,40.00564806145284,1.938020517145289,-0.19645569514241856
test_444,0,10.7,40.198467834691655,1.918374947631047,-0.13814640150079194
test_444,0,10.8,40.389614597447256,1.9045603074809678,-0.07573847850666621
test_444,0,10.9,40.57969193580282,1.8969864596303012,0.00216557335144979
test_444,0,11.0,40.76940140963261,1.8972030169654461,0.05938150149271823
test_444,0,11.1,40.959418618836615,1.903141167114718,0.11914254060207963
test_444,0,11.2,41.150328448251095,1.915055421174926,0.17391490553396693
test_444,0,11.3,41.342703564896254,1.9324469117283227,0.20253114726319063
test_444,0,11.4,41.5369609118054,1.9527000264546417,0.22216010930824986
test_444,0,11.5,41.73334171499741,1.9749160373854666,0.24492393983327798
test_444,0,11.6,41.93205793843512,1.9994084313687943,0.25020124316877856
test_444,0,11.7,42.13324978778785,2.024428555685672,0.23217986472701238
test_444,0,11.8,42.336853542680046,2.047646542158373,0.21861099398863798
test_444,0,11.9,42.542711251865825,2.069507641557237,0.19896831142157131
test_444,0,12.0,42.750656857578655,2.089404472699394,0.1745773978946088
test_444,0,12.1,42.96047019183807,2.106862212488855,0.16670650417287192
test_444,0,12.2,43.17198994560782,2.123532862906142,0.1658511984572796
test_444,0,12.3,43.38517248789072,2.14011798275187,0.17349386575038706
test_444,0,12.4,43.60005175549466,2.157467369326909,0.21764552250448888
test_444,0,12.5,43.816886720039875,2.179231921577358,0.280437358617866
test_444,0,12.6,44.0362120989907,2.2072756574391446,0.3401931100222758
test_444,0,12.7,44.25864063028473,2.2412949684413723,0.3995389814533795
test_444,0,12.8,44.48476782203613,2.28124886658671,0.4915436297761744
test_444,0,12.9,44.715350426843685,2.3304032295643275,0.5804369678758742
test_444,0,13.0,44.9512929346395,2.388446926351915,0.665244034271035
test_444,0,13.1,45.19346384744605,2.4549713297790183,0.7424111859383145
test_444,0,13.2,45.44267303635364,2.5292124483728498,0.7789893296033996
test_444,0,13.3,45.69948922783894,2.6071113813331896,0.8086138487778357
test_444,0,13.4,45.96424343521615,2.687972766210973,0.8616044381162093
test_444,0,13.5,46.237348734027826,2.774133210022594,0.8990008310079991
test_444,0,13.6,46.51925705918512,2.864033293123394,0.9027928820796679
test_444,0,13.7,46.81017435290786,2.9543125813313607,0.9175291163898248
test_444,0,13.8,47.11019325662294,3.0460654929703432,0.9485341669891711
test_444,0,13.9,47.41954247675492,3.1409189096692605,0.9440766703330252
test_444,0,14.0,47.73835475107351,3.235326576702563,0.9499830593926533
test_444,0,14.1,48.06663732404073,3.3303248826418286,0.9746730740920474
test_444,0,14.2,48.40454317767537,3.4277921900510333,0.984385579091863
test_444,0,14.3,48.75224432457593,3.5262307479602195,0.9884441445523894
test_444,0,14.4,49.109809620094715,3.6250751624154587,1.021065530273931
test_444,0,14.5,49.47742246398763,3.727181715442852,1.0323725337780376
test_444,0,14.6,49.85530249820081,3.8304189688206556,1.0418296396306255
test_444,0,14.7,50.243553543281024,3.934601932783718,1.0519618328210572
test_444,0,14.8,50.6422735457235,4.039798116065824,1.0520179072823281
test_444,0,14.9,51.051513446866494,4.144999906794057,1.0332395860634156
test_444,0,15.0,51.47117963547622,4.2483238654003985,1.027253204372136
test_444,0,15.1,51.90114828803812,4.351049185837612,1.0089446504812392
test_444,0,15.2,52.34129792987429,4.4519436508857355,1.0089446504812392
test_445,0,3.0,38.76701178144503,13.1009723169039,1.8596036311558302
test_445,0,3.1,40.086407031291195,13.286932680019483,1.728189122727429
test_445,0,3.2,41.42374124490678,13.459751592292225,1.625952451624175
test_445,0,3.3,42.77784616639412,13.622346837454643,1.5307063508214582
test_445,0,3.4,44.14773438189369,13.77541747253679,1.4088167496456476
test_445,0,3.5,45.5323202128956,13.916299147501354,1.331799656994622
test_445,0,3.6,46.93060912593071,14.049479113200816,1.2708155405865962
test_445,0,3.7,48.341911114953724,14.176560667259475,1.1933470400047734
test_445,0,3.8,49.7655339168797,14.295895371259952,1.1487959353912536
test_445,0,3.9,51.200867433682646,14.410774964799078,1.0886636792579958
test_445,0,4.0,52.64738824855884,14.519641332724877,0.9731967257493646
test_445,0,4.1,54.10421836546008,14.616961005299814,0.8685942140591427
test_445,0,4.2,55.570257437060356,14.703820426705729,0.815979881519858
test_445,0,4.3,57.04471937913853,14.785418414857714,0.7444518379378673
test_445,0,4.4,58.526983479813985,14.8598635986515,0.6552676221212252
test_445,0,4.5,60.01624617778974,14.925390360863624,0.5611609162062181
test_445,0,4.6,61.51159101845713,14.981506452484245,0.46389399560443717
test_445,0,4.7,63.01206113368358,15.027895852044688,0.41309260934363706
test_445,0,4.8,64.51691618193476,15.069205112979052,0.40848563405797034
test_445,0,4.9,66.02587912140295,15.11005367638485,0.38275881872964246
test_445,0,5.0,67.53879828313508,15.148329558257814,0.2743619890146327
test_445,0,5.1,69.05500304890593,15.175765757159278,0.17721942064301865
test_445,0,5.2,70.57346572172507,15.19348769922358,0.10981770066912622
test_445,0,5.3,72.09336358015078,15.204469469290492,0.04290777861732298
test_445,0,5.4,73.61402506597291,15.208760247152224,0.004066435937910673
test_445,0,5.5,75.13492142286782,15.209166890746015,-0.03574570854111914
test_445,0,5.6,76.65565938339971,15.205592319891904,-0.09425381147370882
test_445,0,5.7,78.17574734633153,15.196166938744533,-0.12625976645286174
test_445,0,5.8,79.69473274137373,15.183540962099247,-0.12353763326997524
test_445,0,5.9,81.2124691494173,15.17118719877225,-0.14267757833180983
test_445,0,6.0,82.72887448140287,15.156919440939069,-0.1720248867024754
test_445,0,6.1,84.24370630106327,15.13971695226882,-0.18172936430276698
test_445,0,6.2,85.75676934946864,15.121544015838543,-0.2203899594387282
test_445,0,6.3,87.26782180125531,15.09950501989467,-0.2829521936062058
test_445,0,6.4,88.77635754227674,15.07120980053405,-0.321238408550099
test_445,0,6.5,90.2818723302874,15.03908595967904,-0.321238408550099
test_446,0,3.0,2.9105346073419485,2.147592619155908,0.8788435490239016
test_446,0,3.1,3.1296880870026587,2.235476974058298,0.9284678450609096
test_446,0,3.2,3.357878123633793,2.328323758564389,0.9807157333729658
test_446,0,3.3,3.5956140781570967,2.4263953319016855,1.0444291546450901
test_446,0,3.4,3.8434757571204905,2.5308382473661943,1.0909708881669078
test_446,0,3.5,4.102014436297944,2.639935336182885,1.1500201261213092
test_446,0,3.6,4.371758070546839,2.754937348795016,1.198857302895754
test_446,0,3.7,4.65324609194082,2.8748230790845914,1.2492984860275123
test_446,0,3.8,4.946974892279417,2.9997529276873425,1.3177597253686866
test_446,0,3.9,5.253538983674995,3.131528900224211,1.3476431595005915
test_446,0,4.0,5.573430089494918,3.26629321617427,1.35033866208872
test_446,0,4.1,5.906811104422789,3.4013270823831423,1.3777338175980123
test_446,0,4.2,6.253832481749093,3.5391004641429435,1.3934575908894964
test_446,0,4.3,6.614709816117835,3.678446223231893,1.4006598659644798
test_446,0,4.4,6.989557737770847,3.818512209828341,1.4168523840303628
test_446,0,4.5,7.378493220673833,3.9601974482313773,1.4160471379370323
test_446,0,4.6,7.781593201186656,4.101802162025081,1.4242810915585895
test_446,0,4.7,8.198894822846956,4.24423027118094,1.442264707165577
test_446,0,4.8,8.630529173500879,4.388456741897498,1.4444811626234653
test_446,0,4.9,9.076597253503746,4.532904858159844,1.4397440361560279
test_446,0,5.0,9.537086459500511,4.676879261775447,1.4309172941026742
test_446,0,5.1,10.011928972148569,4.8199709911857145,1.4149031818374211
test_446,0,5.2,10.501000587176328,4.961461309369456,1.409859422351513
test_446,0,5.3,11.004196015225032,5.102447251604607,1.418472560428351
test_446,0,5.4,11.521533103187634,5.244294507647442,1.3936412842455912
test_446,0,5.5,12.052930760373606,5.383658636072002,1.3544160981829523
test_446,0,5.6,12.598068704471721,5.519100245890297,1.358557351097651
test_446,0,5.7,13.156771515816239,5.654955981000063,1.3486784716972806
test_446,0,5.8,13.729010506274731,5.789823828169791,1.329302021865142
test_446,0,5.9,14.314639399201036,5.922754030356305,1.3244462487417892
test_446,0,6.0,14.913537033480376,6.055198655230484,1.3013350710421725
test_446,0,6.1,15.525563574358635,6.185332162334701,1.2827721559848821
test_446,0,6.2,16.15051065137203,6.313609377933189,1.286039108853892
test_446,0,6.3,16.78830178470962,6.442213288818579,1.2823206466240638
test_446,0,6.4,17.438934716824598,6.570445353480985,1.2546163660564233
test_446,0,6.5,18.10225233400298,6.695906990086628,1.238088327061925
