CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_415,0,4.3,35.99554375703841,7.087733041445765,0.2556790581194029
test_415,0,4.4,36.70559545647359,7.113300947257706,0.3237680027304938
test_415,0,4.5,37.41854439121301,7.145677747530756,0.40301266105392786
test_415,0,4.6,38.135127229271355,7.185979013636149,0.40436757435918314
test_415,0,4.7,38.855746968506764,7.226415771072067,0.39315069960191107
test_415,0,4.8,39.58035429911198,7.265730841032258,0.37323389109656063
test_415,0,4.9,40.30879355267069,7.303054230141914,0.3213783492970682
test_415,0,5.0,41.04070586743137,7.335192065071621,0.2964075130714716
test_415,0,5.1,41.77570711150389,7.364832816378768,0.2915087299887658
test_415,0,5.2,42.51364793679171,7.393983689377644,0.28121276595241385
test_415,0,5.3,43.25445236955924,7.422104965972886,0.2565464071966046
test_415,0,5.4,43.99794559819251,7.447759606692546,0.21321970516323746
test_415,0,5.5,44.74378765738758,7.46908157720887,0.1392211053717688
test_415,0,5.6,45.49139192063532,7.483003687746047,0.1199054371206065
test_415,0,5.7,46.24029181659553,7.494994231458107,0.17897426152534057
test_415,0,5.8,46.990686111048966,7.512891657610641,0.20607542379356425
test_415,0,5.9,47.743005653928996,7.533499199989998,0.2074813207894564
test_415,0,6.0,48.49739298053194,7.554247332068943,0.2074813207894564
test_416,0,3.0,48.80216532551218,17.37545213838445,-0.4140314875347302
test_416,0,3.1,50.53764038191295,17.334048989630976,-0.3643750986968973
test_416,0,3.2,52.26922340538256,17.297611479761287,-0.33596877402897724
test_416,0,3.3,53.997304709488546,17.26401460235839,-0.2974348819554873
test_416,0,3.4,55.722218995314606,17.23427111416284,-0.24323948081498753
test_416,0,3.5,57.444429909326814,17.209947166081342,-0.19886541898159593
test_416,0,3.6,59.16443029884004,17.190060624183182,-0.15771359782295258
test_416,0,3.7,60.88264779326924,17.174289264400887,-0.1283154539924024
test_416,0,3.8,62.59943514243937,17.161457719001646,-0.12124240078937176
test_416,0,3.9,64.31497470233559,17.14933347892271,-0.08892651670951435
test_416,0,4.0,66.02946341764431,17.14044082725176,-0.03689290793211619
test_416,0,4.1,67.74332303582982,17.136751536458547,-0.0060204574695246205
test_416,0,4.2,69.45696808718833,17.136149490711595,0.01211607483914301
test_416,0,4.3,71.17064361663368,17.13736109819551,0.04191850740349767
test_416,0,4.4,72.88458931899025,17.141552948935857,0.07408024170907213
test_416,0,4.5,74.59911501509238,17.148960973106764,0.10021007171830187
test_416,0,4.6,76.31451216276164,17.158981980278593,0.13190041560323362
test_416,0,4.7,78.03106986286753,17.172172021838918,0.15137306863323774
test_416,0,4.8,79.74904393039458,17.18730932870224,0.15618187083354362
test_416,0,4.9,81.46855577261897,17.202927515785596,0.16750606814072966
test_416,0,5.0,83.18968605453823,17.21967812259967,0.18099502284798757
test_416,0,5.1,84.91255884191243,17.23777762488447,0.19463715619809935
test_416,0,5.2,86.63730979018186,17.25724134050428,0.19946658837928277
test_416,0,5.3,88.36403125717419,17.277187999342207,0.20404949543610879
test_416,0,5.4,90.09277030458558,17.297592948885818,0.21451733811595974
test_416,0,5.5,91.82360218616475,17.319044682697413,0.21951346843861602
test_416,0,5.6,93.55660422177668,17.340996029541273,0.23060498807595642
test_416,0,5.7,95.29185684967119,17.36405652834887,0.23670797270964156
test_416,0,5.8,97.02944604236963,17.38772732561983,0.23423989313357169
test_416,0,5.9,98.76938997439728,17.41115131493319,0.23536329486752722
test_416,0,6.0,100.51168192236494,17.43468764441994,0.2361531712610918
test_416,0,6.1,102.25633145266325,17.45830296154605,0.24447744059496618
test_416,0,6.2,104.00338413602083,17.482750705605547,0.2502155263022614
test_416,0,6.3,105.75291028421289,17.50777225823577,0.2573151633585557
test_416,0,6.4,107.50497408585326,17.533503774571628,0.26523815092769487
test_416,0,6.5,109.25965065406507,17.560027589664397,0.2647922029423816
test_416,0,6.6,111.01697737404622,17.586506809958635,0.263365472601515
test_416,0,6.7,112.77694488240509,17.612843357218786,0.263365472601515
test_417,0,3.0,0.19623291089524217,0.05000927856737891,-0.037429680993410194
test_417,0,3.1,0.201046690347013,0.04626631046803789,-0.030889981277117114
test_417,0,3.2,0.2055188714874312,0.04317731234032618,-0.029667469497012454
test_417,0,3.3,0.20968826537397875,0.04021056539062493,-0.02845798485727
test_417,0,3.4,0.2135670319887549,0.03736476690489793,-0.02834571600498772
test_417,0,3.5,0.21716178009921977,0.03453019530439916,-0.024699759548940423
test_417,0,3.6,0.22049130083191498,0.03206021934950511,-0.024342626025969472
test_417,0,3.7,0.22357560963673564,0.029625956746908166,-0.021419613476794885
test_417,0,3.8,0.22643110724404247,0.02748399539922868,-0.02260516878600968
test_417,0,3.9,0.2290664809400353,0.02522347852062771,-0.021537954462484396
test_417,0,4.0,0.23148113901978565,0.02306968307437927,-0.029352338489681485
test_417,0,4.1,0.23364134563477518,0.020134449225411123,-0.028082918202837363
test_417,0,4.2,0.2355143759663021,0.017326157405127385,-0.02454065126446957
test_417,0,4.3,0.2371242884504925,0.014872092278680428,-0.022160399334449365
test_417,0,4.4,0.2385006956816883,0.01265605234523549,-0.01777580409443223
test_417,0,4.5,0.23967742189573968,0.010878471935792267,-0.013823922594500996
test_417,0,4.6,0.2406961494763464,0.009496079676342167,-0.009175893337437374
test_417,0,4.7,0.24159987797729343,0.00857849034259843,-0.017205156136213776
test_417,0,4.8,0.2423717012308722,0.0068579747289770525,-0.007961844896133143
test_417,0,4.9,0.24301768947928926,0.006061790239363738,-0.005048115974874437
test_417,0,5.0,0.24359862792335127,0.005556978641876294,-0.011459445419965832
test_417,0,5.1,0.24409702856043908,0.004411034099879711,-0.005866543513046739
test_417,0,5.2,0.2445087992528618,0.0038243797485750367,-0.0015981387560275173
test_417,0,5.3,0.24488324653393917,0.003664565872972285,0.0005415094719816022
test_417,0,5.4,0.2452524106685963,0.0037187168201704454,0.0018713141089924216
test_417,0,5.5,0.2456336389211583,0.0039058482310696876,0.00540915222208542
test_417,0,5.6,0.2460512695053757,0.0044467634532782295,0.010319235344133988
test_417,0,5.7,0.24654754202742418,0.005478686987691628,0.035221907229696814
test_417,0,5.8,0.24727152026234184,0.00900087771066131,0.05389418382431285
test_417,0,5.9,0.24844107895252954,0.014390296093092596,0.05013057939255751
test_417,0,6.0,0.2501307614588016,0.019403354032348347,0.06126655849404611
test_417,0,6.1,0.25237742965450666,0.025530009881752958,0.08452270188376773
test_417,0,6.2,0.2553530441521008,0.03398228007012973,0.08910307792244594
test_417,0,6.3,0.259196787548726,0.04289258786237433,0.10588116406293505
test_417,0,6.4,0.2640154521552781,0.053480704268667835,0.12914158689466704
test_417,0,6.5,0.27000923051661824,0.06639486295813454,0.1333279130878241
test_417,0,6.6,0.2773153563778708,0.07972765426691696,0.1270164266215727
test_417,0,6.7,0.28592320393767034,0.09242929692907423,0.16341309306438911
test_417,0,6.8,0.2959831990958997,0.10877060623551314,0.20162732845785822
test_417,0,6.9,0.3078683963617403,0.12893333908129898,0.22249616579131656
test_417,0,7.0,0.32187421109882675,0.15118295566043063,0.2572493116482265
test_417,0,7.1,0.33827875322311096,0.1769078868252533,0.291729797753381
test_417,0,7.2,0.3574281908944032,0.20608086660059138,0.3039454634486106
test_417,0,7.3,0.3795560048717054,0.23647541294545243,0.33066809364989735
test_417,0,7.4,0.4048568866345001,0.26954222231044217,0.3850706432138662
test_417,0,7.5,0.43373646208161365,0.3080492866318288,0.4157130993171691
test_417,0,7.6,0.46661995624138236,0.3496205965635457,0.4383642984398143
test_417,0,7.7,0.503773837389936,0.39345702640752717,0.48349338271470754
test_417,0,7.8,0.5455370069442622,0.4418063646789979,0.5252089507313883
test_417,0,7.9,0.592343688165819,0.49432725975213676,0.5778050177613081
test_417,0,8.0,0.6446654392298392,0.5521077615282676,0.6378459390418029
test_417,0,8.1,0.7030654450778749,0.6158923554324478,0.6882671290022235
test_417,0,8.2,0.7680960162661309,0.6847190683326702,0.7368832454288063
test_417,0,8.3,0.840252339326542,0.7584073928755508,0.7917561407858459
test_417,0,8.4,0.9200518593180262,0.8375830069541355,0.8470711241926202
test_417,0,8.5,1.0080455156344028,0.9222901193733974,0.9027943762247429
test_417,0,8.6,1.1047884994528663,1.0125695569958717,0.9535562841311288
test_417,0,8.7,1.210813236573109,1.1079251854089847,0.9987122981739632
test_417,0,8.8,1.3265993166048773,1.207796415226381,1.0440989643981604
test_417,0,8.9,1.452599452949506,1.312206311666197,1.0838607736824577
test_417,0,9.0,1.5892393879845381,1.4205923890344427,1.1077146387883015
test_417,0,9.1,1.7368372000819239,1.531363852913273,1.1293159807577824
test_417,0,9.2,1.8956201652770401,1.644295450989051,1.1356622900418911
test_417,0,9.3,2.0657280218261547,1.75786167999324,1.1313598158292406
test_417,0,9.4,2.247170988904625,1.870997661576164,1.147809852833803
test_417,0,9.5,2.4400098043264102,1.9857786468595444,1.1550790550413539
test_417,0,9.6,2.6443630642875715,2.1012865523636797,1.151735817139174
test_417,0,9.7,2.8602503986096353,2.216460134077597,1.163743038668305
test_417,0,9.8,3.0877151272107364,2.3328344379444275,1.1770663739016547
test_417,0,9.9,3.3268839028746875,2.450541075334593,1.1770663739016547
test_418,0,3.0,17.03381715568174,7.708002194064295,2.4979722007794676
test_418,0,3.1,17.817107236092067,7.957799414142242,2.368575356818449
test_418,0,3.2,18.62473005429038,8.194656949824086,2.250655611860585
test_418,0,3.3,19.455449027332094,8.419722511010145,2.133369842890148
test_418,0,3.4,20.308088127647558,8.63305949529916,2.0190150863617022
test_418,0,3.5,21.18148915260928,8.83496100393533,1.9143052448866293
test_418,0,3.6,22.074556779227247,9.026391528423993,1.8141580425715684
test_418,0,3.7,22.986266722282505,9.20780733268115,1.7259709011955346
test_418,0,3.8,23.915677310056598,9.380404422800703,1.656454129798539
test_418,0,3.9,24.86200002298566,9.546049835780558,1.5846872875199813
test_418,0,4.0,25.824528443001316,9.704518564532556,1.5108559159848998
test_418,0,4.1,26.802534579034496,9.855604156131045,1.4499818523227381
test_418,0,4.2,27.795344903909214,10.000602341363319,1.404284445426808
test_418,0,4.3,28.80242656027268,10.141030785905999,1.3543603431354063
test_418,0,4.4,29.823301440578955,10.27646682021954,1.2984573341399415
test_418,0,4.5,30.85744040927161,10.406312553633533,1.2511031574350966
test_418,0,4.6,31.90432718042214,10.531422869377042,1.1915906899030764
test_418,0,4.7,32.96342742080936,10.65058193836735,1.13486660562769
test_418,0,4.8,34.03415994767423,10.76406859893012,1.0903505225964962
test_418,0,4.9,35.11601856018023,10.87310365118977,1.0303110157590483
test_418,0,5.0,36.208480480378,10.976134752765674,0.9633507324659527
test_418,0,5.1,37.3109107093169,11.072469826012268,0.9111049355533556
test_418,0,5.2,38.422713216595895,11.163580319567604,0.861583501764678
test_418,0,5.3,39.54337916606148,11.249738669744072,0.7976621516312077
test_418,0,5.4,40.67234134379404,11.329504884907193,0.7259958732624436
test_418,0,5.5,41.80892181165107,11.402104472233438,0.6658669575187749
test_418,0,5.6,42.95246159366201,11.468691167985316,0.6091988383460156
test_418,0,5.7,44.10237670465227,11.529611051819918,0.5529895550633638
test_418,0,5.8,45.25810275760958,11.584910007326254,0.5128053167344516
test_418,0,5.9,46.41915778492587,11.6361905389997,0.4744728943387626
test_418,0,6.0,47.58514920329753,11.683637828433575,0.41875870534155435
test_418,0,6.1,48.7556067796676,11.725513698967731,0.350066548869183
test_418,0,6.2,49.92990848230872,11.76052035385465,0.3053205142618707
test_418,0,6.3,51.107487120265496,11.791052405280837,0.26622457462526916
test_418,0,6.4,52.28792348366671,11.817674862743363,0.21209174569635247
test_418,0,6.5,53.47075142866953,11.838884037312999,0.15679636327221447
test_418,0,6.6,54.655423814217194,11.85456367364022,0.10674317862532756
test_418,0,6.7,55.84141389747434,11.865237991502752,0.05943204022914661
test_418,0,6.8,57.02823485682576,11.871181195525667,0.05943204022914661
test_419,0,3.0,30.178447630551567,7.655689534853729,-0.7104510077923167
test_419,0,3.1,30.94046432899798,7.584644434074497,-0.7679999679647778
test_419,0,3.2,31.695088772565605,7.5078444372780195,-0.8185745110447797
test_419,0,3.3,32.44178034373818,7.425986986173542,-0.8701200502361741
test_419,0,3.4,33.18002844210435,7.338974981149924,-0.9260760034467186
test_419,0,3.5,33.90929556020211,7.2463673808052524,-0.9533686417220373
test_419,0,3.6,34.62916545507402,7.151030516633049,-0.9670803626420705
test_419,0,3.7,35.33943310492412,7.054322480368842,-0.978430344839478
test_419,0,3.8,36.039973201236805,6.956479445884894,-0.9753747730654836
test_419,0,3.9,36.73074427195996,6.858941968578346,-0.993358526618856
test_419,0,4.0,37.4116716761847,6.75960611591646,-1.0301035488037331
test_419,0,4.1,38.08248177003233,6.656595761036087,-1.0479864753012178
test_419,0,4.2,38.742901413759434,6.551797113505965,-1.04886136552029
test_419,0,4.3,39.392836818282426,6.446910976953936,-1.0719671700318898
test_419,0,4.4,40.03216808012766,6.339714259950747,-1.1149869623862236
test_419,0,4.5,40.66056457131081,6.228215563712125,-1.159002095806834
test_419,0,4.6,41.27759111720299,6.112315354131441,-1.186189760836177
test_419,0,4.7,41.88289170381195,5.993696378047823,-1.206603578794234
test_419,0,4.8,42.47622832372276,5.8730360201684,-1.2309921511770612
test_419,0,4.9,43.05737696498371,5.7499368050506945,-1.258918606709337
test_419,0,5.0,43.62607605245523,5.624044944379761,-1.2947398596067765
test_419,0,5.1,44.182006847595176,5.494570958419083,-1.333275770513629
test_419,0,5.2,44.72479756458451,5.3612433813677205,-1.348493364826446
test_419,0,5.3,45.25417943589715,5.226394044885076,-1.3482957004053884
test_419,0,5.4,45.77007736188363,5.091564474844537,-1.3648271493820399
test_419,0,5.5,46.272409673621176,4.955081759906333,-1.3718131115200887
test_419,0,5.6,46.76105878405421,4.817900448754324,-1.3656604504272378
test_419,0,5.7,47.2360205266775,4.681334403711601,-1.354155138774291
test_419,0,5.8,47.69738319135479,4.545918889834172,-1.3137640231262955
test_419,0,5.9,48.14540626022257,4.414542487521542,-1.2553228512622951
test_419,0,6.0,48.580583894718416,4.289010202395312,-1.222274697823772
test_419,0,6.1,49.003373541468825,4.166782732612935,-1.1995902157848446
test_419,0,6.2,49.4140538636512,4.046823711034451,-1.1580706214269323
test_419,0,6.3,49.81294588164751,3.9310166488917573,-1.1084769180876437
test_419,0,6.4,50.200505161946246,3.820168957082993,-1.064936900397526
test_419,0,6.5,50.57719737315256,3.7136752670432407,-1.0252974265898407
test_419,0,6.6,50.943438412723935,3.6111455243842565,-0.9994504393415307
test_419,0,6.7,51.299555712965656,3.5112004804501034,-0.986151282306323
test_419,0,6.8,51.645745004599135,3.412585352219471,-0.9688272151574743
test_419,0,6.9,51.98215940374529,3.3157026307037234,-0.9445736990194873
test_419,0,7.0,52.30900679832057,3.2212452608017745,-0.9323244061934374
test_419,0,7.1,52.626469702369775,3.128012820182431,-0.9372912228760477
test_419,0,7.2,52.93458452827364,3.034283697894826,-0.936065671621329
test_419,0,7.3,53.23333256970501,2.940677130732693,-0.9139535273577267
test_419,0,7.4,53.52283051514149,2.8492817779969206,-0.8949010495043768
test_419,0,7.5,53.80328418769366,2.759791673046483,-0.8826962209716737
test_419,0,7.6,54.074849873893456,2.6715220509493154,-0.8648694284191765
test_419,0,7.7,54.33767773184629,2.5850351081073977,-0.8385019086076221
test_419,0,7.8,54.59198873311399,2.5011849172466354,-0.8186966287871608
test_419,0,7.9,54.83801374169472,2.4193152543679193,-0.7930971632181014
test_419,0,8.0,55.075979781315425,2.340005538046109,-0.7775328726156522
test_419,0,8.1,55.30609267075696,2.262252250784544,-0.7676388171014681
test_419,0,8.2,55.52847970174991,2.185488369074397,-0.751666684889552
test_419,0,8.3,55.7432702052329,2.110321700585442,-0.7335850735314442
test_419,0,8.4,55.95063444992379,2.036963193232298,-0.7135684327956462
test_419,0,8.5,56.15076292708304,1.9656063499527332,-0.6810168451832262
test_419,0,8.6,56.3439184778524,1.8975046654344105,-0.6494252754831706
test_419,0,8.7,56.530421818018425,1.8325621378860935,-0.6209261255762881
test_419,0,8.8,56.710573401179154,1.7704695253284646,-0.5827794074058776
test_419,0,8.9,56.88470645667497,1.7121915845878768,-0.5240628771057867
test_419,0,9.0,57.05330530074823,1.6597852968772981,-0.46790896940904997
test_419,0,9.1,57.216944285588916,1.6129943999363932,-0.4068020404330549
test_419,0,9.2,57.37620971538039,1.5723141958930877,-0.3215045784916395
test_419,0,9.3,57.53183361207724,1.5401637380439237,-0.2528634318316175
test_419,0,9.4,57.68458566872248,1.514877394860762,-0.18466034853352337
test_419,0,9.5,57.83515010646588,1.4964113600074096,-0.09206301931709387
test_419,0,9.6,57.98433092737004,1.4872050580757001,0.00039128321500775387
test_419,0,9.7,58.133053389593684,1.487244186397201,0.0834086748104659
test_419,0,9.8,58.28219485160746,1.4955850538782476,0.17705207091875744
test_419,0,9.9,58.43263861734987,1.5132902609701233,0.27917324818155864
test_419,0,10.0,58.585363509687795,1.5412075857882792,0.37485161212588025
test_419,0,10.1,58.741358526327254,1.5786927470008671,0.37485161212588025
test_42,0,3.0,15.642881666219306,3.847891847081295,-0.5492774851506842
test_42,0,3.1,16.024924463501684,3.7929640985662267,-0.4418545386171747
test_42,0,3.2,16.40201160066522,3.748778644704509,-0.3631045315428548
test_42,0,3.3,16.775073942477956,3.7124681915502236,-0.24842575612580015
test_42,0,3.4,17.14507863285235,3.6876256159376437,-0.16299074965121385
test_42,0,3.5,17.513026240697858,3.6713265409725224,-0.11201963720754426
test_42,0,3.6,17.879598796609073,3.660124577251768,-0.020482188621899322
test_42,0,3.7,18.24550884339114,3.658076358389578,0.07000230052264678
test_42,0,3.8,18.61166649073271,3.6650765884418424,0.13061366111851858
test_42,0,3.9,18.978827217882486,3.6781379545536943,0.21642644669456657
test_42,0,4.0,19.34772314557133,3.699780599223151,0.3220123371745335
test_42,0,4.1,19.719311267179517,3.7319818329406047,0.3747029476843409
test_42,0,4.2,20.094382965212,3.7694521277090387,0.4092654060005301
test_42,0,4.3,20.473374505012906,3.8103786683090917,0.44182355268523604
test_42,0,4.4,20.856621489607242,3.8545610235776153,0.42544629582309296
test_42,0,4.5,21.244204823444118,3.8971056531599246,0.4056569564046715
test_42,0,4.6,21.635943673542133,3.9376713488003916,0.4059781914680168
test_42,0,4.7,22.03174069937951,3.978269167947193,0.40129338493922745
test_42,0,4.8,22.431574083098926,4.018398506441116,0.3775163670052716
test_42,0,4.9,22.835301515578063,4.056150143141643,0.3609479984429082
test_42,0,5.0,23.24272126988444,4.092244942985934,0.3852845161468903
test_42,0,5.1,23.65387218676377,4.130773394600623,0.42572366886838175
test_42,0,5.2,24.069078144568174,4.173345761487461,0.4856359295514801
test_42,0,5.3,24.48884090036468,4.221909354442609,0.4998950598165256
test_42,0,5.4,24.913531311108024,4.271898860424261,0.46106900272762213
test_42,0,5.5,25.34302654216409,4.318005760697023,0.45628151078513934
test_42,0,5.6,25.777108525787717,4.363633911775537,0.4622410826986396
test_42,0,5.7,26.215783122378763,4.409858020045401,0.4380099924460811
test_42,0,5.8,26.658958974345534,4.453659019290009,0.3977193553009686
test_42,0,5.9,27.10631347305104,4.493430954820106,0.35169874984194993
test_42,0,6.0,27.55741506228226,4.528600829804301,0.2877385059999153
test_42,0,6.1,28.01171383779269,4.557374680404292,0.26913308937258973
test_42,0,6.2,28.468796971279982,4.584287989341552,0.3087629786955284
test_42,0,6.3,28.928769585107617,4.615164287211105,0.2985946205933111
test_42,0,6.4,29.391778986931694,4.645023749270436,0.29286554650366414
test_42,0,6.5,29.857745689591255,4.6743103039208025,0.32484467469673384
test_42,0,6.6,30.32680094335682,4.706794771390476,0.33357145854319753
test_42,0,6.7,30.799148277788582,4.740151917244796,0.3371166322421236
test_42,0,6.8,31.274849052674274,4.773863580469008,0.36159105785829715
test_42,0,6.9,31.754043366010468,4.810022686254838,0.38747649590149014
test_42,0,7.0,32.236983017115456,4.8487703358449865,0.37044749912210195
test_42,0,7.1,32.723712288195564,4.885815085757197,0.348530709762622
test_42,0,7.2,33.214036450320094,4.920668156733459,0.3555871582263732
test_42,0,7.3,33.70788120178457,4.956226872556097,0.3465076669406811
test_42,0,7.4,34.205236427374885,4.990877639250165,0.3479066396961461
test_42,0,7.5,34.706063724498385,5.0256683032197795,0.3630820924620475
test_42,0,7.6,35.21044596528267,5.061976512465984,0.35135147649031373
test_42,0,7.7,35.71840037391172,5.097111660115015,0.3177202635109835
test_42,0,7.8,36.22970014124078,5.128883686466113,0.28195292637885216
test_42,0,7.9,36.743998274519285,5.157078979103998,0.2713867747334729
test_42,0,8.0,37.261063106303354,5.184217656577346,0.2440027934417627
test_42,0,8.1,37.780704885928294,5.208617935921522,0.2440027934417627
test_420,0,3.0,22.581972932226765,7.141421501025817,-1.1317748340693736
test_420,0,3.1,23.290456208159,7.02824401761888,-1.1576997560696156
test_420,0,3.2,23.98749211114054,6.912474042011918,-1.1710718809023306
test_420,0,3.3,24.67288415593722,6.795366853921685,-1.194796525810746
test_420,0,3.4,25.346446858700332,6.67588720134061,-1.211277131377934
test_420,0,3.5,26.007979193177505,6.554759488202817,-1.2200524021768704
test_420,0,3.6,26.6573548799869,6.432754247985129,-1.2440739398323364
test_420,0,3.7,27.294409935086254,6.308346854001896,-1.2584177415317574
test_420,0,3.8,27.918952531778785,6.18250507984872,-1.2074293498564461
test_420,0,3.9,28.531165893014375,6.061762144863076,-1.1459378328169938
test_420,0,4.0,29.131612418336598,5.947168361581377,-1.1069402560528379
test_420,0,4.1,29.72079455321447,5.836474335976093,-1.0773236040707947
test_420,0,4.2,30.299055368791727,5.728741975569013,-1.0412695114781776
test_420,0,4.3,30.866723218791236,5.624615024421196,-1.030099549046616
test_420,0,4.4,31.42403422348812,5.521605069516535,-0.9998651234737381
test_420,0,4.5,31.971195404822407,5.421618557169161,-0.9365215817210693
test_420,0,4.6,32.50867465263072,5.327966398997054,-0.9085382948553966
test_420,0,4.7,33.03692860105615,5.237112569511514,-0.8860461507399632
test_420,0,4.8,33.5562096272536,5.148507954437518,-0.8578413060815533
test_420,0,4.9,34.06677121616695,5.062723823829362,-0.8260522117866931
test_420,0,5.0,34.568913337490955,4.980118602650693,-0.8052699409887341
test_420,0,5.1,35.06289884805108,4.89959160855182,-0.768868392822605
test_420,0,5.2,35.549013666942145,4.822704769269559,-0.7110454183434165
test_420,0,5.3,36.027728916777384,4.751600227435217,-0.6975305714734732
test_420,0,5.4,36.49940128666354,4.6818471702878695,-0.6780792165641729
test_420,0,5.5,36.964195607609504,4.614039248631452,-0.6580106279505369
test_420,0,5.6,37.422309479332895,4.548238185836398,-0.6264822351048829
test_420,0,5.7,37.87400088674101,4.48558996232591,-0.5813458434308963
test_420,0,5.8,38.31965315375645,4.42745537798282,-0.5520959693864138
test_420,0,5.9,38.759638211707795,4.372245781044179,-0.5252993104669859
test_420,0,6.0,39.19423629325988,4.319715849997481,-0.4913720425989928
test_420,0,6.1,39.62375101804663,4.270578645737581,-0.4273961741300808
test_420,0,6.2,40.04867190174974,4.227839028324573,-0.3834977285231406
test_420,0,6.3,40.46953831593958,4.189489255472259,-0.32932399514656485
test_420,0,6.4,40.88684062151108,4.156556855957603,-0.27164443324517085
test_420,0,6.5,41.30113808494061,4.129392412633085,-0.2466854977487939
test_420,0,6.6,41.71284389871518,4.104723862858206,-0.22142242331548556
test_420,0,6.7,42.122209172884425,4.082581620526658,-0.1856640505765339
test_420,0,6.8,42.52953901468421,4.064015215469005,-0.17175559884955272
test_420,0,6.9,42.93508175823686,4.04683965558405,-0.1542671244681775
test_420,0,7.0,43.33899438817293,4.031412943137232,-0.1271884961168823
test_420,0,7.1,43.74149974000607,4.018694093525544,-0.12324514612332792
test_420,0,7.2,44.14275292362801,4.006369578913211,-0.12476479992006102
test_420,0,7.3,44.54276605751973,3.993893098921205,-0.10826681439628838
test_420,0,7.4,44.94161403333987,3.983066417481576,-0.0798732809125409
test_420,0,7.5,45.33952130868346,3.975079089390322,-0.0648205295703054
test_420,0,7.6,45.73670511497464,3.9685970364332914,-0.07401198336575171
test_420,0,7.7,46.13319475870114,3.961195838096716,-0.09921394183225023
test_420,0,7.8,46.52881827280165,3.951274443913491,-0.11846576581295659
test_420,0,7.9,46.923353388363935,3.939427867332195,-0.12783910353439462
test_420,0,8.0,47.316656979579484,3.9266439569787557,-0.12415969602873192
test_420,0,8.1,47.70870057679721,3.9142279873758823,-0.10850131427760272
test_420,0,8.2,48.099580868963415,3.903377855948122,-0.12211143916646269
test_420,0,8.3,48.4893080973624,3.8911667120314757,-0.1365027637364825
test_420,0,8.4,48.87774225474686,3.8775164356578276,-0.11102519416769406
test_420,0,8.5,49.26493877234181,3.8664139162410582,-0.08586467464336915
test_420,0,8.6,49.6511508405927,3.8578274487767215,-0.10121830626284435
test_420,0,8.7,50.03642749393906,3.847705618150437,-0.11727637496099666
test_420,0,8.8,50.4206116738793,3.8359779806543375,-0.15963544530567425
test_420,0,8.9,50.8034112947182,3.82001443612377,-0.21757673605383288
test_420,0,9.0,51.18432485465031,3.7982567625183865,-0.232497942488889
test_420,0,9.1,51.562988041189705,3.7750069682694978,-0.2340475483401856
test_420,0,9.2,51.93931850027495,3.751602213435479,-0.25662106427651993
test_420,0,9.3,52.313195616297115,3.725940107007827,-0.2508686952470536
test_420,0,9.4,52.68453528352166,3.7008532374831216,-0.21230420268897493
test_420,0,9.5,53.05355908625653,3.679622817214224,-0.19114892982619874
test_420,0,9.6,53.42056562332882,3.660507924231604,-0.14830378996043733
test_420,0,9.7,53.78587489680218,3.6456775452355603,-0.09637550916016649
test_420,0,9.8,54.14996077377993,3.636039994319544,-0.09088576654032923
test_420,0,9.9,54.513110344379186,3.626951417665511,-0.09167541801888046
test_420,0,10.0,54.875347109055646,3.617783875863623,-0.08847108537881213
test_420,0,10.1,55.23668314121512,3.608936767325742,-0.10403007903473684
test_420,0,10.2,55.597056667552515,3.5985337594222684,-0.10853812329526415
test_420,0,10.3,55.95636735287827,3.587679947092742,-0.10157045979931557
test_420,0,10.4,56.31462749528855,3.5775229011128107,-0.10947314240768741
test_420,0,10.5,56.67183241968779,3.566575586872042,-0.11352737911548172
test_420,0,10.6,57.02792234147942,3.5552228489604936,-0.10087410699240193
test_420,0,10.7,57.3829402558405,3.545135438261253,-0.10592992427375451
test_420,0,10.8,57.73692415004526,3.534542445833878,-0.12734673599466642
test_420,0,10.9,58.089741660948675,3.5218077722344114,-0.15100775453192494
test_420,0,11.0,58.441167399399454,3.5067069967812188,-0.15948313548372256
test_420,0,11.1,58.791040683400155,3.4907586832328463,-0.1460837052005955
test_420,0,11.2,59.13938613319743,3.476150312712787,-0.14071628238682138
test_420,0,11.3,59.486297583056775,3.4620786844741045,-0.15073659208483492
test_420,0,11.4,59.83175176854376,3.447005025265621,-0.1498916801862929
test_420,0,11.5,60.17570281266939,3.432015857246992,-0.1486419108891529
test_420,0,11.6,60.51816118883965,3.4171516661580768,-0.14722124261081757
test_420,0,11.7,60.8591402492424,3.402429541896995,-0.1396613622498631
test_420,0,11.8,61.198684896620854,3.3884634056720087,-0.13230294131973902
test_420,0,11.9,61.536869722481455,3.3752331115400347,-0.14771779148138225
test_420,0,12.0,61.87365444467805,3.3604613323918966,-0.15811274210799675
test_420,0,12.1,62.2089100142067,3.344650058181097,-0.14916504745120518
test_420,0,12.2,62.54262919478755,3.329733553435976,-0.15412716880893296
test_420,0,12.3,62.87483191428711,3.314320836555083,-0.15952109675971612
test_420,0,12.4,63.20546639245882,3.298368726879111,-0.14750361917479707
test_420,0,12.5,63.534565747050856,3.2836183649616313,-0.1409817147068181
test_420,0,12.6,63.86222267497349,3.2695201934909495,-0.14300790418906645
test_420,0,12.7,64.18845965480163,3.2552194030720427,-0.14130072923998183
test_420,0,12.8,64.51327509146263,3.2410893301480446,-0.13099092062099676
