CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_430,0,7.7,16.124825581849873,5.838796647360756,1.221037049503383
test_430,0,7.8,16.714810431833467,5.960900352311095,1.1960562645605763
test_430,0,7.9,17.31688074838738,6.080505978767152,1.162436055571756
test_430,0,8.0,17.930743526541953,6.196749584324328,1.159057265227022
test_430,0,8.1,18.55621377130052,6.31265531084703,1.159057265227022
test_431,0,0.0,0.0,8.734128550072857,-3.321422142369208
test_431,0,0.1,0.845214173808678,8.37872097088116,-3.415168612013914
test_431,0,0.2,1.655026145134066,8.051094827670074,-3.155243002865502
test_431,0,0.3,2.4215091780134443,7.747672370308059,-3.1649256932557
test_431,0,0.4,3.1421081640752817,7.418109689018934,-3.2792801045455233
test_431,0,0.5,3.840645829392173,7.091816349398955,-3.1419493325484815
test_431,0,0.6,4.534360664552828,6.7897198225092374,-2.9332365857582765
test_431,0,0.7,5.192462562116095,6.5051690322472995,-2.888226907207816
test_431,0,0.8,5.7979478289146975,6.212074441067674,-3.074070145163872
test_431,0,0.9,6.394361002475094,5.890355003214525,-3.3150159895867315
test_431,0,1.0,6.969618965860796,5.549071243150328,-3.4032421127294787
test_431,0,1.1,7.515391619870265,5.209706580668629,-3.347261186801185
test_431,0,1.2,7.98779655716568,4.879619005790091,-3.324515991122854
test_431,0,1.3,8.41977116261344,4.544803382444059,-3.413628760109413
test_431,0,1.4,8.834021853564582,4.196893253768208,-3.455546240584184
test_431,0,1.5,9.228621370352894,3.8536941343272217,-3.1783066256457326
test_431,0,1.6,9.569402052511734,3.561231928639062,-2.6056848287403978
test_431,0,1.7,9.894795920675168,3.332557168579142,-2.0956233534525848
test_431,0,1.8,10.18441557700222,3.142107257948545,-1.916009808804522
test_431,0,1.9,10.466695652387637,2.949355206818238,-1.972751598885356
test_431,0,2.0,10.73473031625354,2.7475569381714737,-2.0454076552450706
test_431,0,2.1,11.00518455931566,2.5402736757692237,-2.0655009587178608
test_431,0,2.2,11.2761744120116,2.3344567464279016,-2.073415553233713
test_431,0,2.3,11.505622093099966,2.125590565122481,-2.018543420868244
test_431,0,2.4,11.688692819377508,1.9307480622542528,-1.9019041461593256
test_431,0,2.5,11.840171502639954,1.745209735890616,-2.0207173244196306
test_431,0,2.6,11.974695700891983,1.5266045973703266,-2.2056626065378646
test_431,0,2.7,12.078005144899272,1.304077214583043,-2.068095197902025
test_431,0,2.8,12.213137490840502,1.1129855577899217,-1.7276190511841465
test_431,0,2.9,12.31961935166504,0.9585534043462136,-1.487229162201497
test_431,0,3.0,12.412252443301858,0.8941084283901427,-0.6138082633585329
test_431,0,3.1,12.49859424482408,0.8327276020542894,-0.5905857440285291
test_431,0,3.2,12.578914076309367,0.7736690276514365,-0.5672846770915738
test_431,0,3.3,12.653444555689052,0.7169405599422791,-0.5444136398035396
test_431,0,3.4,12.722416543484263,0.6624991959619252,-0.522613416491613
test_431,0,3.5,12.786053395997998,0.6102378543127639,-0.5018637805686507
test_431,0,3.6,12.84456786252643,0.5600514762558988,-0.4820669863587053
test_431,0,3.7,12.898162675220227,0.5118447776200282,-0.45292416718315465
test_431,0,3.8,12.947082532146315,0.46655236090171276,-0.4226738940593597
test_431,0,3.9,12.99162439876619,0.4242849714957768,-0.3946320488864328
test_431,0,4.0,13.032079735671335,0.3848217666071335,-0.3589782692138117
test_431,0,4.1,13.068767020985979,0.34892393968575236,-0.3244139607998219
test_431,0,4.2,13.102037345150555,0.31648254360577016,-0.2931739432061549
test_431,0,4.3,13.1322197297951,0.2871651492851547,-0.25153012437231936
test_431,0,4.4,13.159678594101754,0.26201213684792274,-0.20706982131471594
test_431,0,4.5,13.184844458679972,0.24130515471645114,-0.16804284100053601
test_431,0,4.6,13.208134759946615,0.22450087061639754,-0.12446867916697801
test_431,0,4.7,13.22996250361242,0.21205400269969973,-0.07692262554715171
test_431,0,4.8,13.250783290754654,0.20436174014498457,-0.029043176096896328
test_431,0,4.9,13.271074248888668,0.20145742253529494,0.03095024330342111
test_431,0,5.0,13.291374742358714,0.20455244686563706,0.09182570109258092
test_431,0,5.1,13.31228911555074,0.21373501697489516,0.15129763817658481
test_431,0,5.2,13.334419105439112,0.22886478079255365,0.22168756166938697
test_431,0,5.3,13.358414021326714,0.2510335369594924,0.2883977532034716
test_431,0,5.4,13.384959363788681,0.2798733122798395,0.34644511736842043
test_431,0,5.5,13.414678920603507,0.31451782401668155,0.4060333086883378
test_431,0,5.6,13.448160869548616,0.3551211548855153,0.4631526807979911
test_431,0,5.7,13.485988748441157,0.40143642296531445,0.5124699171531499
test_431,0,5.8,13.528694740323454,0.45268341468062945,0.5657987588951441
test_431,0,5.9,13.576792075585992,0.5092632905701439,0.6250347099541669
test_431,0,6.0,13.630843578192778,0.5717667615655605,0.6837034382052392
test_431,0,6.1,13.69143877154036,0.6401371053860844,0.7355227139377851
test_431,0,6.2,13.759130095648658,0.7136893767798629,0.7972610371042002
test_431,0,6.3,13.834485338512165,0.7934154804902829,0.860016684673942
test_431,0,6.4,13.918126969984563,0.8794171489576771,0.9168299390317526
test_431,0,6.5,14.01065283457549,0.9711001428608523,0.9857734640877452
test_431,0,6.6,14.112691716182013,1.0696774892696268,1.0635923101056992
test_431,0,6.7,14.224977426659505,1.1760367202801967,1.1290625293139191
test_431,0,6.8,14.348226411334094,1.2889429732115887,1.1726689117735867
test_431,0,6.9,14.482984053214121,1.4062098643889474,1.1954493522273315
test_431,0,7.0,14.629582286414152,1.5257547996116805,1.2122528532471875
test_431,0,7.1,14.788219030641557,1.6469800849363991,1.2361152166648663
test_431,0,7.2,14.959097615218521,1.7705916066028857,1.2537701148478835
test_431,0,7.3,15.142425626453049,1.895968618087674,1.2687358454417155
test_431,0,7.4,15.338366167489024,2.0228422026318458,1.285454624718958
test_431,0,7.5,15.547077660875804,2.1513876651037416,1.2876747220143423
test_431,0,7.6,15.76865480099625,2.280155137305176,1.2927472486824836
test_431,0,7.7,16.003134050970182,2.409429862173424,1.325532213031817
test_431,0,7.8,16.250704698252683,2.5419830834766057,1.3680245036313217
test_431,0,7.9,16.5117431291185,2.6787855338397377,1.4055506396880666
test_431,0,8.0,16.786649435700912,2.8193405978085444,1.4560870420301948
test_431,0,8.1,17.075863930691916,2.964949302011564,1.488549702910921
test_431,0,8.2,17.37980160940763,3.113804272302656,1.4693971070474368
test_431,0,8.3,17.698529022173133,3.2607439830073996,1.4656785111108501
test_431,0,8.4,18.031931813029427,3.4073118341184845,1.4806299420575282
test_431,0,8.5,18.380066146151563,3.5553748283242372,1.4785315647324118
test_431,0,8.6,18.74299628680765,3.7032279847974783,1.4619675897068476
test_431,0,8.7,19.12062892323593,3.849424743768163,1.4550088076703267
test_431,0,8.8,19.5128464416511,3.994925624535196,1.4494675915581867
test_431,0,8.9,19.91958634206241,4.1398723836910145,1.4318502218763949
test_431,0,9.0,20.340732831540894,4.283057405878654,1.432455073943069
test_431,0,9.1,20.776200847498476,4.426302913272961,1.4315685593466636
test_431,0,9.2,21.225988981622507,4.5694597692076275,1.4165846147328987
test_431,0,9.3,21.690017881616935,4.711118230680917,1.4116928503411172
test_431,0,9.4,22.168188168936734,4.8522875157150285,1.4127041413777948
test_431,0,9.5,22.660480441215125,4.993557929852808,1.4023495946913518
test_431,0,9.6,23.166847982173863,5.133792889321943,1.3877085943516787
test_431,0,9.7,23.687165814077815,5.27256374875711,1.381229058267641
test_431,0,9.8,24.221328334244866,5.410686654583874,1.381229058267641
test_432,0,0.0,0.0,0.1306078683847283,0.3425729128429214
test_432,0,0.1,0.0193349510480696,0.1669516044903032,0.3255448652526355
test_432,0,0.2,0.0328754047823099,0.1957168414352554,0.1847512010928642
test_432,0,0.3,0.0567612930804251,0.2039018447088761,0.1060424109915621
test_432,0,0.4,0.0850731856865271,0.2169253236335679,0.1374105061279001
test_432,0,0.5,0.1164269638684388,0.2313839459344561,0.0840155584463571
test_432,0,0.6,0.1442472139106014,0.2337284353228393,0.0057905071721602
test_432,0,0.7,0.1620360041761745,0.2325420473688882,-0.0490581631442381
test_432,0,0.8,0.1838562219217842,0.2239168026939917,-0.1483209642910392
test_432,0,0.9,0.2068106345654232,0.2028778545106803,-0.2156221165884674
test_432,0,1.0,0.2201045343604056,0.1807923793762982,-0.1669517822630198
test_432,0,1.1,0.2420459726872526,0.1694874980580764,-0.1106733692392133
test_432,0,1.2,0.2584688536040906,0.1586577055284555,-0.1266467610280799
test_432,0,1.3,0.2680028497905001,0.1441581458524604,-0.1049703461433632
test_432,0,1.4,0.2823822973711908,0.1376636362997829,-0.0746287987560841
test_432,0,1.5,0.2957900417244584,0.1292323861012435,-0.1257003042977997
test_432,0,1.6,0.3047669832824907,0.1125235754402229,-0.1462083646608139
test_432,0,1.7,0.3172277256215287,0.0999907131690807,-0.0770415656126129
test_432,0,1.8,0.3305753202825019,0.0971152623177003,-0.0511547334456855
test_432,0,1.9,0.3389760285510982,0.0897597664799436,-0.095991165940489
test_432,0,2.0,0.3431550428989068,0.0779170291296025,-0.1143185263853551
test_432,0,2.1,0.3454582609487253,0.0668960612028726,-0.1341476788819654
test_432,0,2.2,0.3624080216496138,0.0510874933532094,-0.1374019891717798
test_432,0,2.3,0.3643611466496138,0.0394156633685166,-0.0827835289696712
test_432,0,2.4,0.3693942345715104,0.0345307875592752,-0.0379764479165658
test_432,0,2.5,0.3707089720732522,0.0318203737852035,-0.0705790681459018
test_432,0,2.6,0.3719296751982522,0.0204149739300948,-0.0985346963827961
test_432,0,2.7,0.3740012770962597,0.0121134345086442,-0.0433548731793632
test_432,0,2.8,0.3757618001799824,0.0117439992942221,-0.0053577659761273
test_432,0,2.9,0.3763077152135516,0.0110418813134187,0.0027440175080813
test_432,0,3.0,0.3768598092792225,0.0,-0.2695896566107691
test_432,0,3.1,0.3768598092792225,0.0,-0.26853043852072406
test_432,0,3.2,0.3768598092792225,0.0,-0.2691039490896071
test_432,0,3.3,0.3768598092792225,0.0,-0.2702221382384307
test_432,0,3.4,0.3768598092792225,0.0,-0.2693759521559114
test_432,0,3.5,0.3768598092792225,0.0,-0.26948135912950283
test_432,0,3.6,0.3768598092792225,0.0,-0.2694119778593585
test_432,0,3.7,0.3768598092792225,0.0,-0.26663128244745365
test_432,0,3.8,0.3768598092792225,0.0,-0.26304259299912225
test_432,0,3.9,0.3768598092792225,0.0,-0.2638996011511978
test_432,0,4.0,0.3768598092792225,0.0,-0.26459508014583555
test_432,0,4.1,0.3768598092792225,0.0,-0.2638420344056537
test_432,0,4.2,0.3768598092792225,0.0,-0.262889400401419
test_432,0,4.3,0.3768598092792225,0.0,-0.26272780972658216
test_432,0,4.4,0.3768598092792225,0.0,-0.26171426272961107
test_432,0,4.5,0.3768598092792225,0.0,-0.26222536556258896
test_432,0,4.6,0.3768598092792225,0.0,-0.2657746416432699
test_432,0,4.7,0.3768598092792225,0.0,-0.2652046154189661
test_432,0,4.8,0.3768598092792225,0.0,-0.26527836490953827
test_432,0,4.9,0.3768598092792225,0.0,-0.26444259449093555
test_432,0,5.0,0.3768598092792225,0.0,-0.2634650554724978
test_432,0,5.1,0.3768598092792225,0.0,-0.26409580251154474
test_432,0,5.2,0.3768598092792225,0.0,-0.26439380339520924
test_432,0,5.3,0.3768598092792225,0.0,-0.2651681894162694
test_432,0,5.4,0.3768598092792225,0.0,-0.26357655987695644
test_432,0,5.5,0.3768598092792225,0.0,-0.26011109726302584
test_432,0,5.6,0.3768598092792225,0.0,-0.2575734957691241
test_432,0,5.7,0.3768598092792225,0.0,-0.25825955021550046
test_432,0,5.8,0.3768598092792225,0.0,-0.25977968522482103
test_432,0,5.9,0.3768598092792225,0.0,-0.25363352073756573
test_432,0,6.0,0.3768598092792225,0.0,-0.24635713793171815
test_432,0,6.1,0.3768598092792225,0.0,-0.2460246428822108
test_432,0,6.2,0.3768598092792225,0.0,-0.24650845282189984
test_432,0,6.3,0.3768598092792225,0.0,-0.24540925231724472
test_432,0,6.4,0.3768598092792225,0.0,-0.24572021100717356
test_432,0,6.5,0.3768598092792225,0.0,-0.2413642786416177
test_432,0,6.6,0.3768598092792225,0.0,-0.23998074438557546
test_432,0,6.7,0.3768598092792225,0.0,-0.2428003528193466
test_432,0,6.8,0.3768598092792225,0.0,-0.24553236965326747
test_432,0,6.9,0.3768598092792225,0.0,-0.24272580469971838
test_432,0,7.0,0.3768598092792225,0.0,-0.24111370492934067
test_432,0,7.1,0.3768598092792225,0.0,-0.24032583126664386
test_432,0,7.2,0.3768598092792225,0.0,-0.24062942484986374
test_432,0,7.3,0.3768598092792225,0.0,-0.2411870318422118
test_432,0,7.4,0.3768598092792225,0.0,-0.24165847542541743
test_432,0,7.5,0.3768598092792225,0.0,-0.23963856330021782
test_432,0,7.6,0.3768598092792225,0.0,-0.2412850196614957
test_432,0,7.7,0.3768598092792225,0.0,-0.24155966892785077
test_432,0,7.8,0.3768598092792225,0.0,-0.2423071023267324
test_432,0,7.9,0.3768598092792225,0.0,-0.24652497819456323
test_432,0,8.0,0.3768598092792225,0.0,-0.2445007625086199
test_432,0,8.1,0.3768598092792225,0.0,-0.24165883168556815
test_432,0,8.2,0.3768598092792225,0.0,-0.24042160906062926
test_432,0,8.3,0.3768598092792225,0.0,-0.24108321172211253
test_432,0,8.4,0.3768598092792225,0.0,-0.24005758727364038
test_432,0,8.5,0.3768598092792225,0.0,-0.23741479071308272
test_432,0,8.6,0.3768598092792225,0.0,-0.23381079857713521
test_432,0,8.7,0.3768598092792225,0.0,-0.22812353177403655
test_432,0,8.8,0.3768598092792225,0.0,-0.22115718183728594
test_432,0,8.9,0.3768598092792225,0.0,-0.2113930221345411
test_432,0,9.0,0.3768598092792225,0.0,-0.19964529644593487
test_432,0,9.1,0.3768598092792225,0.0,-0.18594645145638738
test_432,0,9.2,0.3768598092792225,0.0,-0.1723467792490479
test_432,0,9.3,0.3768598092792225,0.0,-0.15679171286985047
test_432,0,9.4,0.3768598092792225,0.0,-0.13298621791262671
test_432,0,9.5,0.3768598092792225,0.0,-0.10542057508353816
test_432,0,9.6,0.3768598092792225,0.0,-0.08330963191861235
test_432,0,9.7,0.3768598092792225,0.0,-0.05740977109819373
test_432,0,9.8,0.3768598092792225,0.0,-0.02770921806083776
test_432,0,9.9,0.3768598092792225,0.0,0.00658347921753033
test_432,0,10.0,0.37689272667531015,0.000658347921753033,0.04548947424870528
test_432,0,10.1,0.377186008838729,0.005207295346623561,0.08370332604414088
test_432,0,10.2,0.37812525500361205,0.01357762795103765,0.12072865715935296
test_432,0,10.3,0.38008666108451256,0.025650493666972946,0.15417838913191048
test_432,0,10.4,0.3834226023968694,0.04106833258016399,0.18855572758256778
test_432,0,10.5,0.38847221429279866,0.05992390533842077,0.22513313279344788
test_432,0,10.6,0.39559027049060796,0.08243721861776557,0.256619059656921
test_432,0,10.7,0.4051170876506691,0.10809912458345766,0.2760013666820952
test_432,0,10.8,0.41730700694242534,0.13569926125166717,0.29599031081024496
test_432,0,10.9,0.4323568846216433,0.16529829233269167,0.31586623748598147
test_432,0,11.0,0.4504660450423424,0.19688491608128983,0.3228270827209097
test_432,0,11.1,0.4717686720640759,0.2291676243533808,0.3366243482985726
test_432,0,11.2,0.49636855624090687,0.2628300591832381,0.35091712802145114
test_432,0,11.3,0.5244061477993379,0.2979217719853832,0.35618104945593226
test_432,0,11.4,0.5559792302451559,0.3335398769309764,0.361839046815452
test_432,0,11.5,0.5911424131723308,0.3697237816125216,0.37623395091968154
test_432,0,11.6,0.6299959610881815,0.4073471767044898,0.39066343520385205
test_432,0,11.7,0.6726839959346497,0.446413520224875,0.41203883649839046
test_432,0,11.8,0.7193855421396291,0.4876174038747141,0.45219651584050025
test_432,0,11.9,0.770408265106303,0.5328370554587641,0.48252665745249973
test_432,0,12.0,0.826104603939442,0.5810897212040141,0.48252665745249973
test_433,0,0.0,0.0,1.5924202456806915,-0.0345077485897982
test_433,0,0.1,0.1592622320606604,1.6106993529568163,0.0943627934119895
test_433,0,0.2,0.3130710195729391,1.6112928043630896,0.0716177529126849
test_433,0,0.3,0.4825158701536094,1.6250229035393535,0.2133899040850662
test_433,0,0.4,0.6563446809405291,1.6539707851801029,0.1991235790322931
test_433,0,0.5,0.8219024494501879,1.6648476193458122,0.0741762384841426
test_433,0,0.6,0.9762116855056852,1.6688060328769314,0.0032229575970332
test_433,0,0.7,1.1588877771191584,1.6654922108652188,-0.1003206246421628
test_433,0,0.8,1.3322484231530618,1.6487419079484988,-0.1249388985767507
test_433,0,0.9,1.490962551634493,1.6405044311498689,-0.0471193358959731
test_433,0,1.0,1.6516117207473515,1.6393180407693042,-0.1538732399151443
test_433,0,1.1,1.8089385233356348,1.6097297831668398,-0.3598531737787469
test_433,0,1.2,1.9681198958463677,1.5673474060135548,-0.4130742068192705
test_433,0,1.3,2.1351422412705716,1.5271149418029857,-0.40863721791081
test_433,0,1.4,2.2860924371232443,1.4856199624313928,-0.4442142647927383
test_433,0,1.5,2.424785801710355,1.438272088844438,-0.5268449053847013
test_433,0,1.6,2.574244736263725,1.3802509813544526,-0.5782349397445963
test_433,0,1.7,2.692445111624176,1.3226251008955188,-0.5171737887918915
test_433,0,1.8,2.827218697496381,1.2768162235960745,-0.3925776122976576
test_433,0,1.9,2.9346583267110296,1.2441095784359872,-0.3620729740652317
test_433,0,2.0,3.0508715722402373,1.204401628783028,-0.3650290917793641
test_433,0,2.1,3.168718431479956,1.1711037600801144,-0.2855920789067367
test_433,0,2.2,3.2956830587383372,1.1472832130016806,-0.1480635845753086
test_433,0,2.3,3.4060672945159576,1.141491043165053,0.0077926727717458
test_433,0,2.4,3.520327454497852,1.1488417475560295,0.0792791242918944
test_433,0,2.5,3.620511118480975,1.1573468680234316,0.0962297391675248
test_433,0,2.6,3.735273833367603,1.1680876953895347,0.188454897682192
test_433,0,2.7,3.8535107624923226,1.19503784755987,0.3743663472502456
test_433,0,2.8,3.9706992797405114,1.2429609648395838,0.532576563581938
test_433,0,2.9,4.101136421030526,1.3015531602762576,0.6119641541354581
test_433,0,3.0,4.235494128916128,1.3856009974357713,0.823583725464365
test_433,0,3.1,4.378172147287026,1.4679593699822078,0.8088038147390033
test_433,0,3.2,4.5290121033589426,1.548839751456108,0.8270037716775231
test_433,0,3.3,4.688031097362941,1.6315401286238604,0.8458730773248249
test_433,0,3.4,4.855414475611951,1.716127436356343,0.8317416702416328
test_433,0,3.5,5.031185927598794,1.7993016033805063,0.8149469140383476
test_433,0,3.6,5.2151908225070365,1.880796294784341,0.8163548035606437
test_433,0,3.7,5.407352226003274,1.9624317751404055,0.8352621754143674
test_433,0,3.8,5.607771714394387,2.045957992681842,0.871003899396136
test_433,0,3.9,5.816722533159552,2.1330583826214555,0.920239588332193
test_433,0,4.0,6.034629569363358,2.2250823414546748,0.9745429962696033
test_433,0,4.1,6.2620105184901735,2.3225366410816353,1.0123791480142097
test_433,0,4.2,6.499326078338408,2.4237745558830563,1.0534899143077712
test_433,0,4.3,6.746970983498252,2.5291235473138336,1.0911532020889985
test_433,0,4.4,7.00533910424008,2.6382388675227335,1.1147046015680866
test_433,0,4.5,7.274736514000193,2.7497093276795423,1.150381996619654
test_433,0,4.6,7.555459356751246,2.8647475273415077,1.1776759557771757
test_433,0,4.7,7.847822489264283,2.9825151229192253,1.1696663522418
test_433,0,4.8,8.151922333317415,3.0994817581434053,1.141007461604346
test_433,0,4.9,8.467575546439777,3.2135825043038397,1.1364350418793034
test_433,0,5.0,8.794615972079558,3.32722600849177,1.124480403607479
test_433,0,5.1,9.132960974946773,3.4396740488525177,1.0970201882159465
test_433,0,5.2,9.482413480773104,3.549376067674112,1.0592988860414745
test_433,0,5.3,9.842647581970724,3.6553059562782595,1.0156929001505095
test_433,0,5.4,10.213256642099303,3.7568752462933106,0.9631439769730237
test_433,0,5.5,10.5937598866135,3.853189643990613,0.9218860606137333
test_433,0,5.6,10.98368828131563,3.945378250051986,0.8535217817236264
test_433,0,5.7,11.382493715229446,4.030730428224349,0.7758053049501537
test_433,0,5.8,11.789445784576632,4.108310958719364,0.7344550631763787
test_433,0,5.9,12.20394915576445,4.181756465037002,0.7067534149449128
test_433,0,6.0,12.625658569342875,4.252431806531493,0.683262411288486
test_433,0,6.1,13.054318062052467,4.320758047660341,0.6518151465319372
test_433,0,6.2,13.48965294255116,4.385939562313535,0.6156383387512201
test_433,0,6.3,13.93132509047627,4.447503396188657,0.5665839148500627
test_433,0,6.4,14.378908349669386,4.504161787673663,0.5519455506562958
test_433,0,6.5,14.832084256190033,4.559356342739292,0.5416247757130482
test_433,0,6.6,15.290728014342527,4.613518820310597,0.5019411204108697
test_433,0,6.7,15.75458960197564,4.663712932351684,0.46330911403699343
test_433,0,6.8,16.223277440780993,4.7100438437553835,0.42555954379123556
test_433,0,6.9,16.69640962287549,4.752599798134507,0.4112498829709209
test_433,0,7.0,17.173725852103793,4.793724786431599,0.4074194893698572
test_433,0,7.1,17.6551354281938,4.834466735368585,0.38052929977408956
test_433,0,7.2,18.140484748229532,4.872519665345994,0.31912339630177305
test_433,0,7.3,18.62933233174564,4.904432004976171,0.28327245814966956
test_433,0,7.4,19.121191894534007,4.932759250791138,0.28157396456976724
test_433,0,7.5,19.61587568943597,4.960916647248115,0.2538054985964525
test_433,0,7.6,20.113236381653763,4.98629719710776,0.21987200208641522
test_433,0,7.7,20.612965461374973,5.008284397316402,0.19025011798446273
test_433,0,7.8,21.114745151696535,5.027309409114848,0.13677891968861272
test_433,0,7.9,21.618159987206464,5.0409873010837085,0.10549663201604292
test_433,0,8.0,22.122786200474916,5.0515369642853125,0.09238407450192204
test_433,0,8.1,22.628401817275957,5.060775371735505,0.054519162558456014
test_433,0,8.2,23.1347519502623,5.06622728799135,0.019278941914138426
test_433,0,8.3,23.641471073771005,5.068155182182764,0.018873673613801434
test_433,0,8.4,24.14838096035735,5.070042549544144,0.020322110445353314
test_433,0,8.5,24.655486825863992,5.07207476058868,-0.018834996514277724
test_433,0,8.6,25.162600126940287,5.070191260937252,-0.028117715334615878
test_433,0,8.7,25.66947866445734,5.06737948940379,-0.028117715334615878
test_434,0,0.0,0.0,5.3660422936715095,0.2851063769138351
test_434,0,0.1,0.5399538493745055,5.391237503799796,0.2177526184497713
test_434,0,0.2,1.067949777766426,5.409592817361464,0.11897937690867
test_434,0,0.3,1.6087164674848715,5.41503337918153,0.0291963032780051
test_434,0,0.4,2.1504659996658297,5.415432078017065,0.0248843936172171
test_434,0,0.5,2.701379544252637,5.420010257904973,0.0812169510568816
test_434,0,0.6,3.2464344252057113,5.431675468228441,0.1492067426970411
test_434,0,0.7,3.7901969850610193,5.449851606444382,0.165173748332621
test_434,0,0.8,4.334380906932443,5.464710217894965,0.0929122009484739
test_434,0,0.9,4.877660671513409,5.468434046634076,0.108736996633838
test_434,0,1.0,5.420994041777243,5.486457617221733,0.3006637330987427
test_434,0,1.1,5.97550292071158,5.528566793253825,0.3864582259307347
test_434,0,1.2,6.52729542223538,5.56374926240788,0.3051028856262938
test_434,0,1.3,7.074137246986826,5.589587370379084,0.2614806261293889
test_434,0,1.4,7.652110103026164,5.616045387633758,0.2600633028825072
test_434,0,1.5,8.230318917190566,5.641600030955585,0.236934295932647
test_434,0,1.6,8.796318874598729,5.663432246820287,0.2555094751605935
test_434,0,1.7,9.359125344421766,5.692701925987704,0.2382011419276519
test_434,0,1.8,9.92526492376946,5.7110724752058175,0.106323378114328
test_434,0,1.9,10.497859911034151,5.7139666016105695,0.1023696648661021
test_434,0,2.0,11.066486907282105,5.731546408179038,0.2268753418091229
test_434,0,2.1,11.643299192068492,5.759341669972394,0.3128666153697468
test_434,0,2.2,12.220688479705291,5.794119731252987,0.3678129630507598
test_434,0,2.3,12.804112820812826,5.832904262582546,0.3927334149257033
test_434,0,2.4,13.393031678429455,5.872666414238128,0.4444849744197432
test_434,0,2.5,13.977387555671566,5.921801257466495,0.4927103188657744
test_434,0,2.6,14.577633398804124,5.971208478011283,0.5175509085775198
test_434,0,2.7,15.178218939327364,6.025311439181999,0.5804091479498297
test_434,0,2.8,15.782511682012217,6.087290307601249,0.6094898237648527
test_434,0,2.9,16.402294479711422,6.147209403934969,0.5756735751985165
test_434,0,3.0,17.02565207689473,6.3199425397311755,1.638738445944628
test_434,0,3.1,17.66584002309757,6.483816384325638,1.568598245682117
test_434,0,3.2,18.322064652758545,6.64067620889385,1.5069772898944966
test_434,0,3.3,18.993667160097402,6.791373937883299,1.4365291414417842
test_434,0,3.4,19.67998719959294,6.935026852027478,1.34947329114518
test_434,0,3.5,20.380237251251415,7.069974181141996,1.2645308513249987
test_434,0,3.6,21.09355732362224,7.196427266274496,1.1933009124753424
test_434,0,3.7,21.819166554812064,7.31575735752203,1.1347435854339085
test_434,0,3.8,22.556416008491436,7.429231716065421,1.07803831378555
test_434,0,3.9,23.304729371666905,7.537035547443976,1.0054838506976802
test_434,0,4.0,24.06346034566479,7.637583932513744,0.9285166382212202
test_434,0,4.1,24.831861322107272,7.730435596335866,0.8584797573592211
test_434,0,4.2,25.609197280527656,7.8162835720717885,0.7922740072202688
test_434,0,4.3,26.394787007770937,7.895510972793815,0.7353079318074002
test_434,0,4.4,27.188014644709355,7.969041765974555,0.682365474833584
test_434,0,4.5,27.98833064868098,8.037278313457913,0.6223516689337946
test_434,0,4.6,28.79517023837144,8.099513480351293,0.5684137511974199
test_434,0,4.7,29.607963655162557,8.156354855471035,0.5256671448048077
test_434,0,4.8,30.426227476433684,8.208921569951515,0.4816053622454043
test_434,0,4.9,31.249527660240062,8.257082106176055,0.43459613877948255
test_434,0,5.0,32.07740885155157,8.300541720054003,0.4012405589119379
test_434,0,5.1,32.909469226351526,8.340665775945197,0.37051745861409824
test_434,0,5.2,33.74538839123912,8.377717521806607,0.32577984944649996
test_434,0,5.3,34.58478904266701,8.410295506751257,0.28438731962310104
test_434,0,5.4,35.427240529940256,8.438734238713568,0.24468988564127359
test_434,0,5.5,36.27233740323982,8.463203227277695,0.20860396603409187
test_434,0,5.6,37.11970074579776,8.484063623881104,0.19272485060726935
test_434,0,5.7,37.96907073243891,8.50333610894183,0.17330311318919284
test_434,0,5.8,38.820270858899036,8.52066642026075,0.1402738249929199
test_434,0,5.9,39.67303887005008,8.53469380276004,0.11172333043465488
test_434,0,6.0,40.52706686697825,8.545866135803506,0.09366418991251407
test_434,0,6.1,41.38212180150816,8.555232554794756,0.06828316298446307
test_434,0,6.2,42.23798647280256,8.562060871093202,0.04205042764259381
test_434,0,6.3,43.09440281205009,8.56626591385746,0.024358909300965847
test_434,0,6.4,43.95115119798234,8.568701804787556,-0.0046340396193825795
test_434,0,6.5,44.807998208263,8.568238400825619,-0.025859023278684556
test_434,0,6.6,45.66469275322917,8.56565249849775,-0.03408896068172035
test_434,0,6.7,46.52108755827553,8.562243602429577,-0.04889366365030312
test_434,0,6.8,47.37706745020024,8.557354236064546,-0.06649002247558622
test_434,0,6.9,48.232470423694316,8.550705233816988,-0.07747970349480132
test_434,0,7.0,49.08715354855854,8.542957263467507,-0.08562931641201049
test_434,0,7.1,49.94102112832323,8.534394331826306,-0.1011086602716243
test_434,0,7.2,50.7939550182045,8.524283465799144,-0.11933991380369646
test_434,0,7.3,51.6457866652154,8.512349474418775,-0.13554793868335957
test_434,0,7.4,52.496343872963855,8.49879468055044,-0.14619589583551146
test_434,0,7.5,53.34549236153972,8.484175090966888,-0.16166608638935376
test_434,0,7.6,54.19310154020446,8.468008482327953,-0.18282538600540932
test_434,0,7.7,55.03898826150723,8.449725943727412,-0.20010598511240069
test_434,0,7.8,55.88296032595441,8.429715345216172,-0.21900261002351118
test_434,0,7.9,56.724836847425905,8.407815084213821,-0.24267319377915403
test_434,0,8.0,57.56440498987839,8.383547764835905,-0.26019652714882724
