CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_5,0,12.4,4.8340551887453245,1.3832912734910323,0.9737714136597927
test_5,0,12.5,4.977253173162727,1.4806684148570115,0.9866634020700881
test_5,0,12.6,5.130253331658778,1.5793347550640204,0.9969667254613908
test_5,0,12.7,5.293171640792488,1.6790314276101594,1.0037339033930088
test_5,0,12.8,5.466093453070469,1.7794048179494604,1.00925251387549
test_5,0,12.9,5.649080197434793,1.8803300693370093,1.0152217258004124
test_5,0,13.0,5.842189312997496,1.9818522419170506,1.0209361547918572
test_5,0,13.1,6.04547921796316,2.083945857396236,1.0252886944504787
test_5,0,13.2,6.2590002471750354,2.186474726841284,1.0284975051111152
test_5,0,13.3,6.48279020738472,2.2893244773523955,1.030582702407527
test_5,0,13.4,6.7168755686319965,2.3923827475931483,1.032936768209407
test_5,0,13.5,6.961278527232358,2.495676424414089,1.0352469219696316
test_5,0,13.6,7.216022404283615,2.5992011166110522,1.037092636697441
test_5,0,13.7,7.481127979128208,2.7029103802807963,1.0381546854568404
test_5,0,13.8,7.756609790583571,2.8067258488264804,1.0386377154798867
test_5,0,13.9,8.042475564043619,2.910589620374469,1.0393709281379786
test_5,0,14.0,8.338731380721756,3.0145267131882667,1.04022066622371
test_5,0,14.1,8.6453851553717,3.1185487798106375,1.0408762934634133
test_5,0,14.2,8.962444414820082,3.222636409156979,1.041366699217081
test_5,0,14.3,9.289914889231865,3.326773079078687,1.0418286547777467
test_5,0,14.4,9.627801340413622,3.4309559445564615,1.0422298511166508
test_5,0,14.5,9.976108084124851,3.5351789296681266,1.0426346737523895
test_5,0,14.6,10.334839150460425,3.6394423970433656,1.0430195344863669
test_5,0,14.7,10.703998487837193,3.743744350492002,1.043190881492054
test_5,0,14.8,11.083588877293854,3.8480634386412076,1.0433156552329705
test_5,0,14.9,11.47361179943414,3.952395004164505,1.0434265144425514
test_5,0,15.0,11.874068432422803,4.05673765560876,1.0434996865695163
test_5,0,15.1,12.284959696416527,4.161087624265712,1.043542691160539
test_5,0,15.2,12.706286172298901,4.265441893381766,1.0435784382177404
test_5,0,15.3,13.138048253828167,4.3697997372035395,1.0435784382177404
test_50,0,3.0,2.461959760088197,0.156998587393239,1.0416969893863697
test_50,0,3.1,2.482868103774453,0.26116828633187594,1.0407072375536741
test_50,0,3.2,2.514188468595409,0.36523901008724335,1.039470031814377
test_50,0,3.3,2.5559097197632052,0.46918601326868103,1.0379062231362253
test_50,0,3.4,2.6080178522057547,0.5729766355823036,1.0359711456933698
test_50,0,3.5,2.6704953714924518,0.6765737501516406,1.0336376520699704
test_50,0,3.6,2.7433209347679655,0.7799375153586376,1.0308515116947343
test_50,0,3.7,2.8264689438623027,0.8830226665281111,1.0275442862567898
test_50,0,3.8,2.919908931946398,0.9857770951537901,1.02369040762206
test_50,0,3.9,3.0236050934998873,1.088146135915996,1.019276378930953
test_50,0,4.0,3.1375160889861418,1.1900737738090914,1.014219034017746
test_50,0,4.1,3.2615945615371396,1.2914956772108659,1.008478975560258
test_50,0,4.2,3.395786524136027,1.3923435747668917,1.0020131581745833
test_50,0,4.3,3.540030947403589,1.4925448905843501,0.9950020321585034
test_50,0,4.4,3.694260446622817,1.5920450938002004,0.9873222621270791
test_50,0,4.5,3.8584015673134724,1.6907773200129084,0.9790361036722255
test_50,0,4.6,4.032374479833124,1.788680930380131,0.9702859407981587
test_50,0,4.7,4.216094002575129,1.8857095244599469,0.9614393115475571
test_50,0,4.8,4.409472151578861,1.9818534556147025,0.9527419185583537
test_50,0,4.9,4.6124212067331225,2.077127647470538,0.9444617685191227
test_50,0,5.0,4.824856280322772,2.1715738243224503,0.9372591407426403
test_50,0,5.1,5.0466999584587295,2.265299738396714,0.9309258317053931
test_50,0,5.2,5.277884561456928,2.3583923215672535,0.9251026460794912
test_50,0,5.3,5.518349306844051,2.4509025861752027,0.9202579522900339
test_50,0,5.4,5.768040855223021,2.5429283814042063,0.9165886931044621
test_50,0,5.5,6.026916636828965,2.6345872507146524,0.9133078624439056
test_50,0,5.6,6.294941901212649,2.725918036959043,0.9093876100818867
test_50,0,5.7,6.572080642958963,2.816856797967232,0.905780337121255
test_50,0,5.8,6.858295224441292,2.9074348316793572,0.9008203133403052
test_50,0,5.9,7.15354280917593,2.997516863013388,0.8950107356123671
test_50,0,6.0,7.45776954915533,3.0870179365746244,0.8896569310292081
test_50,0,6.1,7.770919627467938,3.175983629677545,0.8896569310292081
test_500,0,3.0,0.9453137220628695,0.22417612232069029,1.0016506701460655
test_500,0,3.1,0.9727395876456688,0.3243411893352968,0.9819413549532208
test_500,0,3.2,1.0100834133539647,0.4225353248306189,0.9577045427507662
test_500,0,3.3,1.0571254685507805,0.5183057791056955,0.9283483298870182
test_500,0,3.4,1.113597788110785,0.6111406120943974,0.8929920733762288
test_500,0,3.5,1.1791768096871058,0.7004398194320203,0.8493021017378038
test_500,0,3.6,1.2534673021389968,0.7853700296058006,0.7992604766900243
test_500,0,3.7,1.336000607483027,0.8652960772748031,0.7393412124024074
test_500,0,3.8,1.4262269212725194,0.9392301985150437,0.6735292725157048
test_500,0,3.9,1.5235175874866023,1.0065831257666142,0.597914027367133
test_500,0,4.0,1.6271654702000993,1.0663745285033275,0.5126673412325795
test_500,0,4.1,1.736366259756595,1.1176412626265855,0.42266458703888754
test_500,0,4.2,1.850243708954448,1.1599077213304743,0.3442071479710868
test_500,0,4.3,1.9679555168273508,1.194328436127583,0.29747426876100197
test_500,0,4.4,2.088875731783914,1.2240758630036832,0.2125073339358429
test_500,0,4.5,2.212345854753962,1.2453265963972675,0.10098577193340423
test_500,0,4.6,2.337383443253356,1.255425173590608,0.030331296468529764
test_500,0,4.7,2.463077617094759,1.2584583032374608,-0.07976513811486483
test_500,0,4.8,2.588524621727931,1.2504817894259743,-0.15400114075008706
test_500,0,4.9,2.712802794966778,1.2350816753509657,-0.2668082804177704
test_500,0,5.0,2.834976921099786,1.2084008473091887,-0.3185478332836102
test_500,0,5.1,2.9542242666642866,1.1765460639808276,-0.3561737848149905
test_500,0,5.2,3.0700980041382944,1.1409286854993286,-0.3709385326677261
test_500,0,5.3,3.1823361800248886,1.103834832232556,-0.42186295744231933
test_500,0,5.4,3.2906103484609326,1.061648536488324,-0.44360991601112076
test_500,0,5.5,3.3945571525297096,1.0172875448872118,-0.41846598477234553
test_500,0,5.6,3.494193577094569,0.9754409464099772,-0.39124255793508883
test_500,0,5.7,3.5897814589458914,0.9363166906164684,-0.35581724297918477
test_500,0,5.8,3.681634041792642,0.9007349663185499,-0.38167628070900306
test_500,0,5.9,3.769799157020952,0.8625673382476495,-0.3316372778639745
test_500,0,6.0,3.8543977044563973,0.8294036104612521,-0.2958292620024782
test_500,0,6.1,3.93585891919251,0.7998206842610043,-0.2717059612548689
test_500,0,6.2,4.014482457812337,0.7726500881355174,-0.30970179581909785
test_500,0,6.3,4.090198957646793,0.7416799085536077,-0.18340211873204743
test_500,0,6.4,4.163449937908494,0.7233396966804029,-0.12474412033523526
test_500,0,6.5,4.235160186974858,0.7108652846468794,0.0796737343661112
test_500,0,6.6,4.306645084111377,0.7188326580834905,0.02636809281562565
test_500,0,6.7,4.378660190383804,0.721469467365053,0.09304435757553368
test_500,0,6.8,4.451272358908187,0.7307739031226064,0.15380713378297936
test_500,0,6.9,4.525118784889362,0.7461546165009043,0.17720384802175784
test_500,0,7.0,4.600620265779561,0.7638750013030801,0.1634623736062845
test_500,0,7.1,4.677825077777901,0.7802212386637085,0.2647434364689932
test_500,0,7.2,4.757170918826617,0.8066955823106078,0.2822120862315783
test_500,0,7.3,4.839251537488836,0.8349167909337656,0.32625368632577645
test_500,0,7.4,4.924374485013841,0.8675421595663433,0.38564240800234995
test_500,0,7.5,5.013056913010487,0.9061064003665783,0.44153343249582566
test_500,0,7.6,5.105875220209624,0.9502597436161608,0.49956678355057144
test_500,0,7.7,5.203399028488993,1.000216421971218,0.5533058263651933
test_500,0,7.8,5.30618719981794,1.0555470046077373,0.6049881217379006
test_500,0,7.9,5.4147668408874035,1.1160458167815275,0.6450847573550004
test_500,0,8.0,5.529596846352331,1.1805542925170276,0.6824878063299887
test_500,0,8.1,5.651064714635684,1.2488030731500264,0.7292344048186981
test_500,0,8.2,5.77959119397478,1.321726513631896,0.764454034421703
test_500,0,8.3,5.915586115510078,1.3981719170740663,0.7930051645159278
test_500,0,8.4,6.059368333040064,1.477472433525659,0.8238197608658667
test_500,0,8.5,6.211234675196959,1.5598544096122458,0.848425607672783
test_500,0,8.6,6.371462244196548,1.644696970379524,0.8616389904857433
test_500,0,8.7,6.540240136186929,1.7308608694280982,0.8779785114212367
test_500,0,8.8,6.717716115686845,1.8186587205702218,0.8943583116130825
test_500,0,8.9,6.9040537793019325,1.90809455173153,0.9058064546893435
test_500,0,9.0,7.0993922667485325,1.9986751972004644,0.9218015031717327
test_500,0,9.1,7.303868793984438,2.0908553475176377,0.9363575000648889
test_500,0,9.2,7.517636116236526,2.1844910975241265,0.9449409826861512
test_500,0,9.3,7.740809930902369,2.2789851957927416,0.9549930172516645
test_500,0,9.4,7.973483415567902,2.374484497517908,0.9651893630964975
test_500,0,9.5,8.215757812135175,2.471003433827558,0.9749460409184082
test_500,0,9.6,8.467732885722523,2.5684980379193987,0.9831012981815752
test_500,0,9.7,8.72949819600537,2.6668081677375564,0.9903113302379174
test_500,0,9.8,9.001130569430314,2.765839300761348,0.9954123583622676
test_500,0,9.9,9.282691561298261,2.865380536597575,1.0002759934446201
test_500,0,10.0,9.57423099492524,2.965408135942037,1.0064968470962106
test_500,0,10.1,9.875804292754925,3.066057820651658,1.0105590507676285
test_500,0,10.2,10.18746287007393,3.167113725728421,1.01239373731292
test_500,0,10.3,10.509236211333336,3.2683530994597128,1.0144510249502448
test_500,0,10.4,10.841143776404058,3.3697982019547372,1.0182994701316204
test_500,0,10.5,11.18321509395019,3.4716281489678993,1.021211736872304
test_500,0,10.6,11.535483967531341,3.5737493226551296,1.0233599613902045
test_500,0,10.7,11.897975699603805,3.67608531879415,1.0249616515648379
test_500,0,10.8,12.270709039741044,3.7785814839506338,1.025450670050265
test_500,0,10.9,12.653694441486358,3.8811265509556603,1.0273739339524464
test_500,0,11.0,13.046943966251687,3.983863944350905,1.0301170157196535
test_500,0,11.1,13.450480945765376,4.08687564592287,1.0314794137694232
test_500,0,11.2,13.86432590742651,4.190023587299812,1.0311131821432584
test_500,0,11.3,14.288483832067207,4.293134905514139,1.0316427597522864
test_500,0,11.4,14.722955536417382,4.3962991814893675,1.032919545928436
test_500,0,11.5,15.167750052295961,4.499591136082211,1.0345339953784
test_500,0,11.6,15.622881835881074,4.603044535620051,1.0345339953784
test_51,0,3.0,0.46332184727454273,0.15298342937093362,0.7551558754296607
test_51,0,3.1,0.4823959695887844,0.22849901691389968,0.6469466870796933
test_51,0,3.2,0.5084806047155728,0.293193685621869,0.5180277251771317
test_51,0,3.3,0.5403901119036453,0.34499645813958213,0.4044793850442129
test_51,0,3.4,0.5769121546428245,0.38544439664400343,0.33258262975787894
test_51,0,3.5,0.6171195074560143,0.4187026596197913,0.24272164064907262
test_51,0,3.6,0.6602033816212388,0.4429748236846986,0.2326411033194385
test_51,0,3.7,0.7056640695063059,0.46623893401664246,0.21838606038032615
test_51,0,3.8,0.7533798932098718,0.4880775400546751,0.22821865375911674
test_51,0,3.9,0.8033287404841348,0.5108994054305868,0.2924451961295101
test_51,0,4.0,0.855880907007841,0.5401439250435378,0.2981918311735301
test_51,0,4.1,0.9113862586680624,0.5699631081608908,0.3062332148970412
test_51,0,4.2,0.9699137355586367,0.6005864296505949,0.33952005951611464
test_51,0,4.3,1.0316699788212769,0.6345384356022064,0.3296470910001203
test_51,0,4.4,1.0967720578364981,0.6675031447022184,0.34928458198908713
test_51,0,4.5,1.1652687952166654,0.702431602901127,0.3510330343304393
test_51,0,4.6,1.2372671206784303,0.737534906334171,0.3815691266517422
test_51,0,4.7,1.312928456945106,0.7756918189993451,0.4075283099638778
test_51,0,4.8,1.39253528039486,0.816444649995733,0.4200673633064099
test_51,0,4.9,1.4762800822109654,0.858451386326374,0.4445395375476727
test_51,0,5.0,1.5643479185313411,0.9029053400811412,0.4738256061857866
test_51,0,5.1,1.657007580570384,0.9502879006997199,0.5250721559848164
test_51,0,5.2,1.7546617314202801,1.0027951162982016,0.5515410927110757
test_51,0,5.3,1.8576989485136557,1.0579492255693093,0.5821825708312929
test_51,0,5.4,1.9664047839247432,1.1161674826524386,0.6127726182494928
test_51,0,5.5,2.0810853952812343,1.177444744477388,0.6474823735279123
test_51,0,5.6,2.2020672815966127,1.2421929818301791,0.6732831930356368
test_51,0,5.7,2.3296529957448087,1.3095213011337428,0.6899017456157793
test_51,0,5.8,2.4640546345862617,1.3785114756953207,0.7136806630186838
test_51,0,5.9,2.605474185470887,1.449879541997189,0.7364855340840216
test_51,0,6.0,2.7541445673410263,1.5235280954055912,0.7493877345909588
test_51,0,6.1,2.9102443155545403,1.598466868864687,0.7585994667062901
test_51,0,6.2,3.0738839997745404,1.674326815535316,0.7754330959735248
test_51,0,6.3,3.2451938468079398,1.7518701251326685,0.786309625305022
test_51,0,6.4,3.4243124074477316,1.8305010876631707,0.7967205191632195
test_51,0,6.5,3.611346118809865,1.9101731395794925,0.8085584830921827
test_51,0,6.6,3.806406225183275,1.9910289878887109,0.8179119122005428
test_51,0,6.7,4.009598683533149,2.0728201791087653,0.8238750306523029
test_51,0,6.8,4.221000076597287,2.1552076821739954,0.828734751729707
test_51,0,6.9,4.440664518573335,2.238081157346966,0.8345385655930251
test_51,0,7.0,4.668645327135997,2.3215350139062685,0.8386903992429916
test_51,0,7.1,4.904992280522839,2.4054040538305674,0.8390862763943623
test_51,0,7.2,5.149728117287867,2.4893126814700035,0.8434573391002902
test_51,0,7.3,5.402876672130369,2.5736584153800326,0.8473385007473596
test_51,0,7.4,5.664479206172109,2.6583922654547685,0.8544352147094731
test_51,0,7.5,5.934590608791133,2.743835786925716,0.862534292736035
test_51,0,7.6,6.213286858947384,2.8300892161993194,0.8680526587887317
test_51,0,7.7,6.50063604386126,2.9168944820781926,0.8680526587887317
test_52,0,3.0,2.5201138659683386,2.819894021377498,0.8669134328295889
test_52,0,3.1,2.8064378352702364,2.906585364660457,0.8762862528401043
test_52,0,3.2,3.1014778030004826,2.9942139899444675,0.8851669068878678
test_52,0,3.3,3.405325036529369,3.0827306806332544,0.8923650406473402
test_52,0,3.4,3.718059929795931,3.1719671846979884,0.8978650613575734
test_52,0,3.5,4.039745973572518,3.261753690833746,0.9028860116715731
test_52,0,3.6,4.37043577271425,3.3520422920009034,0.9091746767383012
test_52,0,3.7,4.710185875298032,3.4429597596747334,0.911689695368028
test_52,0,3.8,5.059040299742346,3.5341287292115364,0.9156014863557514
test_52,0,3.9,5.417031180095279,3.6256888778471117,0.9203021824782112
test_52,0,4.0,5.784201578792381,3.7177190960949327,0.9251125908244845
test_52,0,4.1,6.160599051355996,3.810230355177381,0.9298198979348915
test_52,0,4.2,6.546271186363409,3.9032123449708704,0.9340023943637158
test_52,0,4.3,6.941262432832315,3.996612584407242,0.9366051560690417
test_52,0,4.4,7.345606717053384,4.090273100014146,0.9386482735789822
test_52,0,4.5,7.759327268422694,4.184137927372045,0.9404342951706274
test_52,0,4.6,8.182443232635752,4.278181356889108,0.940126228539629
test_52,0,4.7,8.614961999467361,4.372193979743071,0.938877705578555
test_52,0,4.8,9.056875785969561,4.466081750300926,0.937668599522591
test_52,0,4.9,9.508172303997267,4.559848610253185,0.9392041461335285
test_52,0,5.0,9.968853185753252,4.653769024866539,0.9446303284085361
test_52,0,5.1,10.438953239881949,4.748232057707392,0.9479384854375219
test_52,0,5.2,10.918516138079875,4.843025906251144,0.9511979392943304
test_52,0,5.3,11.407574718401461,4.938145700180577,0.9563024677304218
test_52,0,5.4,11.90617080075817,5.033775946953619,0.9615044495805214
test_52,0,5.5,12.414355917701435,5.129926391911671,0.9681125717121444
test_52,0,5.6,12.932189119751163,5.226737649082886,0.9752623821261941
test_52,0,5.7,13.459739196570082,5.324263887295506,0.9808335818151164
test_52,0,5.8,13.997069753208708,5.422347245477018,0.9836249230492347
test_52,0,5.9,14.544222602371656,5.520709737781941,0.9872995659338266
test_52,0,6.0,15.101230073979519,5.619439694375324,0.9921050670767695
test_52,0,6.1,15.668134568752436,5.718650201083001,0.9964309485269257
test_52,0,6.2,16.244981743603372,5.818293295935693,1.0000218520259374
test_52,0,6.3,16.83181118245707,5.918295481138287,1.0034661229011699
test_52,0,6.4,17.428658061185406,6.018642093428404,1.0059505331723573
test_52,0,6.5,18.035552023194107,6.11923714674564,1.0084517685151446
test_52,0,6.6,18.652517996711246,6.220082323597154,1.0107985145214757
test_52,0,6.7,19.27958022164357,6.3211621750493014,1.0127049524423524
test_52,0,6.8,19.916759963910714,6.422432670293537,1.0149959267450994
test_52,0,6.9,20.564078210573793,6.523932262968047,1.0177477719524959
test_52,0,7.0,21.22156017573036,6.625707040163296,1.019914450449093
test_52,0,7.1,21.889230451998934,6.727698485208205,1.0213879596174922
test_52,0,7.2,22.567107240317842,6.829837281169954,1.0238638831665543
test_52,0,7.3,23.25521028785067,6.93222366948661,1.0261524624144431
test_52,0,7.4,23.953563417111404,7.034838915728054,1.027766427833749
test_52,0,7.5,24.66218614082338,7.1376155585114285,1.0294499910397807
test_52,0,7.6,25.381094946629723,7.240560557615407,1.0303801141262194
test_52,0,7.7,26.110302902961894,7.343598569028028,1.0312825782905761
test_52,0,7.8,26.84981917275615,7.446726826857086,1.0324328008268837
test_52,0,7.9,27.599654019445993,7.549970106939774,1.0335669010723418
test_52,0,8.0,28.35981886464533,7.653326797047009,1.0336246510635607
test_52,0,8.1,29.13031966760535,7.7566892621533645,1.0336634633825135
test_52,0,8.2,29.9111569111376,7.860055608491616,1.0342767760745535
test_52,0,8.3,30.702333855867135,7.963483286099072,1.0342767760745535
test_53,0,3.0,0.16654325486080843,0.13760619424531845,1.0011992008122852
test_53,0,3.1,0.1853098702894017,0.23772611432654697,0.9790363484225826
test_53,0,3.2,0.21397766346416933,0.3356297491688052,0.9499838858235015
test_53,0,3.3,0.25229055781016735,0.4306281377511554,0.9149844475281863
test_53,0,3.4,0.29992829382292385,0.522126582503974,0.8721221132807494
test_53,0,3.5,0.356501562639725,0.6093387938320489,0.821265409556043
test_53,0,3.6,0.4215417690707101,0.6914653347876533,0.7585673605097166
test_53,0,3.7,0.49448113935202404,0.7673220708386249,0.6910594812247988
test_53,0,3.8,0.5746686438420106,0.8364280189611047,0.6175482083533063
test_53,0,3.9,0.6613991867798876,0.8981828397964353,0.5352768081899877
test_53,0,4.0,0.7538938548004811,0.951710520615434,0.44781633682462546
test_53,0,4.1,0.8513039885461476,0.9964921542978966,0.352042868029264
test_53,0,4.2,0.9527134183160837,1.031696441100823,0.251037620407975
test_53,0,4.3,1.0571382505282059,1.0568002031416204,0.14707737638002374
test_53,0,4.4,1.163553657724268,1.0715079407796229,0.045477447324002024
test_53,0,4.5,1.2709318390388502,1.0760556855120231,-0.053988158922869726
test_53,0,4.6,1.3782674667954382,1.070656869619736,-0.1388871645218298
test_53,0,4.7,1.4846387179348026,1.056768153167553,-0.22732386257725415
test_53,0,4.8,1.5891789139386716,1.0340357669098277,-0.25378444826652924
test_53,0,4.9,1.6913135683883218,1.0086573220831747,-0.33481632135540457
test_53,0,5.0,1.7905052189898623,0.9751756899476343,-0.36280211760950754
test_53,0,5.1,1.886208777396578,0.9388954781866835,-0.400255907820673
test_53,0,5.2,1.978097045676143,0.8988698874046162,-0.4444474953467525
test_53,0,5.3,2.0657617969398707,0.8544251378699409,-0.43874468514689624
test_53,0,5.4,2.1490105873011305,0.8105506693552513,-0.43942524990611964
test_53,0,5.5,2.227868527987125,0.7666081443646393,-0.39178728963281334
test_53,0,5.6,2.302570405975425,0.727429415401358,-0.3497112396226949
test_53,0,5.7,2.3735647913174476,0.6924582914390884,-0.3547079876071145
test_53,0,5.8,2.441037080523321,0.656987492678377,-0.3880126748918873
test_53,0,5.9,2.504795766416699,0.6181862251891882,-0.3642911695990814
test_53,0,6.0,2.5647929330876225,0.5817571082292801,-0.37705136199813727
test_53,0,6.1,2.6210833871005597,0.5440519720294663,-0.34310424614578666
test_53,0,6.2,2.6737730630727774,0.5097415474148876,-0.2280049756137792
test_53,0,6.3,2.723607192936197,0.4869410498535097,-0.15283168491056642
test_53,0,6.4,2.771537139496995,0.47165788136245307,-0.20342117210180438
test_53,0,6.5,2.8176858217727316,0.45131576415227265,-0.17082336534912432
test_53,0,6.6,2.8619632813612133,0.4342334276173602,-0.18997219924603947
test_53,0,6.7,2.904436763126719,0.41523620769275627,-0.1572108471143493
test_53,0,6.8,2.945174329660423,0.39951512298132136,-0.0918411891766556
test_53,0,6.9,2.984666636012672,0.3903310040636558,-0.048235947490912194
test_53,0,7.0,3.0234585566815833,0.38550740931456456,-0.11997444960410589
test_53,0,7.1,3.061409425365019,0.37350996435415396,-0.058058766050670285
test_53,0,7.2,3.098470127970181,0.3677040877490869,-0.04149163598290972
test_53,0,7.3,3.135033078565175,0.36355492415079593,0.004480312083088628
test_53,0,7.4,3.17141097254067,0.3640029553591048,0.03241926213827587
test_53,0,7.5,3.207973364387272,0.3672448815729324,0.09305187877226041
test_53,0,7.6,3.2451631119384263,0.37655006945015845,0.1571940476471686
test_53,0,7.7,3.283604089121678,0.3922694742148753,0.23701781599938662
test_53,0,7.8,3.3240161256231624,0.415971255814814,0.27560908095418035
test_53,0,7.9,3.366991296609415,0.44353216391023204,0.3122407428714913
test_53,0,8.0,3.4129057167147954,0.47475623819738116,0.32307904139127347
test_53,0,8.1,3.46199673574149,0.5070641423365085,0.33645554392257265
test_53,0,8.2,3.5143854276947537,0.5407096967287658,0.3639380162843369
test_53,0,8.3,3.570276087449052,0.5771034983571994,0.3449861034111686
test_53,0,8.4,3.6297113678018276,0.6116021086983163,0.34103054834558977
test_53,0,8.5,3.692576731413387,0.6457051635328753,0.3358393557605498
test_53,0,8.6,3.7588264445454773,0.6792890991089303,0.32358262270608523
test_53,0,8.7,3.828373267569901,0.7116473613795389,0.2933049479319781
test_53,0,8.8,3.9010045284475146,0.7409778561727367,0.2659466090476783
test_53,0,8.9,3.9764320471100265,0.7675725170775045,0.2667268851412984
test_53,0,9.0,4.054522933243484,0.7942452055916344,0.23282417481614218
test_53,0,9.1,4.135111574676728,0.8175276230732486,0.19623485164298166
test_53,0,9.2,4.217845511242268,0.8371511082375467,0.19228186854844168
test_53,0,9.3,4.302522031408764,0.8563792950923909,0.17367888560089925
test_53,0,9.4,4.389028355346007,0.8737471836524808,0.15331179982749152
test_53,0,9.5,4.477169632710393,0.88907836363523,0.17244169602183357
test_53,0,9.6,4.566939677554026,0.9063225332374133,0.15235096865345582
test_53,0,9.7,4.6583336857210345,0.9215576301027589,0.1553546278682832
test_53,0,9.8,4.751266221870652,0.9370930928895872,0.17467419603996456
test_53,0,9.9,4.84584890213981,0.9545605124935836,0.2038767660273634
test_53,0,10.0,4.942324337219305,0.97494818909632,0.23834530571423346
test_53,0,10.1,5.041010882657508,0.9987827196677433,0.2797817168861923
test_53,0,10.2,5.142288063208714,1.0267608913563626,0.3346200711191059
test_53,0,10.3,5.246637252699945,1.0602228984682731,0.3680431483201725
test_53,0,10.4,5.354499758288373,1.0970272133002903,0.3913369853926467
test_53,0,10.5,5.466159164545365,1.136160911839555,0.4198594962979521
test_53,0,10.6,5.5818745532108105,1.1781468614693502,0.4355225971097232
test_53,0,10.7,5.7018668523432945,1.2216991211803225,0.4519587395840765
test_53,0,10.8,5.826296558159247,1.2668949951387303,0.4622071949910915
test_53,0,10.9,5.955297093648076,1.3131157146378394,0.4694292181052242
test_53,0,11.0,6.088955811202386,1.3600586364483618,0.47461057104071896
test_53,0,11.1,6.227334727702425,1.4075196935524337,0.4615086610408191
test_53,0,11.2,6.370394240362873,1.4536705596565156,0.4551487335174542
test_53,0,11.3,6.518037039996112,1.499185433008261,0.45317234294010206
test_53,0,11.4,6.670221445011639,1.5445026673022713,0.45293363918449636
test_53,0,11.5,6.826936379937789,1.5897960312207209,0.4476018158499221
test_53,0,11.6,6.98815399213911,1.6345562128057132,0.438310844503223
test_53,0,11.7,7.1538011676421975,1.6783872972560354,0.4223335308463473
test_53,0,11.8,7.323751565022032,1.7206206503406702,0.4041362114728898
test_53,0,11.9,7.497834311113464,1.7610342714879592,0.3707058609377952
test_53,0,12.0,7.675791267566949,1.7981048575817387,0.35196938361089664
test_53,0,12.1,7.857361600243178,1.8333017959428284,0.3330667273584345
test_53,0,12.2,8.042357113474253,1.866608468678672,0.2942209669045295
test_53,0,12.3,8.230489065176643,1.896030565369125,0.27515534888601073
test_53,0,12.4,8.421467898457985,1.923546100257726,0.26605953012352007
test_53,0,12.5,8.615152806134375,1.950152053270078,0.2502384027581506
test_53,0,12.6,8.811419203475173,1.9751758935458932,0.25872097270669836
test_53,0,12.7,9.010230397693297,2.001047990816563,0.2726380879200852
test_53,0,12.8,9.211698387214554,2.0283117996085713,0.2781858429716823
test_53,0,12.9,9.41592049639027,2.0561303839057397,0.3161257691227699
test_53,0,13.0,9.623114163626457,2.0877429608180167,0.3606956943198859
test_53,0,13.1,9.833691938179859,2.1238125302500053,0.39371174314286417
test_53,0,13.2,10.048041749920573,2.163183704564292,0.45220403196226544
test_53,0,13.3,10.266621140536813,2.2084041077605185,0.5045220039692286
test_53,0,13.4,10.48998416133271,2.2588563081574415,0.5635266968063402
test_53,0,13.5,10.718687425632487,2.3152089778380756,0.6385448332826644
test_53,0,13.6,10.953401047582707,2.379063461166342,0.6921156625672414
test_53,0,13.7,11.194767972012178,2.4482750274230662,0.7254311707132539
test_53,0,13.8,11.443222630608052,2.520818144494392,0.7731417485119809
test_53,0,13.9,11.69917015380005,2.59813231934559,0.7731417485119809
test_54,0,3.0,7.040846612723479,3.710723887837986,0.398256050683402
test_54,0,3.1,7.413910281760695,3.7505494929063263,0.41665274435556543
test_54,0,3.2,7.791048494773106,3.792214767341883,0.41698554780987523
test_54,0,3.3,8.172354899246344,3.8339133221228705,0.4274327471288672
test_54,0,3.4,8.557883395194274,3.8766565968357574,0.43395687233003616
test_54,0,3.5,8.9477188392395,3.920052284068761,0.45165453410203443
test_54,0,3.6,9.341982340316886,3.9652177374789646,0.4579301161602733
test_54,0,3.7,9.740793764645584,4.011010749094992,0.4648468632977096
test_54,0,3.8,10.144219073871572,4.057495435424763,0.46872165806948585
test_54,0,3.9,10.552312225704394,4.104367601231711,0.44585303279180416
test_54,0,4.0,10.964978250991525,4.1489529045108915,0.4522859545815682
test_54,0,4.1,11.382134971215521,4.194181499969048,0.4525038455786117
test_54,0,4.2,11.80381564044032,4.239431884526909,0.41696056044616875
test_54,0,4.3,12.22984363169524,4.281127940571526,0.3974756186790809
test_54,0,4.4,12.659943803845788,4.320875502439434,0.3418650898769572
test_54,0,4.5,13.093740679539117,4.35506201142713,0.2972060013223921
test_54,0,4.6,13.530732910688442,4.384782611559369,0.22827988304498423
test_54,0,4.7,13.970352571259603,4.407610599863867,0.19823086633997847
test_54,0,4.8,14.41210478557769,4.4274336864978645,0.14684185817617762
test_54,0,4.9,14.855582363518357,4.442117872315483,0.10480887280084566
test_54,0,5.0,15.30031819511391,4.452598759595567,0.10167642952093504
test_54,0,5.1,15.746086453221071,4.46276640254766,0.125792699394115
test_54,0,5.2,16.19299205697281,4.475345672487072,0.21242880907711154
test_54,0,5.3,16.641588768266903,4.496588553394783,0.3417273425296077
test_54,0,5.4,17.092956260319028,4.530761287647744,0.4132787953973153
test_54,0,5.5,17.548098783060787,4.5720891671874755,0.46035247020138115
test_54,0,5.6,18.007609462130542,4.618124414207614,0.5079405299696845
