CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_499,0,5.3,25.991053619221038,4.08093115899404,1.3067828025501225
test_499,0,5.4,26.405680649133192,4.211609439249052,1.3791410880265609
test_499,0,5.5,26.83373729849823,4.3495235480517085,1.4271215165523696
test_499,0,5.6,27.275825260886165,4.492235699706946,1.4708309023204353
test_499,0,5.7,27.732402985368463,4.639318789938989,1.5126875765192203
test_499,0,5.8,28.20389830224496,4.790587547590912,1.5390493937310943
test_499,0,5.9,28.690652303972705,4.944492486964021,1.5569383499102696
test_499,0,6.0,29.19288624441866,5.100186321955048,1.5790443139969443
test_499,0,6.1,29.710800098184148,5.258090753354743,1.5859214099558183
test_499,0,6.2,30.2445387805694,5.416682894350325,1.5897999962526725
test_499,0,6.3,30.794156069985696,5.575662893975593,1.60767171888265
test_499,0,6.4,31.359760717977668,5.736430065863858,1.6161404127228571
test_499,0,6.5,31.941484426627667,5.898044107136144,1.6149597587007396
test_499,0,6.6,32.53936363613479,6.059540083006218,1.6224384698568237
test_499,0,6.7,33.153429836784696,6.221783929991901,1.6228583238184164
test_499,0,6.8,33.78372252140298,6.384069762373742,1.619991945467289
test_499,0,6.9,34.43022945736769,6.546068956920471,1.628719965580413
test_499,0,7.0,35.09297995288764,6.708940953478512,1.6331240771370996
test_499,0,7.1,35.772039668621176,6.8722533611922225,1.633868044280397
test_499,0,7.2,36.4674343449618,7.035640165620262,1.6289873176065506
test_499,0,7.3,37.17914329811186,7.198538897380917,1.635076956209847
test_499,0,7.4,37.907172572631,7.362046593001902,1.6412980260864571
test_499,0,7.5,38.65158372206162,7.526176395610548,1.6452812227035818
test_499,0,7.6,39.4124277677362,7.690704517880906,1.6520424182999314
test_499,0,7.7,40.189758431615786,7.8559087597109,1.6522289283904392
test_499,0,7.8,40.98361045222883,8.021131652549943,1.6376752201441
test_499,0,7.9,41.793911993584544,8.184899174564354,1.6320695152418867
test_499,0,8.0,42.62056225861719,8.348106126088542,1.6199207567326883
test_499,0,8.1,43.46347247500971,8.51009820176181,1.5993397848927142
test_499,0,8.2,44.322478994110355,8.67003218025108,1.5794890487901003
test_499,0,8.3,45.197379657379415,8.82798108513009,1.5769919210058099
test_499,0,8.4,46.08806272549745,8.985680277230673,1.561942957348298
test_499,0,8.5,46.99444046800726,9.141874572965502,1.526815060783445
test_499,0,8.6,47.91626200060773,9.294556079043847,1.4982926420663496
test_499,0,8.7,48.853209071722446,9.444385343250483,1.457218636671276
test_499,0,8.8,49.80493369923085,9.59010720691761,1.4077062639604492
test_499,0,8.9,50.77098295124242,9.730877833313654,1.3591485601814977
test_499,0,9.0,51.750866477374686,9.866792689331804,1.2981636019812182
test_499,0,9.1,52.744036564317774,9.996609049529926,1.2085197629423863
test_499,0,9.2,53.74974006808548,10.117461025824165,1.1243786809192073
test_499,0,9.3,54.767108064072495,10.229898893916085,1.0547993649565537
test_499,0,9.4,55.79537195028889,10.33537883041174,0.9874882043734795
test_499,0,9.5,56.83384727435193,10.434127650849089,0.9197887163088
test_499,0,9.6,57.88185898301838,10.526106522479969,0.8551368771393252
test_499,0,9.7,58.93874531965208,10.611620210193902,0.7825390143834111
test_499,0,9.8,60.00382003574339,10.689874111632243,0.7101160865981946
test_499,0,9.9,61.0763580273396,10.760885720292062,0.6541687798796083
test_499,0,10.0,62.15571744326821,10.826302598280023,0.6016371371686198
test_499,0,10.1,63.24135588878205,10.886466311996886,0.537799538164696
test_499,0,10.2,64.33269151767257,10.940246265813355,0.46646403857935564
test_499,0,10.3,65.42904846444681,10.986892669671292,0.46646403857935564
test_5,0,3.0,0.2251027738627928,0.08999708495708353,0.4004722105772475
test_5,0,3.1,0.23610484341138738,0.1300443060148083,0.35742267285448387
test_5,0,3.2,0.25089638737714065,0.16578657330025667,0.31862380623469977
test_5,0,3.3,0.2690681637383398,0.19764895392372667,0.28566100744664824
test_5,0,3.4,0.29026136416794573,0.22621505466839148,0.25803672630850133
test_5,0,3.5,0.3141730532663274,0.25201872729924163,0.22649767128290155
test_5,0,3.6,0.34050741435266607,0.2746684944275318,0.19364987463471087
test_5,0,3.7,0.3689425131685928,0.29403348189100287,0.16455350263368343
test_5,0,3.8,0.39916862887086146,0.31048883215437123,0.14582800110083383
test_5,0,3.9,0.4309466520918028,0.3250716322644546,0.12323038465951786
test_5,0,4.0,0.4640699672415458,0.3373946707304064,0.10339650928037354
test_5,0,4.1,0.49832641686098833,0.34773432165844376,0.08790370311505498
test_5,0,4.2,0.5335393675424079,0.35652469196994924,0.0640864960174821
test_5,0,4.3,0.5695122692194903,0.36293334157169743,0.05144928490811629
test_5,0,4.4,0.6060628498012006,0.36807827006250904,0.03705413897933293
test_5,0,4.5,0.6430559475023482,0.3717836839604423,0.021139333511246527
test_5,0,4.6,0.6803400125659487,0.37389761731156695,0.004146759232120971
test_5,0,4.7,0.717750508093266,0.37431229323477905,-0.01096234610473031
test_5,0,4.8,0.7551269256862203,0.373216058624306,-0.019005653253293436
test_5,0,4.9,0.7923535032823844,0.3713154932989767,-0.031480845653380274
test_5,0,5.0,0.8293276483840152,0.3681674087336386,-0.038736140277552046
test_5,0,5.1,0.8659507085559913,0.3642937947058834,-0.04805367728729304
test_5,0,5.2,0.9021398196401432,0.3594884269771541,-0.045216890283220255
test_5,0,5.3,0.9378625778864426,0.3549667379488321,-0.055193416849832734
test_5,0,5.4,0.9730832845970766,0.34944739626384885,-0.062051021279628395
test_5,0,5.5,1.0077177691170633,0.34324229413588603,-0.06915246661199285
test_5,0,5.6,1.0416962361975919,0.3363270474746867,-0.06134308366703356
test_5,0,5.7,1.0750222255267254,0.33019273910798336,-0.06776727394206143
test_5,0,5.8,1.1077026630678135,0.3234160117137772,-0.06888917487031465
test_5,0,5.9,1.1396998183648397,0.31652709422674574,-0.07214837144813686
test_5,0,6.0,1.1709917859302736,0.30931225708193205,-0.07708701227317745
test_5,0,6.1,1.201537576577101,0.3016035558546143,-0.07539646425450426
test_5,0,6.2,1.23132094984129,0.2940639094291639,-0.07826515303612096
test_5,0,6.3,1.260336015019026,0.28623739412555177,-0.07986248668774298
test_5,0,6.4,1.2885604419981425,0.2782511454567775,-0.0803462720126968
test_5,0,6.5,1.3159838251837568,0.2702165182555078,-0.08179754481421049
test_5,0,6.6,1.3425964892852364,0.26203676377408675,-0.08197007718263072
test_5,0,6.7,1.368390315276732,0.25383975605582365,-0.08773571754703917
test_5,0,6.8,1.3933356122945793,0.24506618430111973,-0.08376876016892255
test_5,0,6.9,1.4174233869238466,0.2366893082842275,-0.08667172036948628
test_5,0,7.0,1.440658959150422,0.22802213624727885,-0.08278935011845594
test_5,0,7.1,1.4630472260245575,0.21974320123543326,-0.08421687964572316
test_5,0,7.2,1.4846004617498723,0.21132151327086093,-0.08120777640961169
test_5,0,7.3,1.5053265741949102,0.20320073562989976,-0.07531684781068045
test_5,0,7.4,1.5252700635188468,0.1956690508488317,-0.07235841145708671
test_5,0,7.5,1.5444751765464444,0.18843320970312305,-0.07240829892042903
test_5,0,7.6,1.5629564560221545,0.18119237981108013,-0.06532676567391099
test_5,0,7.7,1.580749060174893,0.17465970324368904,-0.062413209451454586
test_5,0,7.8,1.5979029644520046,0.16841838229854358,-0.05693293968262756
test_5,0,7.9,1.6144601379834458,0.16272508833028082,-0.06098267036083327
test_5,0,8.0,1.6304277334646697,0.1566268212941975,-0.06244023254681743
test_5,0,8.1,1.6457782144313553,0.15038279803951576,-0.0617154161407113
test_5,0,8.2,1.6605079171546033,0.14421125642544463,-0.05363720124780843
test_5,0,8.3,1.6746608567909087,0.1388475363006638,-0.05150244058308231
test_5,0,8.4,1.6882880982180597,0.13369729224235555,-0.04826057478004616
test_5,0,8.5,1.701416524568395,0.12887123476435092,-0.04008551600914578
test_5,0,8.6,1.7141032204647844,0.12486268316343634,-0.03630204944972825
test_5,0,8.7,1.7264079785338793,0.12123247821846352,-0.04031255045327214
test_5,0,8.8,1.7383296636034593,0.1172012231731363,-0.03900985561792073
test_5,0,8.9,1.7498547366426833,0.11330023761134424,-0.03698219358025746
test_5,0,9.0,1.7609998494359165,0.10960201825331849,-0.03302174883376562
test_5,0,9.1,1.7717949425170796,0.10629984336994193,-0.034314230771247706
test_5,0,9.2,1.7822533557002176,0.10286842029281716,-0.035232346078798056
test_5,0,9.3,1.7923640359991053,0.09934518568493736,-0.0364593016227856
test_5,0,9.4,1.8021162580594852,0.0956992555226588,-0.030341175864824294
test_5,0,9.5,1.811534477732427,0.09266513793617637,-0.024966081715831406
test_5,0,9.6,1.8206761611174653,0.09016852976459322,-0.01882153854176072
test_5,0,9.7,1.829598906401216,0.08828637591041714,-0.01291939148659411
test_5,0,9.8,1.8383629470348246,0.08699443676175773,-0.008452552870123484
test_5,0,9.9,1.8470201279466498,0.08614918147474539,0.00030430315179085415
test_5,0,10.0,1.8556365676098834,0.08617961178992448,0.002713421573186122
test_5,0,10.1,1.8642680958967417,0.08645095394724309,0.0114744021867767
test_5,0,10.2,1.8729705633023999,0.08759839416592076,0.02634101455002875
test_5,0,10.3,1.8818621077917421,0.09023249562092364,0.042753814407862946
test_5,0,10.4,1.8910991264258739,0.09450787706170993,0.05835652363493593
test_5,0,10.5,1.9008416967502195,0.10034352942520353,0.08187296631196099
test_5,0,10.6,1.9112854145242997,0.10853082605639963,0.1048306659253156
test_5,0,10.7,1.9226626504595663,0.1190138926489312,0.1259883501512535
test_5,0,10.8,1.9351939814752157,0.13161272766405654,0.1630608451321555
test_5,0,10.9,1.949170558467282,0.1479188121772721,0.2081026753555523
test_5,0,11.0,1.965002953061787,0.16872907971282733,0.2460940796046843
test_5,0,11.1,1.983106331431093,0.19333848767329576,0.30246361142196115
test_5,0,11.2,2.0039524982555323,0.22358484881549187,0.3723313520940274
test_5,0,11.3,2.0281726398975515,0.2608179840248946,0.4472576617321328
test_5,0,11.4,2.056490726608702,0.30554375019810787,0.5209274947910537
test_5,0,11.5,2.0896497391024678,0.3576364996772132,0.6077514864713439
test_5,0,11.6,2.128452146502546,0.41841164832434763,0.6892946803765324
test_5,0,11.7,2.1737397847368634,0.4873411163620009,0.7637452993309002
test_5,0,11.8,2.226292622869718,0.563715646295091,0.8490477181777653
test_5,0,11.9,2.2869094260901157,0.6486204181128675,0.9282673155851109
test_5,0,12.0,2.356412804479328,0.7414471496713786,1.010574827798742
test_5,0,12.1,2.43561039358546,0.8425046324512528,1.0846084839101624
test_5,0,12.2,2.525283899250136,0.9509654808422691,1.151257123201279
test_5,0,12.3,2.6261367329503695,1.0660911931623969,1.2158271603597475
test_5,0,12.4,2.738824988068408,1.1876739091983717,1.2865236106163542
test_5,0,12.5,2.864024997041327,1.3163262702600071,1.3466360667645152
test_5,0,12.6,3.0023908044011502,1.4509898769364586,1.3985571403329573
test_5,0,12.7,3.154482577796461,1.5908455909697543,1.4273013443199078
test_5,0,12.8,3.320703643615036,1.733575725401745,1.4550749030434453
test_5,0,12.9,3.5013365906704275,1.8790832157060895,1.489168164376643
test_5,0,13.0,3.69669075306292,2.028000032143754,1.5270172526286607
test_5,0,13.1,3.9071258425404385,2.18070175740662,1.5504999828268637
test_5,0,13.2,4.132948518195235,2.3357517556893064,1.5670796538699205
test_5,0,13.3,4.374359092033515,2.4924597210762984,1.5760859893161736
test_5,0,13.4,4.631485494087726,2.650068320007916,1.5930012508141003
test_5,0,13.5,4.904457332342588,2.809368445089326,1.608937236524894
test_5,0,13.6,5.193438863034145,2.970262168741815,1.6205881883401243
test_5,0,13.7,5.498568020850027,3.1323209875758278,1.6165766123632688
test_5,0,13.8,5.819883002669426,3.2939786488121547,1.604708934188009
test_5,0,13.9,6.157304412221582,3.4544495422309556,1.6002461259443532
test_5,0,14.0,6.5107505970743995,3.614474154825391,1.6008327159286633
test_5,0,14.1,6.8802021761365815,3.7745574264182573,1.5950963807081466
test_5,0,14.2,7.265633400681948,3.934067064489072,1.5874361466303493
test_5,0,14.3,7.6669772878640075,4.092810679152107,1.5873610157052411
test_5,0,14.4,8.084195160857744,4.251546780722631,1.5840955680179778
test_5,0,14.5,8.517270316770098,4.409956337524429,1.5827445233039406
test_5,0,14.6,8.966179673139061,4.568230789854823,1.5855565293679643
test_5,0,14.7,9.430930534771383,4.72678644279162,1.5784960020497543
test_5,0,14.8,9.911501659060793,4.884636042996595,1.565503395021576
test_5,0,14.9,10.40779278033556,5.041186382498752,1.5618807082765542
test_5,0,15.0,10.919720822126818,5.1973744533264075,1.5487338063787774
test_5,0,15.1,11.447201936491354,5.352247833964285,1.5329121391897182
test_5,0,15.2,11.99009128058373,5.505539047883257,1.5215935644944654
test_5,0,15.3,12.548253153194528,5.657698404332704,1.5215935644944654
test_50,0,3.0,2.4611832998620153,0.14146938286960742,0.9357169417811227
test_50,0,3.1,2.4800088228578816,0.2350410770477197,0.9836953973189738
test_50,0,3.2,2.5084314075492484,0.3334106167796171,1.031040173040678
test_50,0,3.3,2.5469276700924137,0.4365146340836849,1.0777117877774403
test_50,0,3.4,2.5959676924396695,0.544285812861429,1.1236728161779388
test_50,0,3.5,2.656014637806702,0.6566530944792228,1.1688877677221685
test_50,0,3.6,2.727524386093235,0.7735418712514397,1.213322996170869
test_50,0,3.7,2.8109451881992333,0.8948741708685266,1.2569466315050546
test_50,0,3.8,2.9067173384436114,1.020568834019032,1.2997285284937343
test_50,0,3.9,3.0152728644879834,1.1505416868684053,1.3416402275132684
test_50,0,4.0,3.1370352343123904,1.284705709619732,1.3826549243160473
test_50,0,4.1,3.272419079895944,1.4229712020513368,1.4227474462335021
test_50,0,4.2,3.421829937332245,1.565245946674687,1.461894232882923
test_50,0,4.3,3.585664003164128,1.7114353699629794,1.5000733198866854
test_50,0,4.4,3.7643079067598593,1.861442701951648,1.5372643244461959
test_50,0,4.5,3.958138498577255,2.0151691343962677,1.5734484318693311
test_50,0,4.6,4.167522654176229,2.172513977583201,1.6086083823492585
test_50,0,4.7,4.392817093846295,2.333374815818127,1.5231529649005147
test_50,0,4.8,4.63377034025261,2.4856901123081783,1.365339945483514
test_50,0,4.9,4.889166051210846,2.6222241068565295,1.2226021459538539
test_50,0,5.0,5.157501472626268,2.744484321451915,1.0975640878688069
test_50,0,5.1,5.4374377252108035,2.8542407302387955,0.9895060906855834
test_50,0,5.2,5.727809328688111,2.953191339307354,0.8951212649979409
test_50,0,5.3,6.027604068943837,3.0427034658071483,0.8147116926805363
test_50,0,5.4,6.335947973987954,3.124174635075202,0.7542512892557808
test_50,0,5.5,6.652136693941753,3.1995997640007805,0.7057686021289328
test_50,0,5.6,6.975625513352476,3.270176624213674,0.6601108362508962
test_50,0,5.7,7.305943729955098,3.3361877078387634,0.626828447466164
test_50,0,5.8,7.642696642976305,3.3988705525853797,0.5930315522645954
test_50,0,5.9,7.985548855996166,3.4581737078118393,0.5606266691652703
test_50,0,6.0,8.334169360123177,3.5142363747283665,0.5365086448691428
test_50,0,6.1,8.68827554082036,3.5678872392152807,0.5365086448691428
test_500,0,3.0,0.9433419349346791,0.18474037975688218,0.5619928750198216
test_500,0,3.1,0.9646259372854664,0.24093966725886434,0.49774252975080185
test_500,0,3.2,0.9912086166601068,0.29071392023394454,0.44539895197574575
test_500,0,3.3,1.02250700344338,0.3352538154315191,0.3985266917705887
test_500,0,3.4,1.058025018445385,0.375106484608578,0.3549233005780809
test_500,0,3.5,1.0973102834091333,0.4105988146663861,0.3081856821311894
test_500,0,3.6,1.1399110932864278,0.44141738287950505,0.2687797362875393
test_500,0,3.7,1.185396730255816,0.468295356508259,0.22729349703534918
test_500,0,3.8,1.2333627333918187,0.4910247062117939,0.19389585756262984
test_500,0,3.9,1.2834346833008112,0.5104142919680569,0.15875798500376934
test_500,0,4.0,1.3352699024226358,0.5262900904684338,0.1218032693801508
test_500,0,4.1,1.3885079278163799,0.5384704174064489,0.09197433624273092
test_500,0,4.2,1.4428148412382384,0.5476678510307219,0.07772283877765089
test_500,0,4.3,1.497970240535199,0.555440134908487,0.08795128838940218
test_500,0,4.4,1.5539540104679945,0.5642352637474272,0.06909976514468992
test_500,0,4.5,1.6107230356684608,0.5711452402618962,0.035059585858262445
test_500,0,4.6,1.6680128576239417,0.5746511988477224,0.024960870585497785
test_500,0,4.7,1.7256027818616415,0.5771472859062722,-0.005052091810376025
test_500,0,4.8,1.783292249993217,0.5766420767252346,-0.018544096676916217
test_500,0,4.9,1.8408637371823557,0.574787667057543,-0.048930011389768824
test_500,0,5.0,1.8980978538311613,0.5698946659185662,-0.060508298316943744
test_500,0,5.1,1.9547847789314332,0.5638438360868718,-0.06894013909640077
test_500,0,5.2,2.0108244618446385,0.5569498221772318,-0.07319839204073686
test_500,0,5.3,2.066153452102158,0.5496299829731581,-0.08851964810541846
test_500,0,5.4,2.1206738521589465,0.5407780181626163,-0.09816095126476802
test_500,0,5.5,2.1742608492188844,0.5309619230361394,-0.09742591315271192
test_500,0,5.6,2.226869911956735,0.5212193317208682,-0.09636636071609095
test_500,0,5.7,2.278510013325241,0.5115826956492591,-0.09237244868695955
test_500,0,5.8,2.3292064206467322,0.5023454507805631,-0.10043384298046713
test_500,0,5.9,2.3789387965098863,0.4923020664825164,-0.0932599412164145
test_500,0,6.0,2.4277027034520557,0.482976072360875,-0.08767373541057659
test_500,0,6.1,2.4755619420110904,0.4742086988198173,-0.08400291762969851
test_500,0,6.2,2.5225627973049236,0.46580840705684745,-0.09176329330295234
test_500,0,6.3,2.5686848215440934,0.45663207772655223,-0.06548196978780929
test_500,0,6.4,2.6140206194678095,0.4500838807477713,-0.048127342526718055
test_500,0,6.5,2.658788370829953,0.44527114649509947,0.012667157217836289
test_500,0,6.6,2.703378821265552,0.4465378622168831,0.011245277881329155
test_500,0,6.7,2.748088833876647,0.447662390005016,0.04248635328545036
test_500,0,6.8,2.7930675046435756,0.45191102533356103,0.07560937583463512
test_500,0,6.9,2.838636654056105,0.4594719629170245,0.09878261989927346
test_500,0,7.0,2.885077763447304,0.4693502249069519,0.11203927697487155
test_500,0,7.1,2.9325729823228737,0.48055415260443907,0.1666958038544817
test_500,0,7.2,2.98146187660259,0.49722373298988726,0.19361343930378314
test_500,0,7.3,3.0321523170980975,0.5165850769202656,0.23517583032261427
test_500,0,7.4,3.084986703941737,0.540102659952527,0.2875733177862616
test_500,0,7.5,3.1404348365259214,0.5688599917311532,0.3420583776911248
test_500,0,7.6,3.1990311275874923,0.6030658295002657,0.40284268531322165
test_500,0,7.7,3.261351923964085,0.6433500980315878,0.46817150335512947
test_500,0,7.8,3.3280277912840197,0.6901672483671007,0.5367866066708421
test_500,0,7.9,3.399728449154084,0.7438459090341849,0.5980584713734797
test_500,0,8.0,3.47710333241437,0.8036517561715328,0.6589911715364719
test_500,0,8.1,3.5607634638892054,0.86955087332518,0.7348938554223338
test_500,0,8.2,3.651393020498835,0.9430402588674134,0.7981560097451511
test_500,0,8.3,3.749687826434302,1.0228558598419286,0.8549078460110566
test_500,0,8.4,3.8562479516485504,1.1083466444430343,0.9213700226329112
test_500,0,8.5,3.9716894662060183,1.2004836467063256,0.9776115631930619
test_500,0,8.6,4.096625888692616,1.2982448030256317,1.0079255623596575
test_500,0,8.7,4.231489996806977,1.3990373592615974,1.0477511177705947
test_500,0,8.8,4.37663248832199,1.503812471038657,1.0903529854132081
test_500,0,8.9,4.532465500352922,1.6128477695799777,1.1190816462447635
test_500,0,9.0,4.699345685542143,1.724755934204454,1.1666735208919194
test_500,0,9.1,4.8776546465670485,1.841423286293646,1.211982561086973
test_500,0,9.2,5.067856888001848,1.9626215424023432,1.2337394381089866
test_500,0,9.3,5.270287739432627,2.0859954862132417,1.2656239413209374
test_500,0,9.4,5.485215407760556,2.2125578803453356,1.3011264401426998
test_500,0,9.5,5.712976827995803,2.3426705243596055,1.3356530675177272
test_500,0,9.6,5.9539221457693525,2.4762358311113783,1.3627529560286797
test_500,0,9.7,6.208359493660634,2.6125111267142462,1.3894139314057705
test_500,0,9.8,6.4765576759890875,2.751452519854823,1.4059586768947374
test_500,0,9.9,6.758732721359044,2.892048387544297,1.4226337361501777
test_500,0,10.0,7.055050728794225,3.034311761159315,1.4493453803344643
test_500,0,10.1,7.3657286318118285,3.1792462991927612,1.4612674676214616
test_500,0,10.2,7.6909595990692114,3.3253730459549073,1.4519574158562
test_500,0,10.3,8.030756690743983,3.4705687875405276,1.45014470352093
test_500,0,10.4,8.38506429301564,3.6155832578926206,1.4673050004782218
test_500,0,10.5,8.753959143807293,3.7623137579404426,1.477232194147667
test_500,0,10.6,9.137576680572076,3.9100369773552095,1.4741859635900931
test_500,0,10.7,9.535951308125547,4.057455573714218,1.4739853255861537
test_500,0,10.8,9.9490667921249,4.204854106272834,1.4646926033518717
test_500,0,10.9,10.376875665768942,4.351323366608021,1.4661435135993581
test_500,0,11.0,10.819338719997742,4.4979377179679565,1.4870938171822032
test_500,0,11.1,11.276567960880449,4.646647099686176,1.4807763577850082
test_500,0,11.2,11.748636552637992,4.794724735464677,1.4514966237637612
test_500,0,11.3,12.235366509303278,4.939874397841053,1.4419502509599667
test_500,0,11.4,12.736563700342183,5.084069422937049,1.4458213899425771
test_500,0,11.5,13.2521997495856,5.228651561931307,1.4544708801187098
test_500,0,11.6,13.782337260179323,5.3740986499431775,1.4544708801187098
test_51,0,3.0,0.4571851293016769,0.030249069913616505,-0.3409829761210468
test_51,0,3.1,0.4586975827973577,0.0,-0.30816644203733706
test_51,0,3.2,0.4586975827973577,0.0,-0.312171418385498
test_51,0,3.3,0.4586975827973577,0.0,-0.30680499770391495
test_51,0,3.4,0.4586975827973577,0.0,-0.28690321436977523
test_51,0,3.5,0.4586975827973577,0.0,-0.27609128894368357
test_51,0,3.6,0.4586975827973577,0.0,-0.24148592796564294
test_51,0,3.7,0.4586975827973577,0.0,-0.20740652323007147
test_51,0,3.8,0.4586975827973577,0.0,-0.16426576605513907
test_51,0,3.9,0.4586975827973577,0.0,-0.09879772959642175
test_51,0,4.0,0.4586975827973577,0.0,-0.04857247985615724
test_51,0,4.1,0.4586975827973577,0.0,0.004519325575506272
test_51,0,4.2,0.4587201794252352,0.00045193255755062724,0.06892509892969395
test_51,0,4.3,0.45910999817563874,0.007344442450520023,0.11259471808624699
test_51,0,4.4,0.460407416011122,0.018603914259144722,0.16465788348970561
test_51,0,4.5,0.463091096854485,0.03506970260811529,0.20707856458469256
test_51,0,4.6,0.46763345993822003,0.05577755906658455,0.2581365141634917
test_51,0,4.7,0.47450189841569596,0.08159121048293372,0.3084504406804858
test_51,0,4.8,0.48420327166739174,0.1124362545509823,0.35102954104479495
test_51,0,4.9,0.49720204482771396,0.1475392086554618,0.39610282685565096
test_51,0,5.0,0.5139364798275384,0.1871494913410269,0.4443316891770452
test_51,0,5.1,0.5348730874075264,0.23158266025873142,0.5067795113093108
test_51,0,5.2,0.560565250989946,0.2822606113896625,0.5552988298591898
test_51,0,5.3,0.5915678062782083,0.3377904943755815,0.6049429245592469
test_51,0,5.4,0.6283715703385626,0.3982847868315062,0.6553833488714619
test_51,0,5.5,0.6714769657660705,0.46382312171865236,0.7096925052688028
test_51,0,5.6,0.7214077404642798,0.5347923722455327,0.7544398463103027
test_51,0,5.7,0.7786591769203846,0.610236356876563,0.7876718086840487
test_51,0,5.8,0.8436211716514611,0.6890035377449678,0.8289930237419378
test_51,0,5.9,0.9166664905446675,0.7719028401191617,0.8703183326661499
test_51,0,6.0,0.9982083662199145,0.8589346733857767,0.8967680399479224
test_51,0,6.1,1.0885856737582318,0.948611477380569,0.9165321639729642
test_51,0,6.2,1.1880294823161535,1.0402646937778655,0.9483210973452397
test_51,0,6.3,1.2967975571806662,1.1350968035123894,0.9690790240986198
test_51,0,6.4,1.4151526326523982,1.2320047059222514,0.9891397477306362
test_51,0,6.5,1.5432988019832765,1.330918680695315,1.0125152412271234
test_51,0,6.6,1.6814532462589435,1.4321702048180274,1.0298033921073382
test_51,0,6.7,1.829819283701283,1.5351505440287612,1.0388542429376317
test_51,0,6.8,1.9885286093188472,1.6390359683225244,1.0452967652102452
test_51,0,6.9,2.157658689977151,1.743565644843549,1.0543924000869564
test_51,0,7.0,2.3372872164619407,1.8490048848522447,1.0590978414947525
test_51,0,7.1,2.527483194154639,1.9549146690017198,1.0527956337509219
test_51,0,7.2,2.728238639223566,2.060194232376812,1.058053219118842
test_51,0,7.3,2.939548328556841,2.1659995542886965,1.0625992346701734
test_51,0,7.4,3.161461280159062,2.2722594777557137,1.0772316297174742
test_51,0,7.5,3.3940733860832206,2.379982640727461,1.0965305063571582
test_51,0,7.6,3.6375543026877524,2.4896356913631768,1.1068698714619336
test_51,0,7.7,3.8920522211813795,2.6003226785093703,1.1068698714619336
test_52,0,3.0,2.5170191693603727,2.758000089218182,0.3441551021069393
test_52,0,3.1,2.7945399537927256,2.792415599428876,0.43341710860886123
test_52,0,3.2,3.0759485992786573,2.835757310289762,0.5172820432622895
test_52,0,3.3,3.3621107405239448,2.887485514615991,0.589486460612806
test_52,0,3.4,3.653806724288608,2.9464341606772715,0.6523340288537008
test_52,0,3.5,3.951711810500604,3.0116675635626415,0.7081229271582202
test_52,0,3.6,4.256419181492659,3.0824798562784634,0.7674464888481088
test_52,0,3.7,4.5685043995647465,3.1592245051632744,0.8044781810731759
test_52,0,3.8,4.88844924098644,3.239672323270592,0.847556341252675
test_52,0,3.9,5.216654255019763,3.3244279573958595,0.8897150713536993
test_52,0,4.0,5.553545626116117,3.4133994645312296,0.9302469810975561
test_52,0,4.1,5.899536807474727,3.506424162640985,0.9669679257297835
test_52,0,4.2,6.255014063367475,3.6031209552139636,1.001816696450561
test_52,0,4.3,6.620335242371124,3.7033026248590195,1.024917897546694
test_52,0,4.4,6.995790094344759,3.805794414613689,1.0459071534330662
test_52,0,4.5,7.3815990715732935,3.9103851299569956,1.0644393794630842
test_52,0,4.6,7.777959781466309,4.016829067903304,1.0682703058008964
test_52,0,4.7,8.184984039785643,4.123656098483393,1.0694338237384908
test_52,0,4.8,8.602696818752674,4.230599480857243,1.0695093033145462
test_52,0,4.9,9.031104313354971,4.3375504111886976,1.083229491094367
test_52,0,5.0,9.470275501929313,4.445873360298134,1.1136889715298128
test_52,0,5.1,9.920431282816775,4.557242257451115,1.1314851021559693
test_52,0,5.2,10.381812934072666,4.670390767666712,1.1486704340395317
test_52,0,5.3,10.854595363009535,4.785257811070665,1.1782269330336888
test_52,0,5.4,11.33901227878177,4.903080504374034,1.2066926516579926
test_52,0,5.5,11.835353792477463,5.023749769539833,1.2422197452293713
test_52,0,5.6,12.343939868157593,5.147971744062771,1.2789955472863273
test_52,0,5.7,12.865132020300301,5.275871298791404,1.3069896123063927
test_52,0,5.8,13.399254098240974,5.406570260022042,1.3154370684079943
test_52,0,5.9,13.946488309585218,5.538113966862842,1.330764523799018
test_52,0,6.0,14.506953528890497,5.671190419242744,1.3545072791412955
test_52,0,6.1,15.080845107210477,5.806641147156873,1.3759919551688384
test_52,0,6.2,15.66838918170201,5.944240342673758,1.3896382278464834
test_52,0,6.3,16.269761407108618,6.0832041654584055,1.4056574109555502
test_52,0,6.4,16.885110110709235,6.223769906553961,1.411033520211527
test_52,0,6.5,17.514542268965688,6.3648732585751135,1.4180452885484833
test_52,0,6.6,18.15811982126594,6.506677787429962,1.423343328501078
test_52,0,6.7,18.815904316651444,6.649012120280069,1.4249880569308349
test_52,0,6.8,19.487930468964105,6.791510925973153,1.4294367367506144
test_52,0,6.9,20.174228745245173,6.934454599648214,1.4437798198641723
test_52,0,7.0,20.874893104309315,7.078832581634631,1.4481466734877018
test_52,0,7.1,21.590017095840217,7.223647248983402,1.4479001789267933
test_52,0,7.2,22.319621321633193,7.368437266876081,1.461123496894227
test_52,0,7.3,23.063770665805272,7.514549616565504,1.473493264020414
test_52,0,7.4,23.822593093781926,7.661898942967546,1.473284704680203
