CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_402,5,4.6,69.08340432134273,11.61437476720394,-1.6074725182057392
test_402,5,4.7,70.23606463871374,11.438831580216334,-1.4284835585830358
test_402,5,4.8,71.37444012049893,11.328678055487332,-1.247104523816871
test_402,5,4.9,72.50034455704595,11.18941067545296,-1.3743889075622562
test_402,5,5.0,73.61250510451734,11.05380027397488,-1.51138766835051
test_402,5,5.1,74.70955177530523,10.887133141782858,-1.8559100392435468
test_402,5,5.2,75.78803934570068,10.682618266126171,-2.279427475179201
test_402,5,5.3,76.84373264134435,10.431247646747018,-2.469565777124254
test_402,5,5.4,77.87473027921676,10.18870511070132,-2.56795512965744
test_402,5,5.5,78.8800483657926,9.91765662081553,-2.8760199038789924
test_402,5,5.6,79.85660625332966,9.613501129925522,-3.2074976304633473
test_402,5,5.7,80.80108916456207,9.27615709472286,-3.226193249139051
test_402,5,5.8,81.7133101433031,8.968262480097712,-3.2218587473289784
test_402,5,5.9,82.59331253457084,8.631785345257065,-3.4194704682954846
test_402,5,6.0,83.43912022115562,8.284368386438615,-3.4741695881844947
test_403,0,3.0,18.69871851316562,6.969063005622638,0.8634311833994079
test_403,0,3.1,19.400398253040834,7.064531791881655,1.1604644745451242
test_403,0,3.2,20.1136826376615,7.2011559005316625,1.5160657804891642
test_403,0,3.3,20.84212768008706,7.367744947979488,1.576890614995854
test_403,0,3.4,21.586341628662577,7.516534023530833,1.7168560854719273
test_403,0,3.5,22.34772413809281,7.711116165073873,2.1048677495889967
test_403,0,3.6,23.130155325018936,7.937507573448633,2.218600051880948
test_403,0,3.7,23.934772512463873,8.154836175450063,2.1946519460335168
test_403,0,3.8,24.76133621936914,8.376437962655336,2.0578127268163993
test_403,0,3.9,25.608478053542576,8.566398720813343,1.8471986090902615
test_403,0,4.0,26.474091873806913,8.745877684473388,1.3774789499882
test_403,0,4.1,27.353480483571133,8.841894510810983,0.8656461463461618
test_403,0,4.2,28.241525554798812,8.91900691374262,0.9214605921991303
test_403,0,4.3,29.138785231948482,9.026186629250809,1.2334838404953974
test_403,0,4.4,30.04837974750311,9.1657036818417,1.1867504724133937
test_403,0,4.5,30.96984176778187,9.263536723733488,1.1764078979275805
test_403,0,4.6,31.903067867039905,9.400985261427216,1.4296166429321655
test_403,0,4.7,32.85059013272726,9.54946005231992,0.7624480591739058
test_403,0,4.8,33.80573687900636,9.553474873261997,0.01173833381280076
test_403,0,4.9,34.76100100862359,9.55180771908248,0.010139585409367768
test_403,0,5.0,35.7163665340949,9.555502790343871,-0.6657410151125553
test_403,0,5.1,36.6650746494151,9.41865951605997,-1.4290480960190433
test_403,0,5.2,37.5994922837751,9.269693171140062,-1.7088407661471194
test_403,0,5.3,38.516821510473626,9.076891362830546,-2.7931539103489023
test_403,0,5.4,39.40621919806867,8.711062389070282,-3.5963658496438544
test_403,0,5.5,40.25965322716727,8.357618192901775,-2.4314334574833474
test_403,0,5.6,41.08877292169104,8.224775697573612,-1.0436610152878778
test_403,0,5.7,41.90745600606193,8.1488859898442,-1.0762456099120676
test_403,0,5.8,42.715376634333694,8.009526575591199,-1.6425995076389155
test_403,0,5.9,43.50687126752908,7.820366088316416,-2.001709068838271
test_403,0,6.0,44.27834881003608,7.609184761823545,-1.9513044528771406
test_403,0,6.1,45.03031330801431,7.430105197740988,-1.7907956408255643
test_403,1,3.0,18.696680193214444,6.9282966065991385,0.4994247543704411
test_403,1,3.1,19.392681548848195,6.991730506075862,0.8264598161810621
test_403,1,3.2,20.096947502643754,7.093588569835351,1.0942621533483132
test_403,1,3.3,20.812156077972798,7.210582936745524,1.3584817194258125
test_403,1,3.4,21.5409494704961,7.365284913720513,1.608072194199397
test_403,1,3.5,22.285823584961395,7.532197375585404,1.6243066797794592
test_403,1,3.6,23.046940766224488,7.690146249676405,1.5079785959766223
test_403,1,3.7,23.823137733447343,7.833793094780728,1.598450539141818
test_403,1,3.8,24.615319206061617,8.009836357504769,1.8782714253962451
test_403,1,3.9,25.426283392929854,8.209447379859977,1.8134182232905172
test_403,1,4.0,26.255381762030996,8.372520002162872,1.6357934918099115
test_403,1,4.1,27.100838066050237,8.53660607822196,1.3234929802919027
test_403,1,4.2,27.959529299872397,8.637218598221253,1.019569073214548
test_403,1,4.3,28.828416224426704,8.740519892864869,0.9489882596960442
test_403,1,4.4,29.70679303157797,8.827016250160462,0.7849222885451823
test_403,1,4.5,30.593019061614687,8.897504350573906,0.7236858730152651
test_403,1,4.6,31.486481950381556,8.971753424763515,0.5219815419776541
test_403,1,4.7,32.3851646545682,9.001900658969436,0.15201627201375523
test_403,1,4.8,33.28536752147499,9.002156679166266,0.05200916606609596
test_403,1,4.9,34.18609048004244,9.012302492182656,0.10238397946601197
test_403,1,5.0,35.08783727840454,9.022633475059468,-0.14660896427877823
test_403,1,5.1,35.98811798712386,8.9829806993269,-0.8592816277640125
test_403,1,5.2,36.87980587956554,8.850777149506666,-1.230734569267069
test_403,1,5.3,37.75918642631454,8.736833785473486,-1.5846327939072058
test_403,1,5.4,38.62272064512448,8.533850590725224,-2.166912636198406
test_403,1,5.5,39.464585737572435,8.303451258233805,-1.840344659803721
test_403,1,5.6,40.28804738342235,8.16578165876448,-0.9775411390620548
test_403,1,5.7,41.10173361788165,8.107943030421394,-0.5716578206766965
test_403,1,5.8,41.90970327413417,8.051450094629141,-0.8694261032462203
test_403,1,5.9,42.70897866935424,7.93405780977215,-1.3615048260819496
test_403,1,6.0,43.494639016313485,7.779149129412751,-1.4505146227734667
test_403,1,6.1,44.265794217045,7.643954885217457,-1.3519424419529447
test_403,2,3.0,18.701481977167187,7.024332285653993,1.2382331646733835
test_403,2,3.1,19.40967320085671,7.13949218813645,1.282960124154977
test_403,2,3.2,20.13069402578778,7.280924310484989,1.5403091805945524
test_403,2,3.3,20.867117942524796,7.447554024255361,1.634054382820218
test_403,2,3.4,21.619882403090017,7.607735187049032,1.7410825678111896
test_403,2,3.5,22.39005768933335,7.7957705378175985,1.961349972605344
test_403,2,3.6,23.179846475302735,8.000005181570101,1.8901638677368426
test_403,2,3.7,23.988536899949487,8.173803311364967,1.8094292683654256
test_403,2,3.8,24.815321617279896,8.361891035243186,1.8352510873087002
test_403,2,3.9,25.66045884548339,8.540853528826707,1.6168055228165645
test_403,2,4.0,26.521764128915052,8.685252139806499,0.9792790167550969
test_403,2,4.1,27.392862202514262,8.736709332177726,0.22104583559975133
test_403,2,4.2,28.266170734469473,8.72946130692645,0.07255804503420116
test_403,2,4.3,29.140204846875022,8.751220941184567,0.22519468550211919
test_403,2,4.4,30.016490906135594,8.774500244026873,-0.16522372553989584
test_403,2,4.5,30.891124728140767,8.718176196076588,-0.5583216635313537
test_403,2,4.6,31.760175333510627,8.662835911320602,-0.33866178998554375
test_403,2,4.7,32.62583932098063,8.650443838079479,-0.16073816415896225
test_403,2,4.8,33.48989592680905,8.63068827848881,-0.249657198526263
test_403,2,4.9,34.3514559606522,8.600512398374226,-0.3631733677378701
test_403,2,5.0,35.20938426081798,8.558053604941236,-0.3634540852610879
test_403,2,5.1,36.06367802013114,8.527821581322009,-0.6526618481450885
test_403,2,5.2,36.911445160962856,8.427521235312218,-1.0529285509227027
test_403,2,5.3,37.74868301628534,8.317235871137468,-1.4261360292434588
test_403,2,5.4,38.57165951131539,8.142294029463526,-1.8993571135043696
test_403,2,5.5,39.375642435210395,7.937364448436594,-1.725459084420602
test_403,2,5.6,40.1623707682612,7.797202212579406,-1.3415776735963014
test_403,2,5.7,40.93568332457603,7.669048913717334,-1.2254939561454226
test_403,2,5.8,41.696740941329416,7.5521034213503215,-1.2360547476872652
test_403,2,5.9,42.445438010605926,7.421837964179881,-1.353204974276907
test_403,2,6.0,43.180603030139665,7.28146242649494,-1.4494139372458203
test_403,2,6.1,43.90127391030095,7.131955176730717,-1.4950724976422336
test_403,3,3.0,18.69690654056803,6.932823553670854,0.7024019328473763
test_403,3,3.1,19.395164015340136,7.032325941771249,1.0603763857150783
test_403,3,3.2,20.104025253969393,7.14489883081387,1.2417022189906302
test_403,3,3.3,20.825303514788555,7.280666385569375,1.584666873583216
test_403,3,3.4,21.56242844434355,7.461832205530513,2.003445731781537
test_403,3,3.5,22.31958783121636,7.681355531925682,2.2360279215775813
test_403,3,3.6,23.099107497304946,7.909037789846029,1.9411242809558082
test_403,3,3.7,23.89803840620309,8.069580388116844,2.0459863280819546
test_403,3,3.8,24.71742917838205,8.31823505546242,2.2378825947793324
test_403,3,3.9,25.559198776508808,8.51715690707271,1.7434564563618782
test_403,3,4.0,26.418402939199183,8.666926346734796,1.5093879802595023
test_403,3,4.1,27.292700981692153,8.81903450312461,1.1863540541681683
test_403,3,4.2,28.178862564726806,8.90419715756843,0.7319919433684419
test_403,3,4.3,29.072344067195143,8.965432891798299,0.7416956127334284
test_403,3,4.4,29.973242525790813,9.052536280115115,0.7587412237824775
test_403,3,4.5,30.881728396624307,9.117181136554795,0.48864356479688453
test_403,3,4.6,31.79510070310577,9.150264993074492,0.5046192075347466
test_403,3,4.7,32.713519201662585,9.218104978061744,0.4043120501693753
test_403,3,4.8,33.63598082072109,9.231127403108367,-0.18279379212022384
test_403,3,4.9,34.55661450185839,9.1815462196377,-0.46600643435769307
test_403,3,5.0,35.47258811865212,9.137926116236828,-0.7681559436471819
test_403,3,5.1,36.38088017600938,9.027915030908263,-1.274348308060791
test_403,3,5.2,37.27642875028602,8.88305645462467,-1.4096285944021325
test_403,3,5.3,38.15788103861865,8.745989312027836,-1.8906614946404243
test_403,3,5.4,39.02042671200487,8.504924155696585,-2.498827263687362
test_403,3,5.5,39.85798411275422,8.246223859290364,-1.9286179958495797
test_403,3,5.6,40.67625533354507,8.11920055652667,-1.0288287564705278
test_403,3,5.7,41.48423826677122,8.040458107996258,-1.0070693529920671
test_403,3,5.8,42.282150506467445,7.917786685928256,-1.5958857124670134
test_403,3,5.9,43.064103889039,7.721280965502856,-2.177948251142179
test_403,3,6.0,43.824277789099135,7.48219703569982,-2.06213311756116
test_403,3,6.1,44.563830357983655,7.308854341990624,-1.7334269370919664
test_403,4,3.0,18.697204752777598,6.938787797862217,0.3616160015135206
test_403,4,3.1,19.392352580445934,6.964168755504478,0.6738160782002289
test_403,4,3.2,20.09423856889627,7.073551013502263,1.0565925798682763
test_403,4,3.3,20.80669048314529,7.175487271478133,1.1814496878350855
test_403,4,3.4,21.53095689427266,7.30984095106928,1.2525417915064185
test_403,4,3.5,22.267748723315094,7.4259956297794165,1.3404766651003852
test_403,4,3.6,23.017945319008533,7.577936284089357,1.3397018802180138
test_403,4,3.7,23.78153893350415,7.693936005823019,1.1223086283330597
test_403,4,3.8,24.5563556342831,7.802398009755969,1.096029339417317
test_403,4,3.9,25.342132628456223,7.913141873706483,1.0330976168085737
test_403,4,4.0,26.13824059879743,8.009017533117683,0.9194277957927
test_403,4,4.1,26.943542847096566,8.097027432865023,0.7138985230433903
test_403,4,4.2,27.755984080626135,8.151797237726361,0.6679127456457845
test_403,4,4.3,28.57510444161216,8.23060998199418,0.813072971422697
test_403,4,4.4,29.402355532312416,8.3144118320109,0.6460656858083169
test_403,4,4.5,30.236067279870753,8.359823119155843,0.3500335915628394
test_403,4,4.6,31.073279363344717,8.384418550323469,0.3847473782627375
test_403,4,4.7,31.91433892060131,8.43677259480839,0.36440166296830334
test_403,4,4.8,32.75904249448759,8.45729888291713,-0.06210649099168464
test_403,4,4.9,33.603125003463944,8.424351296610054,-0.19507951741049467
test_403,4,5.0,34.4452567172662,8.41828297943503,-0.28094480248199716
test_403,4,5.1,35.28457898304363,8.368162336113654,-0.5561968263769224
test_403,4,5.2,36.118339280557294,8.307043614159646,-0.7454817275525727
test_403,4,5.3,36.944644760795434,8.21906599060314,-1.1121392516543338
test_403,4,5.4,37.75982884851703,8.08461576382878,-1.425900367028845
test_403,4,5.5,38.56075393256834,7.933885917197371,-1.108529970220924
test_403,4,5.6,39.35059371691744,7.862909769784594,-0.46807611107314795
test_403,4,5.7,40.1357527401558,7.840270694982741,-0.3921286669293256
test_403,4,5.8,40.91699047672488,7.784484036398729,-0.7110742413141224
test_403,4,5.9,41.69111747088081,7.6980558467199165,-0.9348826662671117
test_403,4,6.0,42.45589563837407,7.597507503145307,-0.9935121355795529
test_403,4,6.1,43.21073868451154,7.499353419604006,-0.9815408354130106
test_403,5,3.0,18.697304952887993,6.940791800070122,0.37057563939991933
test_403,5,3.1,19.39264257704559,6.965960683081757,0.5789752750319366
test_403,5,3.2,20.0937699539535,7.056586855076509,0.9508256220216582
test_403,5,3.3,20.804405587081632,7.156125807486089,0.9596738540718164
test_403,5,3.4,21.524637958750482,7.248521625890873,1.1113493894226645
test_403,5,3.5,22.255983824313557,7.378395685370622,1.2504123063966777
test_403,5,3.6,22.999833812940597,7.498604087170208,1.1417134716867139
test_403,5,3.7,23.755100936284506,7.606738379707965,1.0272268109791582
test_403,5,3.8,24.520640327738207,7.70404944936604,0.9768641363703701
test_403,5,3.9,25.29594836055561,7.802111206982039,0.9495264708789275
test_403,5,4.0,26.0807516580818,7.893954743541825,0.9186976258881563
test_403,5,4.1,26.874741931866875,7.98585073215967,0.7016555250790235
test_403,5,4.2,27.675748760902742,8.03428584855763,0.6607601254668038
test_403,5,4.3,28.483363191193277,8.11800275725303,0.80413303045618
test_403,5,4.4,29.299018951788373,8.195112454648866,0.4670342919332704
test_403,5,4.5,30.1193450553028,8.211409615639685,0.44301777701154954
test_403,5,4.6,30.944101336587345,8.283716010051176,0.7212189473456743
test_403,5,4.7,31.776069807345344,8.35565340510882,0.6108737917544094
test_403,5,4.8,32.61414701602089,8.405890768402058,0.4426756641226337
test_403,5,4.9,33.45665098133766,8.444188537933346,0.22070447576766128
test_403,5,5.0,34.30136199141211,8.45003166355559,-0.12501446749354272
test_403,5,5.1,35.14482285681162,8.419185644434638,-0.4867612141643729
test_403,5,5.2,35.98341611006949,8.352679420722716,-0.7371654695845997
test_403,5,5.3,36.814637708631516,8.271752550517718,-0.9845552185840223
test_403,5,5.4,37.636013755007696,8.155768377005911,-1.406927903900268
test_403,5,5.5,38.44332052234488,7.990366969737664,-1.1901212882256518
test_403,5,5.6,39.2387260767998,7.917744119360781,-0.43096166613107556
test_403,5,5.7,40.029822014593414,7.904174636511449,-0.4527978741687777
test_403,5,5.8,40.816389973645336,7.827184544527025,-1.1026786783709897
test_403,5,5.9,41.59193114591355,7.683638900837251,-1.6145766675198647
test_403,5,6.0,42.35132655150657,7.504269211023052,-1.615695230921328
test_403,5,6.1,43.09456500479037,7.360499854652986,-1.437693563700666
test_404,0,3.0,46.26529213437186,13.232330811234442,-2.2710417103127956
test_404,0,3.1,47.5769810895333,13.001448291994297,-2.1967145361828244
test_404,0,3.2,48.86670289933291,12.792987903997878,-2.30249436683863
test_404,0,3.3,50.13339976546413,12.540949418626571,-2.653890870900275
test_404,0,3.4,51.373557722886346,12.262209729817823,-2.7077067897447282
test_404,0,3.5,52.58663861241112,11.999408060677625,-2.7241892403805146
test_404,0,3.6,53.77247760953209,11.71737188174172,-2.865551461639164
test_404,0,3.7,54.92966109203667,11.426297768349793,-2.914693393709351
test_404,0,3.8,56.05769764060415,11.13443320299985,-2.9457722273004094
test_404,0,3.9,57.156276466898625,10.83714332288971,-2.9118730261540993
test_404,0,4.0,58.22573656293156,10.55205859776903,-2.9332856774468397
test_404,0,4.1,59.265863802190026,10.250486187400343,-2.832025375513565
test_404,0,4.2,60.27767078769336,9.985653522666317,-2.632593164143575
test_404,0,4.3,61.263151841555256,9.723967554571628,-2.568132519825097
test_404,0,4.4,62.2229515702189,9.472027018701297,-2.4252680541842686
test_404,0,4.5,63.15849861834071,9.238913943734774,-2.4252926427926447
test_404,0,4.6,64.06979274003459,8.986968490142768,-2.4333800782916803
test_404,0,4.7,64.95675306094554,8.752237928076438,-2.165175394293657
test_404,0,4.8,65.82206162791357,8.553933411284037,-1.8465406123637518
test_404,0,4.9,66.66890478875796,8.382929805603688,-1.8150767934373846
test_404,0,5.0,67.49759718166797,8.19091805259656,-1.7593125679390909
test_404,0,5.1,68.30869644889859,8.03106729201587,-1.5557128387201313
test_404,0,5.2,69.104238587742,7.879775484852534,-1.3833416613444305
test_404,0,5.3,69.88594730997198,7.754398959746983,-1.410591539936994
test_404,0,5.4,70.65355011680259,7.597657176865135,-1.2727422890939089
test_404,0,5.5,71.40842550074225,7.499850501928202,-1.0898020315306933
test_404,0,5.6,72.1524028643666,7.379696770558996,-1.3389656381665738
test_404,0,5.7,72.8829905716093,7.232057374294887,-1.357960161623657
test_404,0,5.8,73.59999867723576,7.108104738234265,-1.0759840623269623
test_404,0,5.9,74.30624694223894,7.016860561829494,-0.9847007255235596
test_404,0,6.0,75.0026481999869,6.911164593129553,-0.9096487659476349
test_404,0,6.1,75.68995297007537,6.834930808639967,-0.9463854939878091
test_404,0,6.2,76.36779388522396,6.721887494331991,-1.161892054944178
test_404,0,6.3,77.03401587982312,6.602552397651132,-1.306463597822054
test_404,0,6.4,77.68717323844405,6.46059477476758,-1.3128832529176915
test_404,0,6.5,78.3272017645358,6.3399757470675935,-1.2310382848262291
test_404,0,6.6,78.9549199077793,6.214387117802334,-1.2921349434030915
test_404,0,6.7,79.56971670158876,6.081548758386975,-1.16124237213854
test_404,0,6.8,80.17290107167685,5.982138643374626,-1.3862123261308845
test_404,0,6.9,80.76222331850362,5.804306293160798,-1.5883903627496743
test_404,0,7.0,81.33566166170289,5.664460570824692,-1.6837654370217603
test_404,0,7.1,81.89226235053194,5.467553205756446,-1.7252576311962153
test_404,0,7.2,82.43161046304903,5.3194090445854485,-1.5483521217825968
test_404,0,7.3,82.9554750543483,5.157882781399927,-1.7224621793604245
test_404,0,7.4,83.46211502385397,4.974916608713364,-1.7787708747804487
test_404,0,7.5,83.95096728461183,4.802128606443837,-1.6277663769351003
test_404,0,7.6,84.42354188160034,4.6493633333263436,-1.3822033246108179
test_404,0,7.7,84.88229444534275,4.5256879415216735,-1.2418392290814317
test_404,0,7.8,85.32862861679433,4.400995487510057,-1.345898714010545
test_404,0,7.9,85.76150380110582,4.2565081987195645,-1.1806098159915468
test_404,0,8.0,86.18257288725738,4.164873524311748,-0.8712546951849776
test_404,0,8.1,86.5949294264571,4.082257259682569,-0.7270440630179342
test_404,0,8.2,87.00001552502664,4.019464711708161,-0.5448148627961369
test_404,0,8.3,87.39965347496822,3.9732942871233417,-0.2573616253119626
test_404,0,8.4,87.79671780865668,3.9679923866457685,0.07214325042265379
test_404,0,8.5,88.19450357484936,3.9877229372078724,0.28802764484999965
test_404,0,8.6,88.59516961749054,4.025597915615768,0.3269078826082983
test_404,0,8.7,88.99910473895781,4.053104513729532,0.2453505253713617
test_404,0,8.8,89.4054933656788,4.074668020690041,0.34569012628995033
test_404,0,8.9,89.81533889366267,4.122242538987522,0.43813378226737587
test_404,0,9.0,90.22956575946922,4.162294777143516,0.15537011358218056
test_404,0,9.1,90.6453463264116,4.153316561703958,-0.0897821543955768
test_404,1,3.0,46.26668206114184,13.26012934663398,-2.056313566667498
test_404,1,3.1,47.58190822450971,13.044393920723357,-2.1664031808820727
test_404,1,3.2,48.87547035606876,12.826848710457565,-1.9658625026989096
test_404,1,3.3,50.14937386260082,12.651221420183575,-2.088836887258294
test_404,1,3.4,51.40238900026029,12.409081333005906,-2.6653151902161554
test_404,1,3.5,52.62875098601761,12.118158382140344,-2.903995322309134
test_404,1,3.6,53.82607301855183,11.82828226854408,-2.7503158646286607
test_404,1,3.7,54.995891892439765,11.568095209214611,-2.5456369982634452
test_404,1,3.8,56.140254396345064,11.31915486889139,-2.6905597027680805
test_404,1,3.9,57.257711303222685,11.029983268660995,-2.9669269927238684
test_404,1,4.0,58.345498940173066,10.725769470346616,-2.7921445292743208
test_404,1,4.1,59.405365131830706,10.471554362806131,-2.652695965068954
test_404,1,4.2,60.43870436383765,10.195230277332826,-2.708132681505244
test_404,1,4.3,61.444962269029546,9.929927826505082,-2.5571283350506313
test_404,1,4.4,62.42564889087093,9.6838046103227,-2.557471362207968
test_404,1,4.5,63.38076079909024,9.418433554063489,-2.4251310045665075
test_404,1,4.6,64.31162139726388,9.198778409409398,-2.2491754191561064
test_404,1,4.7,65.21999024124597,8.968598470232267,-2.156604708480918
test_404,1,4.8,66.10679303814324,8.767457467713214,-1.964244889440785
test_404,1,4.9,66.9739533861461,8.57574949234411,-1.9837842671361106
test_404,1,5.0,67.82127589147761,8.370700614285992,-1.9397745679678913
test_404,1,5.1,68.64920065112943,8.187794578750532,-2.032152824227622
test_404,1,5.2,69.45680388253898,7.964270049440468,-2.0398313649351785
test_404,1,5.3,70.24400880029917,7.7798283057634965,-1.8888119504474643
test_404,1,5.4,71.0123255985549,7.586507659350975,-1.7603809304374307
test_404,1,5.5,71.76303858750624,7.42775211967601,-1.624071237776925
test_404,1,5.6,72.49751086407983,7.26169341179559,-1.637249833573664
test_404,1,5.7,73.21561064231767,7.1003021529612775,-1.3964965964399667
test_404,1,5.8,73.91974545459111,6.9823940925075965,-1.2470367951940586
test_404,1,5.9,74.61140989891261,6.850894793922466,-1.31750718352996
test_404,1,6.0,75.28989927139881,6.718892655801604,-1.1066636986872957
test_404,1,6.1,75.95732200689814,6.629562054185007,-0.8462719321657897
test_404,1,6.2,76.61628202307581,6.5496382693684465,-0.9244490648301218
test_404,1,6.3,77.26599754860518,6.444672241218982,-1.0029561236715523
test_404,1,6.4,77.90568351289784,6.349047044634136,-0.9500265458386226
test_404,1,6.5,78.5358692117321,6.254666932051258,-1.0049290981981374
test_404,1,6.6,79.15600561958439,6.148061224994509,-0.9631611211668734
test_404,1,6.7,79.76651041622502,6.062034707817883,-0.862569739881156
test_404,1,6.8,80.36838951546683,5.975547277018277,-1.0003801568080872
test_404,1,6.9,80.96026481314055,5.861958676456266,-1.2192592683774794
test_404,1,7.0,81.5399475181305,5.7316954233427815,-1.4943842718794187
test_404,1,7.1,82.10468638040166,5.563081822080382,-1.8749676616432964
test_404,1,7.2,82.65067556605638,5.356701891014122,-1.8921824941672494
test_404,1,7.3,83.17774292676943,5.184645323246932,-1.6747667135148347
test_404,1,7.4,83.68806262034732,5.021748548311155,-1.5063581993483188
test_404,1,7.5,84.18331873193175,4.883373683377268,-1.2305543004729902
test_404,1,7.6,84.66626930051144,4.775637688216557,-1.051704675520484
test_404,1,7.7,85.13870282233593,4.6730327482731715,-1.032005599183381
test_404,1,7.8,85.60081628816859,4.569236568379881,-0.8068113654741094
test_404,1,7.9,86.0548616403465,4.51167047517835,-0.675378763829606
test_404,1,8.0,86.50215320488611,4.43416081561396,-0.789615794003744
test_404,1,8.1,86.94154861148569,4.353747316377601,-0.7336296167482681
test_404,1,8.2,87.37360772191778,4.287434892264306,-0.598044918868581
test_404,1,8.3,87.79968638316119,4.234138332603885,-0.4485649824142657
test_404,1,8.4,88.22127939458045,4.197721895781453,-0.5701583139243427
test_404,1,8.5,88.63717082286047,4.120106669819016,-0.8512271332791288
test_404,1,8.6,89.0445499798077,4.027476469125627,-1.0264313606243425
test_404,1,8.7,89.44166482314868,3.9148203976941476,-0.9756616353756797
test_404,1,8.8,89.82902305013592,3.8323441420504913,-0.7926544707037264
test_404,1,8.9,90.20845473241612,3.7562895035534023,-0.8059475856697884
test_404,1,9.0,90.57982693883962,3.6711546249165337,-0.8321925328522028
test_404,1,9.1,90.94287721993459,3.5898509969829617,-0.8130362793357193
test_404,2,3.0,46.264329158271636,13.213071289229946,-2.551749026466341
test_404,2,3.1,47.57224806417131,12.945306828763588,-2.896866191134073
test_404,2,3.2,48.851198308159645,12.633698051003131,-3.033054356036642
test_404,2,3.3,50.09981800858762,12.33869595755626,-3.128460286976118
test_404,2,3.4,51.317153106145824,12.008005993607908,-3.1241621592838875
test_404,2,3.5,52.503246582111196,11.713863525699482,-3.082811040487199
test_404,2,3.6,53.65851194767169,11.391443785510468,-3.109162691418197
test_404,2,3.7,54.782685686318004,11.092030987415843,-3.1315671053587923
test_404,2,3.8,55.87554375391073,10.76513036443871,-3.112911534275904
test_404,2,3.9,56.937272706160705,10.469448680560662,-2.8987096056797412
test_404,2,4.0,57.970014562353875,10.185388443302761,-2.923821403311617
test_404,2,4.1,58.97351820451393,9.884684399898338,-2.8761658966445403
test_404,2,4.2,59.94826018770754,9.610155263973853,-2.6771780469102158
test_404,2,4.3,60.896230390432045,9.349248790516295,-2.6362313869159237
test_404,2,4.4,61.81783827928739,9.082908986590668,-2.4895655959701024
test_404,2,4.5,62.71455051218304,8.851335671322275,-2.420662841301393
test_404,2,4.6,63.58705611666567,8.59877641833039,-2.533396134259256
test_404,2,4.7,64.43422775980571,8.344656444470424,-2.3982094626665162
test_404,2,4.8,65.25741730831908,8.119134525797087,-2.1359408804661273
test_404,2,4.9,66.05924744802779,7.917468268377198,-2.1020221780350434
test_404,2,5.0,66.84005736595616,7.698730090190078,-1.8885333189762665
test_404,2,5.1,67.60198195069475,7.539761604581945,-1.675022385383187
test_404,2,5.2,68.34715631157952,7.3637256131134405,-1.6278444694181537
test_404,2,5.3,69.0760522277701,7.214192710698314,-1.581674148642982
test_404,2,5.4,69.78913140247427,7.047390783384844,-1.5873861573744596
test_404,2,5.5,70.48633671560468,6.896715479223422,-1.4344790680929487
test_404,2,5.6,71.16919723805417,6.760494969766254,-1.361129848009548
test_404,2,5.7,71.83844646202355,6.624489509621513,-1.415987846543434
test_404,2,5.8,72.49353580752751,6.477297400457568,-1.4729666150981702
test_404,2,5.9,73.13389548688048,6.329896186601879,-1.35297624552972
test_404,2,6.0,73.76072540377815,6.206702151351624,-1.3624068105603993
test_404,2,6.1,74.37393125257023,6.057414824489799,-1.4651652482986854
test_404,2,6.2,74.97248544887931,5.9136691016918865,-1.346786261304107
test_404,2,6.3,75.55757178257535,5.788057572228977,-1.3444444624439855
test_404,2,6.4,76.12921367164695,5.644780209203089,-1.5861259674641648
test_404,2,6.5,76.68499430104391,5.470832378736144,-1.4323441545110782
test_404,2,6.6,77.22645148889576,5.358311378300874,-1.2467587702146599
test_404,2,6.7,77.75544108904546,5.221480624693212,-1.4980406145673353
test_404,2,6.8,78.2694502830495,5.058703255387407,-1.3986968628306329
test_404,2,6.9,78.76947250842522,4.941741252127086,-1.141583163072859
test_404,2,7.0,79.25807890217023,4.830386622772835,-1.1049067884063835
test_404,2,7.1,79.73563622803115,4.720759894445809,-0.9828268027487441
test_404,2,7.2,80.20336528586459,4.633821262223086,-0.6684911337594279
test_404,2,7.3,80.66440943236044,4.5870616676939235,-0.4452874425281328
test_404,2,7.4,81.12100070443101,4.5447637737174595,-0.3326798716538981
test_404,2,7.5,81.57426517778504,4.520525693363144,-0.13475457333499197
test_404,2,7.6,82.02618210540572,4.517812859050461,-0.20052540424052356
test_404,2,7.7,82.476093778984,4.480420612515039,-0.1459527556987572
test_404,2,7.8,82.92454592500528,4.48862230791071,-0.09789126200479004
test_404,2,7.9,83.37201915840652,4.460842360114081,-0.4090372370847195
test_404,2,8.0,83.8154020194369,4.406814860493766,-0.4358282252525081
test_404,2,8.1,84.25442659821476,4.37367671506358,-0.6435117810421387
test_404,2,8.2,84.68701605918221,4.278112504285338,-0.8719182011336946
test_404,2,8.3,85.11088633813833,4.199293074836841,-0.846221621663239
test_404,2,8.4,85.5262944008778,4.10886817995269,-1.0599735657846976
test_404,2,8.5,85.93110272795943,3.987298361679901,-1.0349847780770083
test_404,2,8.6,86.3255612072603,3.9018712243372886,-0.7637103708816717
test_404,2,8.7,86.71238258285234,3.834556287503567,-0.35424491124549373
test_404,2,8.8,87.09566150933193,3.83102224208819,-0.2289911138184153
test_404,2,8.9,87.47665052467333,3.7887580647398837,-0.1815167642001203
test_404,2,9.0,87.85582437237274,3.794718889248166,0.23209945747294514
