CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_405,4,3.9,0.9591511903063997,1.0887800963122476,0.8878009631224759
test_405,4,4.0,1.0728486088391513,1.185168274342783,0.9638817803053534
test_405,4,4.1,1.1964905691759617,1.2876709323934243,1.025026580506414
test_405,4,4.2,1.3358741157956329,1.5,2.1232906760657566
test_405,4,4.3,1.491482405182461,1.6121657877365614,1.1216578773656138
test_405,4,4.4,1.6584879285866292,1.7279446803468033,1.1577889261024188
test_405,4,4.5,1.837215263007213,1.8466020080648728,1.1865732771806958
test_405,4,4.6,2.0295453634104565,2.0,1.5339799193512715
test_405,4,4.7,2.2356994424139165,2.123081580069201,1.2308158006920111
test_405,4,4.8,2.4542365265057446,2.2476601017673605,1.2457852169815942
test_405,4,4.9,2.6916195315941125,2.5,2.5233989823263947
test_405,4,5.0,2.947972791621229,2.627065200542334,1.2706520054233383
test_405,4,5.1,3.2293260516483455,3.0,3.7293479945766617
test_405,4,5.2,3.535719226967865,3.1278635063903866,1.2786350639038657
test_405,4,5.3,3.854944236532795,3.256636684908214,1.2877317851782744
test_405,4,5.4,4.187084790871426,3.386174401864397,1.2953771695618288
test_405,4,5.5,4.5322072557257815,3.5162748952227263,1.301004933583294
test_405,4,5.6,4.890361261662719,3.64680522351602,1.305303282932937
test_405,4,5.7,5.261581997105571,3.777609485341025,1.3080426182500515
test_405,4,5.8,5.650462471372622,4.0,2.2239051465897486
test_405,4,5.9,6.057009601716671,4.130942606880974,1.3094260688097403
test_405,4,6.0,6.48855673206072,4.5,3.6905739311902597
test_405,4,6.1,6.945101791848334,4.630901195752287,1.3090119575228698
test_405,4,6.2,7.41473727482395,4.761808463760038,1.3090726800775077
test_405,4,6.3,7.902827698011952,5.0,2.3819153623996225
test_405,4,6.4,8.409371073384115,5.130867507443266,1.3086750744326636
test_405,4,6.5,8.940914448756278,5.5,3.6913249255673364
test_405,4,6.6,9.497449715786967,5.630705340613784,1.3070534061378414
test_405,4,6.7,10.067056645078416,5.761433245215191,1.3072790460140649
test_405,4,6.8,10.649738005530242,5.892193963821313,1.307607186061226
test_405,4,6.9,11.244347653721308,5.999999,1.0780503617868664
test_405,4,7.0,11.844347553721308,5.999999,0.0
test_405,4,7.1,12.45087377099114,6.130525345396677,1.3052634539667718
test_405,4,7.2,13.082400038260975,6.5,3.6947465460332296
test_405,4,7.3,13.738932123486467,6.630641704509863,1.3064170450986268
test_405,4,7.4,14.408524900238477,6.761213830530324,1.3057212602046153
test_405,4,7.5,15.091170115860773,6.891690481915587,1.3047665138526288
test_405,4,7.6,15.785754589956554,6.999999,1.0830851808441277
test_405,4,7.7,16.485754489956555,6.999999,0.0
test_405,4,7.8,17.185754389956557,6.999999,0.0
test_405,4,7.9,17.892180075964205,7.128514720152984,1.2851572015298451
test_405,4,8.0,18.611441049835676,7.25670475727641,1.2819003712342525
test_405,4,8.1,19.343518467709437,7.384843600198789,1.2813884292237976
test_405,4,8.2,20.088411523844957,7.513017522511595,1.28173922312806
test_405,4,8.3,20.84611706098285,7.641093220246237,1.2807569773464156
test_405,4,8.4,21.61662735544585,7.769112669013824,1.2801944876758675
test_405,5,3.0,0.4133124895148517,0.3527883248868374,-0.12796816223967777
test_405,5,3.1,0.4559519057591936,0.5,1.4721167511316258
test_405,5,3.2,0.5065375526009434,0.5117129368349962,0.1171293683499619
test_405,5,3.3,0.5589816159250331,0.5371683296467987,0.25455392811802535
test_405,5,3.4,0.6146472912496806,0.5761451768461504,0.38976847199351683
test_405,5,3.5,0.6747673841092353,0.6262566803449419,0.5011150349879145
test_405,5,3.6,0.7404226653541587,0.6868489445535262,0.6059226420858432
test_405,5,3.7,0.8126558926162669,0.7578156006886391,0.7096665613511288
test_405,5,3.8,0.9005466726506989,1.0,2.421843993113609
test_405,5,3.9,1.0049466645441907,1.0879998378698386,0.8799983786983856
test_405,5,4.0,1.1185357670695524,1.1837822126373931,0.9578237476755458
test_405,5,4.1,1.2420155244140796,1.2858129342531526,1.0203072161575943
test_405,5,4.2,1.3813061711267371,1.5,2.1418706574684743
test_405,5,4.3,1.5563061711267372,2.0,5.0
test_405,5,4.4,1.7813061711267373,2.5,5.0
test_405,5,4.5,2.036790723908749,2.609691055640231,1.0969105564023085
test_405,5,4.6,2.303402374991272,2.72254196601023,1.1285091036999928
test_405,5,4.7,2.5895294732917833,3.0,2.7745803398976987
test_405,5,4.8,2.895247067949523,3.1143518931547938,1.1435189315479377
test_405,5,4.9,3.212533822006345,3.231383187981647,1.1703129482685304
test_405,5,5.0,3.5416441954334608,3.3508242805606727,1.194410925790259
test_405,5,5.1,3.8841854094614945,3.5,1.4917571943932728
test_405,5,5.2,4.2591854094614945,4.0,5.0
test_405,5,5.3,4.684185409461494,4.5,5.0
test_405,5,5.4,5.139673327028043,4.609758351330981,1.0975835133098144
test_405,5,5.5,5.606287973102298,4.722534570154122,1.1277621882314026
test_405,5,5.6,6.084320897753141,4.838123922862741,1.1558935270861959
test_405,5,5.7,6.574038915292979,4.95623642793402,1.1811250507127902
test_405,5,5.8,7.075672360622876,5.076432478663921,1.2019605072990114
test_405,5,5.9,7.58941433302128,5.198406969304163,1.2197449064024113
test_405,5,6.0,8.115422508271521,5.321756535700651,1.2334956639648809
test_405,5,6.1,8.653827524845608,5.4463437957811,1.2458726008044962
test_405,5,6.2,9.201144664634663,5.499999,0.5365520421889958
test_405,5,6.3,9.757506187486328,5.6272314570333135,1.2723245703331365
test_405,5,6.4,10.326621477375113,5.755074340742386,1.2784288370907237
test_405,5,6.5,10.908536065800833,5.883217427772,1.281430870296143
test_405,5,6.6,11.502696887189433,5.999999,1.1678157222799967
test_405,5,6.7,12.10912673118426,6.1285978798965335,1.2859887989653362
test_405,5,6.8,12.728437370187027,6.257614900158826,1.2901702026229245
test_405,5,6.9,13.360666608446806,6.386969865036756,1.2935496487792975
test_405,5,7.0,14.005015051698644,6.499999,1.1302913496324418
test_405,5,7.1,14.661499301928428,6.629686004595697,1.2968700459569682
test_405,5,7.2,15.330955975672946,6.759447470294686,1.2976146569898894
test_405,5,7.3,16.013399787175494,6.889428759756279,1.2998128946159326
test_405,5,7.4,16.708853195889386,7.0196394145215555,1.302106547652766
test_405,5,7.5,17.41733320637627,7.149960795216125,1.3032138069456956
test_405,5,7.6,18.13884699035742,7.280314884406834,1.3035408919070868
test_405,5,7.7,18.87786273457776,7.5,2.196851155931663
test_405,5,7.8,19.634373147073564,7.630208249916046,1.3020824991604574
test_405,5,7.9,20.40390616731899,7.760452154992473,1.3024390507642725
test_405,5,8.0,21.18646374999453,7.89069949851835,1.3024734352587686
test_405,5,8.1,21.982043426533046,8.020894032251983,1.3019453373363277
test_405,5,8.2,22.790638985816667,8.151017153420401,1.3012312116841862
test_405,5,8.3,23.623189843487687,8.5,3.4898284657959877
test_405,5,8.4,24.47963826300305,8.628968390307246,1.289683903072465
test_406,0,3.0,1.0487294131588942,0.0,-0.49255212550974203
test_406,0,3.1,1.0487294131588942,0.0,0.0
test_406,0,3.2,1.0487294131588942,0.0,0.0
test_406,0,3.3,1.0487294131588942,0.0,0.0
test_406,0,3.4,1.0487294131588942,0.0,0.0
test_406,0,3.5,1.0487294131588942,0.0,0.0
test_406,0,3.6,1.0487294131588942,0.0,0.0
test_406,0,3.7,1.0487294131588942,0.0,0.0
test_406,0,3.8,1.0487294131588942,0.0,0.0
test_406,0,3.9,1.0487294131588942,0.0,0.0
test_406,0,4.0,1.0487294131588942,0.0,0.0
test_406,0,4.1,1.0487294131588942,0.0,0.0
test_406,0,4.2,1.0487294131588942,0.0,0.0
test_406,0,4.3,1.0487294131588942,0.0,0.0
test_406,0,4.4,1.0487294131588942,0.0,0.0
test_406,0,4.5,1.0487294131588942,0.0,0.0
test_406,0,4.6,1.0487294131588942,0.0,0.0
test_406,0,4.7,1.0487294131588942,0.0,0.0
test_406,0,4.8,1.0487294131588942,0.0,0.0
test_406,0,4.9,1.0487294131588942,0.0,0.0
test_406,0,5.0,1.0487294131588942,0.0,0.0
test_406,0,5.1,1.0487294131588942,0.0,0.0
test_406,0,5.2,1.0487294131588942,0.0,0.0
test_406,0,5.3,1.0487294131588942,0.0,0.0
test_406,0,5.4,1.0487294131588942,0.0,0.0
test_406,0,5.5,1.0487294131588942,0.0,0.0
test_406,0,5.6,1.0487294131588942,0.0,0.0
test_406,0,5.7,1.0487294131588942,0.0,0.0
test_406,0,5.8,1.0487294131588942,0.0,0.0
test_406,0,5.9,1.0487294131588942,0.0,0.0
test_406,0,6.0,1.0487294131588942,0.0,0.0
test_406,0,6.1,1.0487294131588942,0.0,0.0
test_406,0,6.2,1.0487294131588942,0.0,0.0
test_406,0,6.3,1.0487294131588942,0.0,0.0
test_406,0,6.4,1.0487294131588942,0.0,0.0
test_406,0,6.5,1.0487294131588942,0.0,0.0
test_406,0,6.6,1.0487294131588942,0.0,0.0
test_406,0,6.7,1.0487294131588942,0.0,0.0
test_406,0,6.8,1.0487294131588942,0.0,0.0
test_406,0,6.9,1.0487294131588942,0.0,0.0
test_406,0,7.0,1.0487294131588942,0.0,0.0
test_406,0,7.1,1.0487294131588942,0.0,0.0
test_406,0,7.2,1.0487294131588942,0.0,0.0
test_406,0,7.3,1.0487294131588942,0.0,0.0
test_406,0,7.4,1.0487294131588942,0.0,0.0
test_406,1,3.0,1.0487294131588942,0.0,-0.49255212550974203
test_406,1,3.1,1.0487294131588942,0.0,0.0
test_406,1,3.2,1.0487294131588942,0.0,0.0
test_406,1,3.3,1.0487294131588942,0.0,0.0
test_406,1,3.4,1.0487294131588942,0.0,0.0
test_406,1,3.5,1.0487294131588942,0.0,0.0
test_406,1,3.6,1.0487294131588942,0.0,0.0
test_406,1,3.7,1.0487294131588942,0.0,0.0
test_406,1,3.8,1.0487294131588942,0.0,0.0
test_406,1,3.9,1.0487294131588942,0.0,0.0
test_406,1,4.0,1.0487294131588942,0.0,0.0
test_406,1,4.1,1.0487294131588942,0.0,0.0
test_406,1,4.2,1.0487294131588942,0.0,0.0
test_406,1,4.3,1.0487294131588942,0.0,0.0
test_406,1,4.4,1.0487294131588942,0.0,0.0
test_406,1,4.5,1.0487294131588942,0.0,0.0
test_406,1,4.6,1.0487294131588942,0.0,0.0
test_406,1,4.7,1.0487294131588942,0.0,0.0
test_406,1,4.8,1.0487294131588942,0.0,0.0
test_406,1,4.9,1.0487294131588942,0.0,0.0
test_406,1,5.0,1.0487294131588942,0.0,0.0
test_406,1,5.1,1.0487294131588942,0.0,0.0
test_406,1,5.2,1.0487294131588942,0.0,0.0
test_406,1,5.3,1.0487294131588942,0.0,0.0
test_406,1,5.4,1.0487294131588942,0.0,0.0
test_406,1,5.5,1.0487294131588942,0.0,0.0
test_406,1,5.6,1.0487294131588942,0.0,0.0
test_406,1,5.7,1.0487294131588942,0.0,0.0
test_406,1,5.8,1.0487294131588942,0.0,0.0
test_406,1,5.9,1.0487294131588942,0.0,0.0
test_406,1,6.0,1.0487294131588942,0.0,0.0
test_406,1,6.1,1.0487294131588942,0.0,0.0
test_406,1,6.2,1.0487294131588942,0.0,0.0
test_406,1,6.3,1.0487294131588942,0.0,0.0
test_406,1,6.4,1.0487294131588942,0.0,0.0
test_406,1,6.5,1.0487294131588942,0.0,0.0
test_406,1,6.6,1.0487294131588942,0.0,0.0
test_406,1,6.7,1.0487294131588942,0.0,0.0
test_406,1,6.8,1.0487294131588942,0.0,0.0
test_406,1,6.9,1.0487294131588942,0.0,0.0
test_406,1,7.0,1.0487294131588942,0.0,0.0
test_406,1,7.1,1.0487294131588942,0.0,0.0
test_406,1,7.2,1.0487294131588942,0.0,0.0
test_406,1,7.3,1.0487294131588942,0.0,0.0
test_406,1,7.4,1.0487294131588942,0.0,0.0
test_406,2,3.0,1.0487294131588942,0.0,-0.49255212550974203
test_406,2,3.1,1.0487294131588942,0.0,0.0
test_406,2,3.2,1.0487294131588942,0.0,0.0
test_406,2,3.3,1.0487294131588942,0.0,0.0
test_406,2,3.4,1.0487294131588942,0.0,0.0
test_406,2,3.5,1.0487294131588942,0.0,0.0
test_406,2,3.6,1.0487294131588942,0.0,0.0
test_406,2,3.7,1.0487294131588942,0.0,0.0
test_406,2,3.8,1.0487294131588942,0.0,0.0
test_406,2,3.9,1.0487294131588942,0.0,0.0
test_406,2,4.0,1.0487294131588942,0.0,0.0
test_406,2,4.1,1.0487294131588942,0.0,0.0
test_406,2,4.2,1.0487294131588942,0.0,0.0
test_406,2,4.3,1.0487294131588942,0.0,0.0
test_406,2,4.4,1.0487294131588942,0.0,0.0
test_406,2,4.5,1.0487294131588942,0.0,0.0
test_406,2,4.6,1.0487294131588942,0.0,0.0
test_406,2,4.7,1.0487294131588942,0.0,0.0
test_406,2,4.8,1.0487294131588942,0.0,0.0
test_406,2,4.9,1.0487294131588942,0.0,0.0
test_406,2,5.0,1.0487294131588942,0.0,0.0
test_406,2,5.1,1.0487294131588942,0.0,0.0
test_406,2,5.2,1.0487294131588942,0.0,0.0
test_406,2,5.3,1.0487294131588942,0.0,0.0
test_406,2,5.4,1.0487294131588942,0.0,0.0
test_406,2,5.5,1.0487294131588942,0.0,0.0
test_406,2,5.6,1.0487294131588942,0.0,0.0
test_406,2,5.7,1.0487294131588942,0.0,0.0
test_406,2,5.8,1.0487294131588942,0.0,0.0
test_406,2,5.9,1.0487294131588942,0.0,0.0
test_406,2,6.0,1.0487294131588942,0.0,0.0
test_406,2,6.1,1.0487294131588942,0.0,0.0
test_406,2,6.2,1.0487294131588942,0.0,0.0
test_406,2,6.3,1.0487294131588942,0.0,0.0
test_406,2,6.4,1.0487294131588942,0.0,0.0
test_406,2,6.5,1.0487294131588942,0.0,0.0
test_406,2,6.6,1.0487294131588942,0.0,0.0
test_406,2,6.7,1.0487294131588942,0.0,0.0
test_406,2,6.8,1.0487294131588942,0.0,0.0
test_406,2,6.9,1.0487294131588942,0.0,0.0
test_406,2,7.0,1.0487294131588942,0.0,0.0
test_406,2,7.1,1.0487294131588942,0.0,0.0
test_406,2,7.2,1.0487294131588942,0.0,0.0
test_406,2,7.3,1.0487294131588942,0.0,0.0
test_406,2,7.4,1.0487294131588942,0.0,0.0
test_406,3,3.0,1.0487294131588942,0.0,-0.49255212550974203
test_406,3,3.1,1.0487294131588942,0.0,0.0
test_406,3,3.2,1.0487294131588942,0.0,0.0
test_406,3,3.3,1.0487294131588942,0.0,0.0
test_406,3,3.4,1.0487294131588942,0.0,0.0
test_406,3,3.5,1.0487294131588942,0.0,0.0
test_406,3,3.6,1.0487294131588942,0.0,0.0
test_406,3,3.7,1.0487294131588942,0.0,0.0
test_406,3,3.8,1.0487294131588942,0.0,0.0
test_406,3,3.9,1.0487294131588942,0.0,0.0
test_406,3,4.0,1.0487294131588942,0.0,0.0
test_406,3,4.1,1.0487294131588942,0.0,0.0
test_406,3,4.2,1.0487294131588942,0.0,0.0
test_406,3,4.3,1.0487294131588942,0.0,0.0
test_406,3,4.4,1.0487294131588942,0.0,0.0
test_406,3,4.5,1.0487294131588942,0.0,0.0
test_406,3,4.6,1.0487294131588942,0.0,0.0
test_406,3,4.7,1.0487294131588942,0.0,0.0
test_406,3,4.8,1.0487294131588942,0.0,0.0
test_406,3,4.9,1.0487294131588942,0.0,0.0
test_406,3,5.0,1.0487294131588942,0.0,0.0
test_406,3,5.1,1.0487294131588942,0.0,0.0
test_406,3,5.2,1.0487294131588942,0.0,0.0
test_406,3,5.3,1.0487294131588942,0.0,0.0
test_406,3,5.4,1.0487294131588942,0.0,0.0
test_406,3,5.5,1.0487294131588942,0.0,0.0
test_406,3,5.6,1.0487294131588942,0.0,0.0
test_406,3,5.7,1.0487294131588942,0.0,0.0
test_406,3,5.8,1.0487294131588942,0.0,0.0
test_406,3,5.9,1.0487294131588942,0.0,0.0
test_406,3,6.0,1.0487294131588942,0.0,0.0
test_406,3,6.1,1.0487294131588942,0.0,0.0
test_406,3,6.2,1.0487294131588942,0.0,0.0
test_406,3,6.3,1.0487294131588942,0.0,0.0
test_406,3,6.4,1.0487294131588942,0.0,0.0
test_406,3,6.5,1.0487294131588942,0.0,0.0
test_406,3,6.6,1.0487294131588942,0.0,0.0
test_406,3,6.7,1.0487294131588942,0.0,0.0
test_406,3,6.8,1.0487294131588942,0.0,0.0
test_406,3,6.9,1.0487294131588942,0.0,0.0
test_406,3,7.0,1.0487294131588942,0.0,0.0
test_406,3,7.1,1.0487294131588942,0.0,0.0
test_406,3,7.2,1.0487294131588942,0.0,0.0
test_406,3,7.3,1.0487294131588942,0.0,0.0
test_406,3,7.4,1.0487294131588942,0.0,0.0
test_406,4,3.0,1.0487294131588942,0.0,-0.49255212550974203
test_406,4,3.1,1.0487294131588942,0.0,0.0
test_406,4,3.2,1.0487294131588942,0.0,0.0
test_406,4,3.3,1.0487294131588942,0.0,0.0
test_406,4,3.4,1.0487294131588942,0.0,0.0
test_406,4,3.5,1.0487294131588942,0.0,0.0
test_406,4,3.6,1.0487294131588942,0.0,0.0
test_406,4,3.7,1.0487294131588942,0.0,0.0
test_406,4,3.8,1.0487294131588942,0.0,0.0
test_406,4,3.9,1.0487294131588942,0.0,0.0
test_406,4,4.0,1.0487294131588942,0.0,0.0
test_406,4,4.1,1.0487294131588942,0.0,0.0
test_406,4,4.2,1.0487294131588942,0.0,0.0
test_406,4,4.3,1.0487294131588942,0.0,0.0
test_406,4,4.4,1.0487294131588942,0.0,0.0
test_406,4,4.5,1.0487294131588942,0.0,0.0
test_406,4,4.6,1.0487294131588942,0.0,0.0
test_406,4,4.7,1.0487294131588942,0.0,0.0
test_406,4,4.8,1.0487294131588942,0.0,0.0
test_406,4,4.9,1.0487294131588942,0.0,0.0
test_406,4,5.0,1.0487294131588942,0.0,0.0
test_406,4,5.1,1.0487294131588942,0.0,0.0
test_406,4,5.2,1.0487294131588942,0.0,0.0
test_406,4,5.3,1.0487294131588942,0.0,0.0
test_406,4,5.4,1.0487294131588942,0.0,0.0
test_406,4,5.5,1.0487294131588942,0.0,0.0
test_406,4,5.6,1.0487294131588942,0.0,0.0
test_406,4,5.7,1.0487294131588942,0.0,0.0
test_406,4,5.8,1.0487294131588942,0.0,0.0
test_406,4,5.9,1.0487294131588942,0.0,0.0
test_406,4,6.0,1.0487294131588942,0.0,0.0
test_406,4,6.1,1.0487294131588942,0.0,0.0
test_406,4,6.2,1.0487294131588942,0.0,0.0
test_406,4,6.3,1.0487294131588942,0.0,0.0
test_406,4,6.4,1.0487294131588942,0.0,0.0
test_406,4,6.5,1.0487294131588942,0.0,0.0
test_406,4,6.6,1.0487294131588942,0.0,0.0
test_406,4,6.7,1.0487294131588942,0.0,0.0
test_406,4,6.8,1.0487294131588942,0.0,0.0
test_406,4,6.9,1.0487294131588942,0.0,0.0
test_406,4,7.0,1.0487294131588942,0.0,0.0
test_406,4,7.1,1.0487294131588942,0.0,0.0
test_406,4,7.2,1.0487294131588942,0.0,0.0
test_406,4,7.3,1.0487294131588942,0.0,0.0
test_406,4,7.4,1.0487294131588942,0.0,0.0
test_406,5,3.0,1.0487294131588942,0.0,-0.49255212550974203
test_406,5,3.1,1.0487294131588942,0.0,0.0
test_406,5,3.2,1.0487294131588942,0.0,0.0
test_406,5,3.3,1.0487294131588942,0.0,0.0
test_406,5,3.4,1.0487294131588942,0.0,0.0
test_406,5,3.5,1.0487294131588942,0.0,0.0
test_406,5,3.6,1.0487294131588942,0.0,0.0
test_406,5,3.7,1.0487294131588942,0.0,0.0
test_406,5,3.8,1.0487294131588942,0.0,0.0
test_406,5,3.9,1.0487294131588942,0.0,0.0
test_406,5,4.0,1.0487294131588942,0.0,0.0
test_406,5,4.1,1.0487294131588942,0.0,0.0
test_406,5,4.2,1.0487294131588942,0.0,0.0
test_406,5,4.3,1.0487294131588942,0.0,0.0
test_406,5,4.4,1.0487294131588942,0.0,0.0
test_406,5,4.5,1.0487294131588942,0.0,0.0
test_406,5,4.6,1.0487294131588942,0.0,0.0
test_406,5,4.7,1.0487294131588942,0.0,0.0
test_406,5,4.8,1.0487294131588942,0.0,0.0
test_406,5,4.9,1.0487294131588942,0.0,0.0
test_406,5,5.0,1.0487294131588942,0.0,0.0
test_406,5,5.1,1.0487294131588942,0.0,0.0
test_406,5,5.2,1.0487294131588942,0.0,0.0
test_406,5,5.3,1.0487294131588942,0.0,0.0
test_406,5,5.4,1.0487294131588942,0.0,0.0
test_406,5,5.5,1.0487294131588942,0.0,0.0
test_406,5,5.6,1.0487294131588942,0.0,0.0
test_406,5,5.7,1.0487294131588942,0.0,0.0
test_406,5,5.8,1.0487294131588942,0.0,0.0
test_406,5,5.9,1.0487294131588942,0.0,0.0
test_406,5,6.0,1.0487294131588942,0.0,0.0
test_406,5,6.1,1.0487294131588942,0.0,0.0
test_406,5,6.2,1.0487294131588942,0.0,0.0
test_406,5,6.3,1.0487294131588942,0.0,0.0
test_406,5,6.4,1.0487294131588942,0.0,0.0
test_406,5,6.5,1.0487294131588942,0.0,0.0
test_406,5,6.6,1.0487294131588942,0.0,0.0
test_406,5,6.7,1.0487294131588942,0.0,0.0
test_406,5,6.8,1.0487294131588942,0.0,0.0
test_406,5,6.9,1.0487294131588942,0.0,0.0
test_406,5,7.0,1.0487294131588942,0.0,0.0
test_406,5,7.1,1.0487294131588942,0.0,0.0
test_406,5,7.2,1.0487294131588942,0.0,0.0
test_406,5,7.3,1.0487294131588942,0.0,0.0
test_406,5,7.4,1.0487294131588942,0.0,0.0
test_407,0,3.0,0.31109908499096806,0.07460515278626102,0.3572434061555882
test_407,0,3.1,0.3202225586849814,0.10786432109400627,0.3325916830774525
test_407,0,3.2,0.3325514562451104,0.13871363010857368,0.30849309014567405
test_407,0,3.3,0.347888755707089,0.16803235913099798,0.293187290224243
test_407,0,3.4,0.3659971266336834,0.19413505940089043,0.2610270026989245
test_407,0,3.5,0.38655287102803304,0.21697982848610278,0.22844769085212352
test_407,0,3.6,0.4092147102152788,0.2362569552588115,0.19277126772708708
test_407,0,3.7,0.43372169160310825,0.25388267249777774,0.1762571723896625
test_407,0,3.8,0.45982835836132296,0.2682506626665163,0.14367990168738576
test_407,0,3.9,0.48723833651444604,0.2799489003959456,0.11698237729429295
test_407,0,4.0,0.5157345977053821,0.28997632342277546,0.10027423026829851
test_407,0,4.1,0.545099810654229,0.29732793555416165,0.07351612131386187
test_407,0,4.2,0.5750226441831345,0.30112873502394916,0.03800799469787508
test_407,0,4.3,0.6052287010350448,0.3029924020142566,0.018636669903074332
test_407,0,4.4,0.635446037861379,0.30135433451242777,-0.016380675018288215
test_407,0,4.5,0.6654992067173119,0.2997090426062305,-0.01645291906197277
test_407,0,4.6,0.6951658581329478,0.293623985706488,-0.0608505689974248
test_407,0,4.7,0.724298334952012,0.28902555067479596,-0.0459843503169205
test_407,0,4.8,0.7529166881104048,0.2833415124930595,-0.056840381817364616
test_407,0,4.9,0.7809111367828564,0.27654746095597316,-0.06794051537086343
test_407,0,5.0,0.8080991740794925,0.26721328497674945,-0.09334175979223702
test_407,0,5.1,0.8343354411196062,0.2575120558255245,-0.09701229151224955
test_407,0,5.2,0.8595070194450809,0.245919510683968,-0.11592545141556498
test_407,0,5.3,0.8835298299435268,0.2345366992849509,-0.1138281139901709
test_407,0,5.4,0.9064980085211247,0.22482687226700857,-0.09709827017942346
test_407,0,5.5,0.9284157467887274,0.21352789308504544,-0.11298979181963126
test_407,0,5.6,0.949175005271051,0.20165727656142748,-0.11870616523617955
test_407,0,5.7,0.9688497032437454,0.19183668289245973,-0.09820593668967759
test_407,0,5.8,0.9875310181244913,0.18178961472245728,-0.10047068170002449
test_407,0,5.9,1.0052072629261481,0.17173528131067825,-0.10054333411779026
test_407,0,6.0,1.0218387576404706,0.16089461297577015,-0.10840668334908099
test_407,0,6.1,1.0373762549379058,0.1498553329729325,-0.11039280002837659
test_407,0,6.2,1.0517680802674472,0.13798117361789403,-0.11874159355038466
test_407,0,6.3,1.0649319339860743,0.1252959007546512,-0.12685272863242836
test_407,0,6.4,1.0769456835411773,0.11497909034740732,-0.10316810407243873
test_407,0,6.5,1.0882202075110363,0.11051138904977303,-0.04467701297634283
test_407,0,6.6,1.0990859447751002,0.10680335623150587,-0.037080328182671624
test_407,0,6.7,1.1097125219422745,0.10572818711197855,-0.010751691195273194
test_407,0,6.8,1.120338262391154,0.1067866218656098,0.010584347536312516
test_407,0,6.9,1.1311164900226274,0.1087779307638573,0.019913088982475013
test_407,0,7.0,1.1422365898614077,0.11362406601175057,0.04846135247893263
test_407,0,7.1,1.1540202678715168,0.12204949419042987,0.08425428178679306
test_407,0,7.2,1.1668811771038643,0.13516869045651977,0.131191962660899
test_407,0,7.3,1.1813193845984091,0.15359545943437522,0.18426768977855446
test_407,0,7.4,1.197888909252152,0.17779503364048374,0.2419957420610852
test_407,0,7.5,1.2172357451518223,0.2091416843529225,0.3134665071243875
test_407,0,7.6,1.2400921192058743,0.2479857967281173,0.38844112375194806
test_407,0,7.7,1.2672066668170625,0.2943051554956466,0.46319358767529323
test_407,0,7.8,1.2993148995109682,0.3478594983824662,0.535543428868196
test_407,0,7.9,1.3371496196239727,0.40883490387762234,0.6097540549515612
test_407,0,8.0,1.3814351808034937,0.47687631971279865,0.6804141583517631
test_407,0,8.1,1.4302789467891337,0.499999,0.2312268028720138
test_407,0,8.2,1.4802788467891337,0.499999,0.0
test_407,0,8.3,1.5302787467891337,0.499999,0.0
test_407,0,8.4,1.5802786467891337,0.499999,0.0
test_407,0,8.5,1.6302785467891336,0.499999,0.0
test_407,0,8.6,1.6802784467891336,0.499999,0.0
test_407,0,8.7,1.7302783467891336,0.499999,0.0
test_407,0,8.8,1.7802782467891336,0.499999,0.0
test_407,0,8.9,1.8302781467891336,0.499999,0.0
test_407,0,9.0,1.8802780467891336,0.499999,0.0
test_407,0,9.1,1.9302779467891336,0.499999,0.0
test_407,0,9.2,1.9802778467891335,0.499999,0.0
test_407,0,9.3,2.0302777467891335,0.499999,0.0
test_407,0,9.4,2.0802776467891335,0.499999,0.0
test_407,0,9.5,2.1302775467891335,0.499999,0.0
test_407,0,9.6,2.1802774467891335,0.499999,0.0
test_407,0,9.7,2.2302773467891335,0.499999,0.0
test_407,1,3.0,0.31109908499096806,0.07460515278626102,0.3572434061555882
test_407,1,3.1,0.3202225586849814,0.10786432109400627,0.3325916830774525
test_407,1,3.2,0.3325514562451104,0.13871363010857368,0.30849309014567405
test_407,1,3.3,0.347888755707089,0.16803235913099798,0.293187290224243
test_407,1,3.4,0.3659971266336834,0.19413505940089043,0.2610270026989245
test_407,1,3.5,0.38655287102803304,0.21697982848610278,0.22844769085212352
test_407,1,3.6,0.4092147102152788,0.2362569552588115,0.19277126772708708
test_407,1,3.7,0.43372169160310825,0.25388267249777774,0.1762571723896625
test_407,1,3.8,0.45982835836132296,0.2682506626665163,0.14367990168738576
test_407,1,3.9,0.48723833651444604,0.2799489003959456,0.11698237729429295
test_407,1,4.0,0.5157345977053821,0.28997632342277546,0.10027423026829851
test_407,1,4.1,0.545099810654229,0.29732793555416165,0.07351612131386187
test_407,1,4.2,0.5750226441831345,0.30112873502394916,0.03800799469787508
test_407,1,4.3,0.6052287010350448,0.3029924020142566,0.018636669903074332
test_407,1,4.4,0.635446037861379,0.30135433451242777,-0.016380675018288215
test_407,1,4.5,0.6654992067173119,0.2997090426062305,-0.01645291906197277
test_407,1,4.6,0.6951658581329478,0.293623985706488,-0.0608505689974248
test_407,1,4.7,0.724298334952012,0.28902555067479596,-0.0459843503169205
test_407,1,4.8,0.7529166881104048,0.2833415124930595,-0.056840381817364616
test_407,1,4.9,0.7809111367828564,0.27654746095597316,-0.06794051537086343
test_407,1,5.0,0.8080991740794925,0.26721328497674945,-0.09334175979223702
test_407,1,5.1,0.8343354411196062,0.2575120558255245,-0.09701229151224955
