CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_82,0,6.1,0.3108361386767201,0.0,-0.10221691323608714
test_82,0,6.2,0.3108361386767201,0.0,-0.047965100293836105
test_82,0,6.3,0.3108361386767201,0.0,0.006281103044615156
test_82,0,6.4,0.3108675441919432,0.0006281103044615157,0.06727085841716243
test_82,0,6.5,0.31126670951447516,0.007355196146177759,0.10565143332501195
test_82,0,6.6,0.312530486295718,0.017920339478678955,0.15047083315476703
test_82,0,6.7,0.3150748744093597,0.032967422794155654,0.18841331616094617
test_82,0,6.8,0.31931368326958004,0.05180875441025028,0.2148263718666675
test_82,0,6.9,0.3255686905699384,0.07329139159691703,0.24117941607223808
test_82,0,7.0,0.33410372680999134,0.09740933320414083,0.2772140124309446
test_82,0,7.1,0.3452307301925601,0.1251307344472353,0.3190419780402632
test_82,0,7.2,0.359339013527485,0.1570349322512616,0.35562283597179595
test_82,0,7.3,0.37682062093247015,0.1925972158484412,0.3807571504905254
test_82,0,7.4,0.3979841282697669,0.23067293089749374,0.42296914416398806
test_82,0,7.5,0.4231662670803362,0.27296984531389257,0.4619032232364548
test_82,0,7.6,0.45277276772790775,0.3191601676375381,0.5109221747739823
test_82,0,7.7,0.48724339536553146,0.3702523851149363,0.5753590806093152
test_82,0,7.8,0.5271454292800717,0.4277882931758678,0.6368491038893918
test_82,0,7.9,0.5731085041171055,0.491473203564807,0.6928888905128404
test_82,0,8.0,0.6257202689261504,0.560762092616091,0.7611209574181226
test_82,0,8.1,0.6856020829748501,0.6368741883579032,0.8248482872101535
test_82,0,8.2,0.7534137432466912,0.7193590170789186,0.8855131383885002
test_82,0,8.3,0.8297772106465255,0.8079103309177686,0.9602578625847125
test_82,0,8.4,0.9153695330512259,0.9039361171762399,1.0320400925927606
test_82,0,8.5,1.0109233452318138,1.007140126435516,1.0790888395650535
test_82,0,8.6,1.1170328020731908,1.1150490103920214,1.1209076187992468
test_82,0,8.7,1.2341422412063892,1.2271397722719461,1.163863064234824
test_82,0,8.8,1.3626755337547578,1.3435260786954286,1.1961517384244942
test_82,0,8.9,1.503008900316423,1.463141252537878,1.2328743787745347
test_82,0,9.0,1.6554873974640836,1.5864286904153315,1.2435214787228752
test_82,0,9.1,1.8203478738992311,1.710780838287619,1.253892926460157
test_82,0,9.2,1.9976954223602938,1.8361701309336347,1.2300549167188326
test_82,0,9.3,2.1874627100372517,1.959175622605518,1.2259645752556736
test_82,0,9.4,2.389510095174082,2.0817720801310853,1.230206485535736
test_82,0,9.5,2.6038383356148693,2.2047927286846587,1.2140131231201385
test_82,0,9.6,2.8303876740989358,2.3261940409966724,1.2003095307871277
test_82,0,9.7,3.069008625852539,2.446224994075385,1.1971017888318616
test_82,0,9.8,3.3196166342042366,2.565935172958571,1.1907035645438195
test_82,0,9.9,3.5821636693228127,2.685005529412953,1.2141376793949858
test_82,0,10.0,3.856734910661083,2.8064192973524515,1.241318965381102
test_82,0,10.1,4.143583435223234,2.9305511938905617,1.2701776552309443
test_82,0,10.2,4.442989442888445,3.0575689594136564,1.2873141453782815
test_82,0,10.3,4.7551829095567015,3.1863003739514846,1.297749230952608
test_82,0,10.4,5.080301693106613,3.3160752970467455,1.3159279305101192
test_82,0,10.5,5.418488862463839,3.4476680900977574,1.341494469388275
test_82,0,10.6,5.769963143820556,3.581817537036585,1.3319642600856465
test_82,0,10.7,6.134804718824643,3.7150139630451497,1.3221598492731723
test_82,0,10.8,6.512916914375524,3.847229947972467,1.3119187038233984
test_82,0,10.9,6.904199502691888,3.978421818354807,1.2982323515619272
test_82,0,11.0,7.308532846285178,4.108245053510999,1.3025528783118336
test_82,0,11.1,7.725870116027838,4.238500341342183,1.3307377603360604
test_82,0,11.2,8.156373838963736,4.371574117375789,1.3066349003162698
test_82,0,11.3,8.600064425202897,4.502237607407416,1.2799719106022753
test_82,0,11.4,9.05668804549665,4.630234798467644,1.273393058465085
test_82,0,11.5,9.52607849063574,4.757574104314152,1.2787909593152078
test_82,0,11.6,10.008229855863732,4.8854532002456725,1.2544277136166668
test_82,0,11.7,10.503047314456383,5.010895971607339,1.2406628050329367
test_82,0,11.8,11.010340225642281,5.134962252110633,1.214489830292737
test_82,0,11.9,11.529908900004807,5.256411235139907,1.1834288137973865
test_82,0,12.0,12.061467167587786,5.374754116519645,1.1663670806762436
test_82,0,12.1,12.604774414643131,5.49139082458727,1.1698586954654941
test_82,0,12.2,13.159762790579185,5.608376694133819,1.1471227226546281
test_82,0,12.3,13.72633607360584,5.723088966399281,1.1062858870580528
test_82,0,12.4,14.304176399681058,5.833717555105086,1.0853652934247788
test_82,0,12.5,14.892974981658691,5.942254084447565,1.0861672000342686
test_82,0,12.6,15.492631226103619,6.050870804450992,1.0546210036182704
test_82,0,12.7,16.10299141156681,6.156332904812819,1.0192121917498227
test_82,0,12.8,16.72372076300684,6.258254123987801,0.9861254137194075
test_82,0,12.9,17.354476802474217,6.3568666653597425,0.9342972233580541
test_82,0,13.0,17.994834955126983,6.450296387695548,0.8823093354158504
test_82,0,13.1,18.644276140573616,6.538527321237133,0.847712836539304
test_82,0,13.2,19.302367436880026,6.623298604891064,0.7928017453910335
test_82,0,13.3,19.968661306096088,6.7025787794301666,0.7316994654697916
test_82,0,13.4,20.642577681366454,6.775748725977146,0.6761050481072488
test_82,0,13.5,21.323533079204704,6.843359230787871,0.6276152872793984
test_82,0,13.6,22.01100707871989,6.906120759515811,0.586836619316439
test_82,0,13.7,22.70455333776805,6.964804421447455,0.551277524337727
test_82,0,13.8,23.403790167534485,7.0199321738812275,0.5216896104404588
test_82,0,13.9,24.10839183297481,7.072101134925274,0.48277155627959445
test_82,0,14.0,24.818015804248734,7.120378290553233,0.4532537303845179
test_82,0,14.1,25.53231990195598,7.165703663591684,0.4331608504916887
test_82,0,14.2,26.251056072567607,7.209019748640853,0.39798787326561513
test_82,0,14.3,26.97394798679802,7.248818535967414,0.34671439482235134
test_82,0,14.4,27.700563412368872,7.283489975449649,0.3021634177546032
test_82,0,14.5,28.43042322700261,7.31370631722511,0.2659380614914556
test_82,0,14.6,29.163123549032576,7.340300123374256,0.2659380614914556
test_83,0,3.0,37.71747657183816,12.197973333032008,0.5841443150443647
test_83,0,3.1,38.94019462671658,12.256387764536445,0.5273985399731432
test_83,0,3.2,40.168470395870095,12.30912761853376,0.45077923958891797
test_83,0,3.3,41.40163705392142,12.354205542492652,0.39381332719065676
test_83,0,3.4,42.63902667480664,12.393586875211717,0.342321408823746
test_83,0,3.5,43.88009696937193,12.427819016094093,0.2901549268777309
test_83,0,3.6,45.124329645615724,12.456834508781865,0.22743967439899213
test_83,0,3.7,46.371150294865906,12.479578476221764,0.17671041160896095
test_83,0,3.8,47.61999169454613,12.497249517382661,0.1264661563433973
test_83,0,3.9,48.870348977066115,12.509896133017001,0.07704018135308884
test_83,0,4.0,50.12172379127458,12.51760015115231,0.020744658727611002
test_83,0,4.1,51.373587529683455,12.519674617025071,-0.029762761312956652
test_83,0,4.2,52.6254061775794,12.516698340893775,-0.09429787048729843
test_83,0,4.3,53.87660452231634,12.507268553845046,-0.14034284170443664
test_83,0,4.4,55.126629663492324,12.493234269674602,-0.17645401820213208
test_83,0,4.5,56.37507082036878,12.47558886785439,-0.21661959175485357
test_83,0,4.6,57.62154660919544,12.453926908678904,-0.263838162314197
test_83,0,4.7,58.86562010925176,12.427543092447484,-0.3070114071521757
test_83,0,4.8,60.10683936146074,12.396841951732267,-0.354886151119051
test_83,0,4.9,61.34474912587837,12.361353336620361,-0.41181860182336155
test_83,0,5.0,62.57882536653129,12.320171476438025,-0.4636054121791589
test_83,0,5.1,63.8085244871142,12.273810935220109,-0.5012896840345146
test_83,0,5.2,65.03339913221603,12.223681966816658,-0.5567992230425312
test_83,0,5.3,66.25298333278249,12.168002044512404,-0.6073920023057823
test_83,0,5.4,67.46674657722221,12.107262844281825,-0.661793981006214
test_83,0,5.5,68.67416389174537,12.041083446181204,-0.7101081376997477
test_83,0,5.6,69.87472169567499,11.97007263241123,-0.7460406722609377
test_83,0,5.7,71.06799875555481,11.895468565185135,-0.7811918739439274
test_83,0,5.8,72.25363965270361,11.817349377790743,-0.8304415678351649
test_83,0,5.9,73.43122238264351,11.734305221007226,-0.8806380003600112
test_83,0,6.0,74.60024971474243,11.646241420971224,-0.9270053036494385
test_83,0,6.1,75.76023883032131,11.55354089060628,-0.9609267479754126
test_83,0,6.2,76.91078828564207,11.45744821580874,-0.982013199606099
test_83,0,6.3,78.05162304122491,11.359246895848129,-1.0053774827215203
test_83,0,6.4,79.18252084339612,11.258709147575976,-1.039560141532644
test_83,0,6.5,80.30319395744606,11.154753133422712,-1.052593215366526
test_83,0,6.6,81.4134063047115,11.04949381188606,-1.0698535957841924
test_83,0,6.7,82.51300641792119,10.942508452307642,-1.0884124573860028
test_83,0,6.8,83.60181520086502,10.833667206569041,-1.0855737467329192
test_83,0,6.9,84.67975405278825,10.725109831895749,-1.0934166399269538
test_83,0,7.0,85.7467979527782,10.615768167903052,-1.1216628708508654
test_83,0,7.1,86.80276645521424,10.503601880817966,-1.114369936629045
test_83,0,7.2,87.84755479361289,10.392164887155062,-1.0957353582503027
test_83,0,7.3,88.88129260553714,10.282591351330032,-1.0935290525503119
test_83,0,7.4,89.9040840954074,10.173238446075,-1.0804167164785585
test_83,0,7.5,90.9160058564325,10.065196774427145,-1.047880755623264
test_83,0,7.6,91.9172861300971,9.960408698864818,-1.0485645546645712
test_83,0,7.7,92.90808417721026,9.85555224339836,-1.037195588457091
test_83,0,7.8,93.8884534236078,9.751832684552651,-1.0080439153158707
test_83,0,7.9,94.85859647248648,9.651028293021064,-1.0032975307713772
test_83,0,8.0,95.81868281413473,9.550698539943927,-1.020919110842695
test_83,0,8.1,96.7686480725749,9.448606628859658,-1.0200045304128618
test_83,0,8.2,97.7084087128088,9.346606175818371,-1.0198873786090623
test_83,0,8.3,98.6379698934976,9.244617437957464,-1.0306418975258789
test_83,0,8.4,99.55727842780571,9.141553248204875,-1.0283136546849585
test_83,0,8.5,100.46629218435278,9.038721882736379,-1.0147707064292981
test_83,0,8.6,101.36509051909427,8.937244812093448,-1.0220035017364448
test_83,0,8.7,102.25370498279493,8.835044461919804,-1.0249846302071453
test_83,0,8.8,103.13208450583588,8.73254599889909,-1.0214133207323894
test_83,0,8.9,104.00023203912212,8.63040466682585,-1.0175033469221195
test_83,0,9.0,104.8581849890701,8.528654332133637,-1.0221731117017425
test_83,0,9.1,105.70593955672496,8.426437020963464,-1.0192022614894516
test_83,0,9.2,106.54348724751385,8.32451679481452,-1.0253732663788986
test_83,0,9.3,107.37081206066341,8.22197946817663,-1.0465800537806558
test_83,0,9.4,108.18777710721217,8.117321462798564,-1.0533477528187456
test_83,0,9.5,108.99424251472793,8.01198668751669,-1.0509817458359525
test_83,0,9.6,109.79018627475043,7.906888512933094,-1.0659851624512564
test_83,0,9.7,110.57554520023147,7.800289996687968,-1.0840367358361283
test_83,0,9.8,111.3501540162211,7.691886323104355,-1.0865963963610445
test_83,0,9.9,112.11390966654973,7.583226683468251,-1.0932207277461088
test_83,0,10.0,112.86676623125783,7.47390461069364,-1.0983040270200097
test_83,0,10.1,113.60866517219209,7.364074207991639,-1.0903420519854097
test_83,0,10.2,114.33962088273132,7.2550400027930975,-1.102195213211193
test_83,0,10.3,115.05961390694458,7.144820481471978,-1.1061781255952223
test_83,0,10.4,115.7685650644638,7.034202668912456,-1.1004666416957984
test_83,0,10.5,116.46648299814656,6.924156004742876,-1.0997051490715355
test_83,0,10.6,117.15340007287548,6.814185489835722,-1.111989773730248
test_83,0,10.7,117.8292586729904,6.702986512462697,-1.103939979359131
test_83,0,10.8,118.49403762433988,6.5925925145267845,-1.1119496014550492
test_83,0,10.9,119.14773712778529,6.48139755438128,-1.0963665139687415
test_83,0,11.0,119.79039505065357,6.371760902984406,-1.0678579932663348
test_83,0,11.1,120.42223185098568,6.264975103657772,-1.0576459592080771
test_83,0,11.2,121.04344113155543,6.159210507736964,-1.0044197077276682
test_83,0,11.3,121.65434008379049,6.058768536964197,-0.9547981839280603
test_83,0,11.4,122.25544294656727,5.963288718571391,-0.9293124504479602
test_83,0,11.5,122.84712525617218,5.870357473526595,-0.8918144486699503
test_83,0,11.6,123.42970193128149,5.7811760286596,-0.8417705074401098
test_83,0,11.7,124.00361068161024,5.696998977915589,-0.8129506010133243
test_83,0,11.8,124.56924582639674,5.6157039178142565,-0.7911415092609926
test_83,0,11.9,125.12686051063186,5.536589766888158,-0.7683945847232672
test_83,0,12.0,125.67667751439706,5.459750308415831,-0.7393448465654561
test_83,0,12.1,126.2189558210058,5.385815823759286,-0.7312667225870163
test_83,0,12.2,126.7538810697688,5.312689151500584,-0.7115189164667045
test_83,0,12.3,127.28159239033651,5.241537259853914,-0.640870258844313
test_83,0,12.4,127.80254176502768,5.177450233969482,-0.5806543133423523
test_83,0,12.5,128.31738351685792,5.119384802635247,-0.5760923557883695
test_83,0,12.6,128.8264415353425,5.061775567056411,-0.5280339826340272
test_83,0,12.7,129.32997892213496,5.008972168793008,-0.468273492061084
test_83,0,12.8,129.82853477155396,4.9621448195869,-0.401845879008747
test_83,0,12.9,130.32274002411762,4.921960231686025,-0.3345575761773884
test_83,0,13.0,130.81326325940535,4.888504474068286,-0.24095126229512157
test_83,0,13.1,131.3009089505007,4.864409347838774,-0.18579012779079063
test_83,0,13.2,131.78642093464563,4.845830335059695,-0.12222543929993437
test_83,0,13.3,132.2703928409551,4.833607791129702,-0.06763455110049475
test_83,0,13.4,132.7534154473126,4.8268443360196525,-0.02014454649493685
test_83,0,13.5,133.23599915818207,4.8248298813701584,0.05763609760482185
test_83,0,13.6,133.71877032680712,4.8305934911306405,0.13442131537810798
test_83,0,13.7,134.20250178249708,4.844035622668451,0.1820180396125281
test_83,0,13.8,134.68781543496198,4.8622374266297035,0.2593374628498766
test_83,0,13.9,135.1753358649392,4.888171172914691,0.3547378827373235
test_83,0,14.0,135.66592667164434,4.923644961188423,0.4147271941234642
test_83,0,14.1,136.1603648037338,4.96511768060077,0.49069752944902406
test_83,0,14.2,136.65933005944115,5.014187433545672,0.5829416967699491
test_83,0,14.3,137.16366351127957,5.072481603222667,0.622676057527524
test_83,0,14.4,137.67402505188946,5.134749208975419,0.6570542774222874
test_83,0,14.5,138.19078524417412,5.200454636717648,0.7138236551859695
test_83,0,14.6,138.71439982612182,5.271837002236245,0.7527589129549949
test_83,0,14.7,139.2453473209102,5.347112893531744,0.7843903854215671
test_83,0,14.8,139.7839805621905,5.4255519320739,0.8156011769069048
test_83,0,14.9,140.33061376128242,5.507112049764591,0.8466256284464686
test_83,0,15.0,140.88555809440112,5.591774612609238,0.891412259412689
test_83,0,15.1,141.4491926169591,5.680915838550507,0.891412259412689
test_84,0,3.0,27.651946159621883,9.016890924605141,-0.9023775709602825
test_84,0,3.1,28.549123364227594,8.926653167509112,-0.8062498719314644
test_84,0,3.2,29.43775743161885,8.846028180315965,-0.725246039310584
test_84,0,3.3,30.318734019453892,8.773503576384908,-0.6642378173904936
test_84,0,3.4,31.19276318800543,8.707079794645859,-0.5952179340956711
test_84,0,3.5,32.06049507779954,8.647558001236291,-0.5084636456863548
test_84,0,3.6,32.92270855969473,8.596711636667656,-0.43103582700256715
test_84,0,3.7,33.780224544226485,8.5536080539674,-0.3660684711877649
test_84,0,3.8,34.63375500726728,8.517001206848624,-0.3265583783497324
test_84,0,3.9,35.4838223360604,8.484345369013651,-0.25302223451544553
test_84,0,4.0,36.330991761789186,8.459043145562106,-0.19073233510429313
test_84,0,4.1,37.175942414669876,8.439969912051676,-0.14181403687785654
test_84,0,4.2,38.01923033569066,8.42578850836389,-0.09039348259524445
test_84,0,4.3,38.86135721911407,8.416749160104366,-0.05621760374099037
test_84,0,4.4,39.7027510471058,8.411127399730267,-0.0380675475952501
test_84,0,4.5,40.54367344934085,8.407320644970742,-0.022551939204660098
test_84,0,4.6,41.3842927541419,8.405065451050277,0.004613896209557125
test_84,0,4.7,42.22482236872798,8.405526840671232,0.02868390139153484
test_84,0,4.8,43.06551847230206,8.408395230810386,0.0510598972054722
test_84,0,4.9,43.906613294869125,8.413501220530934,0.0742318148006727
test_84,0,5.0,44.748334575996225,8.420924402011002,0.09256198385069897
test_84,0,5.1,45.59088982611658,8.430180600396072,0.11247642629923568
test_84,0,5.2,46.43447026828768,8.441428243025996,0.12841368683544746
test_84,0,5.3,47.27925516102446,8.45426961170954,0.15336141257612762
test_84,0,5.4,48.12544892925829,8.469605752967153,0.15553347267521825
test_84,0,5.5,48.97318717191838,8.485159100234675,0.15591462653234517
test_84,0,5.6,49.82248265507451,8.500750562887909,0.15686779954932564
test_84,0,5.7,50.67334205036104,8.516437342842842,0.14294448760477924
test_84,0,5.8,51.52570050708335,8.53073179160332,0.14375107451340355
test_84,0,5.9,52.37949244161625,8.545106899054659,0.16375004821114808
test_84,0,6.0,53.23482188176277,8.561481903875773,0.16291377976837235
test_84,0,6.1,54.09178464104919,8.577773281852611,0.15435946497258052
test_84,0,6.2,54.95033376655931,8.593209228349869,0.16434758202221297
test_84,0,6.3,55.81047642730441,8.60964398655209,0.16843597707933514
test_84,0,6.4,56.67228300584502,8.626487584260023,0.16636822677139507
test_84,0,6.5,57.535763605404874,8.643124406937162,0.1904239318905187
test_84,0,6.6,58.40102816575804,8.662166800126213,0.1878584978343499
test_84,0,6.7,59.268184138259834,8.680952649909647,0.16645157848468195
test_84,0,6.8,60.13711166114322,8.697597807758116,0.17363653710233254
test_84,0,6.9,61.00773962460455,8.71496146146835,0.1926350028122358
test_84,0,7.0,61.88019894576544,8.734224961749574,0.20195424152768626
test_84,0,7.1,62.75463121314804,8.754420385902343,0.1943644719929537
test_84,0,7.2,63.63104507409824,8.773856833101638,0.18939272040394256
test_84,0,7.3,64.50937772101042,8.792796105142033,0.17628175663134654
test_84,0,7.4,65.38953874030778,8.810424280805167,0.18914918596647265
test_84,0,7.5,66.27152691431813,8.829339199401813,0.19693033800113416
test_84,0,7.6,67.15544548594832,8.849032233201926,0.19057098241195164
test_84,0,7.7,68.04130156418057,8.868089331443121,0.18666285771114713
test_84,0,7.8,68.92904381161344,8.886755617214236,0.17421223598334057
test_84,0,7.9,69.81859043451477,8.90417684081257,0.17532120106944304
test_84,0,8.0,70.70988472460138,8.921708960919513,0.19001860264386292
test_84,0,8.1,71.60300571370655,8.9407108211839,0.2065010237331671
test_84,0,8.2,72.49810930094361,8.961360923557217,0.1993218249808956
test_84,0,8.3,73.39524200242424,8.981293106055308,0.1960084496748653
test_84,0,8.4,74.29435135527814,9.000893951022794,0.18757854186878467
test_84,0,8.5,75.19537864308977,9.019651805209673,0.18278440050731598
test_84,0,8.6,76.09825774561327,9.037930245260405,0.18348881637136155
test_84,0,8.7,77.00296821422117,9.056279126897541,0.1536333963539436
test_84,0,8.8,77.9093642938927,9.071642466532936,0.1414663324895066
test_84,0,8.9,78.81723587220843,9.085789099781886,0.12316242153881661
test_84,0,9.0,79.72643059429431,9.098105341935767,0.09724713477719313
test_84,0,9.1,80.63672736416177,9.107830055413487,0.07826835583779318
test_84,0,9.2,81.54790171148231,9.115656890997267,0.07450136048728179
test_84,0,9.3,82.45983990738448,9.123107027045995,0.07404016474260787
test_84,0,9.4,83.37252081091279,9.130511043520256,0.07265690925053839
test_84,0,9.5,84.28593519981106,9.13777673444531,0.06999580385316874
test_84,0,9.6,85.20006285227485,9.144776314830628,0.07031481389048616
test_84,0,9.7,86.11489205782738,9.151807796219677,0.06314293603432039
test_84,0,9.8,87.03038855212951,9.15812208982311,0.06314293603432039
test_85,0,3.0,6.21093761416445,4.408231119784898,0.44620427608663576
test_85,0,3.1,6.653991747523373,4.4528515473935615,0.5591346088586872
test_85,0,3.2,7.102072575307023,4.50876500827943,0.6376700413718429
test_85,0,3.3,7.5561374263418255,4.572532012416614,0.6905803377296973
test_85,0,3.4,8.016843529272135,4.641590046189584,0.7912415970199995
test_85,0,3.5,8.484958741876193,4.720714205891584,0.825974806559839
test_85,0,3.6,8.96116003649815,4.803311686547568,0.8375274324074659
test_85,0,3.7,9.445678842314944,4.887064429788315,0.9045326646354095
test_85,0,3.8,9.938907948616952,4.977517696251856,0.9766760136124923
test_85,0,3.9,10.4415430983102,5.075185297613105,1.0143579721423823
test_85,0,4.0,10.954133417932223,5.176621094827343,1.076929733244899
test_85,0,4.1,11.477180176081182,5.284314068151833,1.148896552170949
test_85,0,4.2,12.011356065657221,5.399203723368927,1.1999437781663986
test_85,0,4.3,12.557276156884946,5.519198101185567,1.2487387307875912
test_85,0,4.4,13.11543966065744,5.644071974264326,1.3054995655477348
test_85,0,4.5,13.686374355911612,5.7746219308191,1.3218957784446324
test_85,0,4.6,14.270446027885745,5.906811508663563,1.352798601339077
test_85,0,4.7,14.867891171758796,6.042091368797471,1.3792876532363383
test_85,0,4.8,15.478996746904725,6.180020134121104,1.4050297678979482
test_85,0,4.9,16.104023909156325,6.320523110910899,1.422082251685233
test_85,0,5.0,16.743186631505843,6.462731336079422,1.4248100864301725
test_85,0,5.1,17.396583815545934,6.605212344722439,1.4341256118317032
test_85,0,5.2,18.064275678077337,6.74862490590561,1.4540271517467418
test_85,0,5.3,18.74640830442663,6.8940276210802836,1.4662913497553753
test_85,0,5.4,19.443142523283434,7.040656756055821,1.4659927998780047
test_85,0,5.5,20.154538162888407,7.187256036043621,1.4638250310706271
test_85,0,5.6,20.88058289164812,7.333638539150684,1.4497780026435896
test_85,0,5.7,21.621195635576406,7.4786163394150424,1.440109186954285
test_85,0,5.8,22.376257815452682,7.622627258110471,1.452862213695766
test_85,0,5.9,23.14578485233221,7.767913479480048,1.451773577288075
test_85,0,6.0,23.929835068166653,7.9130908372088555,1.443365955976356
test_85,0,6.1,24.72836098166742,8.057427432806492,1.4437184867563475
test_85,0,6.2,25.54132231738185,8.201799281482126,1.4355692946074623
test_85,0,6.3,26.368680092003103,8.345356210942873,1.4323377375253368
test_85,0,6.4,27.210377401785017,8.488589984695407,1.4315298966443732
test_85,0,6.5,28.06639404973778,8.631742974359845,1.4263355107011553
test_85,0,6.6,28.936700024727273,8.774376525429961,1.4067452261354259
test_85,0,6.7,29.821171403400946,8.915051048043503,1.4017248125785158
test_85,0,6.8,30.71968513226819,9.055223529301355,1.4047458519218166
test_85,0,6.9,31.632231214457935,9.195698114493537,1.397632614132592
test_85,0,7.0,32.558789188977954,9.335461375906796,1.3981995095542186
test_85,0,7.1,33.4993263241164,9.475281326862218,1.3870763547033353
test_85,0,7.2,34.45378983857614,9.613988962332552,1.3623777391427667
test_85,0,7.3,35.42200062350511,9.750226736246828,1.3419970867945403
test_85,0,7.4,36.40373328256377,9.884426444926282,1.3227209243114748
test_85,0,7.5,37.398789531677956,10.01669853735743,1.289867012115524
test_85,0,7.6,38.40690872047428,10.145685238568982,1.2605940617046374
test_85,0,7.7,39.4277802146397,10.271744644739446,1.237503249271002
test_85,0,7.8,40.46114219536,10.395494969666546,1.2093853983942913
test_85,0,7.9,41.506738619318625,10.516433509505974,1.18396674570649
test_85,0,8.0,42.56430180399776,10.634830184076623,1.1786076435106019
test_85,0,8.1,43.633677860622974,10.752690948427684,1.1786076435106019
test_86,0,3.0,0.836128944265572,0.14949845650090132,0.2470535749727335
test_86,0,3.1,0.8523140577905258,0.17420381399817467,0.2602059867256016
test_86,0,3.2,0.8710354691239713,0.20022441267073482,0.23308800335314625
test_86,0,3.3,0.8922233504078105,0.22353321300604945,0.25919235910840777
test_86,0,3.4,0.9158726335039575,0.24945244891689022,0.2208427357311892
test_86,0,3.5,0.9419220920743026,0.27153672249000915,0.1702188518034019
test_86,0,3.6,0.9699268585823205,0.28855860767034935,0.11547853683478748
test_86,0,3.7,0.9993601120335294,0.3001064613538281,0.10727875363367823
test_86,0,3.8,1.0299071519370806,0.31083433671719596,0.10496431568224823
test_86,0,3.9,1.0615154071872115,0.3213307682854208,0.0785762478851762
test_86,0,4.0,1.0940413652551795,0.32918839307393843,0.06708951191297526
test_86,0,4.1,1.1272956521221382,0.335897344265236,0.09177378098814584
test_86,0,4.2,1.1613442554536026,0.34507472236405057,0.08398904609084508
test_86,0,4.3,1.1962716729204619,0.35347362697313506,0.07535605839462849
test_86,0,4.4,1.2319958159097486,0.3610092328125979,0.06534731549609961
test_86,0,4.5,1.268423475768489,0.3675439643622079,0.11489716798184078
test_86,0,4.6,1.3057523580446189,0.37903368116039193,0.08658924199784729
test_86,0,4.7,1.3440886723706473,0.3876926053601767,0.11912033843641277
test_86,0,4.8,1.383453534598847,0.39960463920381795,0.13107490362880525
test_86,0,4.9,1.4240693730373728,0.41271212956669845,0.12664497755743437
test_86,0,5.0,1.4659738108818299,0.42537662732244186,0.12458560031918924
test_86,0,5.1,1.50913440161567,0.4378351873543608,0.15924772374378177
test_86,0,5.2,1.5537141589698251,0.45375995972873895,0.18735332887069428
test_86,0,5.3,1.6000269215870524,0.47249529261580836,0.2413875369446306
test_86,0,5.4,1.6484833885333563,0.4966340463102714,0.275634008685894
test_86,0,5.5,1.6995249632078129,0.5241974471788609,0.3413196129530494
test_86,0,5.6,1.7536513059904641,0.5583294084741658,0.40216674221918924
test_86,0,5.7,1.8114950805489767,0.5985460826960847,0.4657455242315691
test_86,0,5.8,1.873678416439743,0.6451206351192416,0.5267047912169611
test_86,0,5.9,1.940824003907752,0.6977911142409376,0.5891368009561064
test_86,0,6.0,2.0135487993366263,0.7567047943365482,0.6747241839265957
test_86,0,6.1,2.0925928996899144,0.8241772127292079,0.7475529543897551
test_86,0,6.2,2.178748385734784,0.8989325081681834,0.7922113317419551
test_86,0,6.3,2.272602693210312,0.9781536413423789,0.8624946772698118
test_86,0,6.4,2.374730530730899,1.0644031090693602,0.9230710590387018
test_86,0,6.5,2.485786196933028,1.1567102149732305,0.9725126721556184
test_86,0,6.6,2.606319781791129,1.2539614821887923,1.0391356616213512
test_86,0,6.7,2.736911608318115,1.3578750483509274,1.1030547340997843
test_86,0,6.8,2.8782143868237067,1.4681805217609059,1.1436313882154978
test_86,0,6.9,3.0307505959408747,1.5825436605824557,1.1666115413792124
test_86,0,7.0,3.194838019706016,1.6992048147203769,1.1859538889512329
test_86,0,7.1,3.37068827062281,1.8178002036155,1.272145141460903
test_86,0,7.2,3.5588290166916643,1.9450147177615904,1.3178134419408918
test_86,0,7.3,3.759919555677528,2.0767960619556796,1.2814819259394485
test_86,0,7.4,3.9740065715027932,2.2049442545496243,1.282005680630376
test_86,0,7.5,4.200911025360908,2.333144822612662,1.347622931558622
test_86,0,7.6,4.440963622279967,2.467907115768524,1.3119915945102174
test_86,0,7.7,4.694314291829371,2.5991062752195457,1.3161932576610846
test_86,0,7.8,4.960805885639631,2.730725600985654,1.3128369533576674
test_86,0,7.9,5.240442630504984,2.8620092963214208,1.2724690227593831
test_86,0,8.0,5.533005905250923,2.989256198597359,1.265435567416053
test_86,0,8.1,5.83825870294774,3.1157997553389642,1.3144566866158849
test_86,0,8.2,6.156410961914716,3.247245424000553,1.3522567245977026
test_86,0,8.3,6.48789678793776,3.382471096460323,1.3526175583433508
test_86,0,8.4,6.832906985375509,3.517732852294658,1.341790602498987
test_86,0,8.5,7.1913892236174695,3.651911912544557,1.357014240489976
test_86,0,8.6,7.563365486074375,3.7876133365935547,1.3825802980909485
test_86,0,8.7,7.949039721224185,3.9258713664026494,1.3797388948639373
test_86,0,8.8,8.34852555233877,4.063845255889043,1.3469262620330038
test_86,0,8.9,8.76164470923784,4.198537882092343,1.2893688273269484
test_86,0,9.0,9.18794534158371,4.327474764825038,1.2111404505456393
test_86,0,9.1,9.626748520318941,4.448588809879602,1.1678235507469423
test_86,0,9.2,10.077446519060636,4.565371164954295,1.1149807144151436
