CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_363,0,8.9,1.666342189363154,0.25,0.0
test_363,0,9.0,1.691342189363154,0.25,0.0
test_363,0,9.1,1.7163421893631539,0.25,0.0
test_363,0,9.2,1.7413421893631538,0.25,0.0
test_363,0,9.3,1.7663421893631537,0.25,0.0
test_363,0,9.4,1.7913421893631536,0.25,0.0
test_363,0,9.5,1.8163421893631535,0.25,0.0
test_363,0,9.6,1.8413421893631534,0.25,0.0
test_363,0,9.7,1.8663421893631533,0.25,0.0
test_363,0,9.8,1.8913421893631532,0.25,0.0
test_363,0,9.9,1.9163421893631531,0.25,0.0
test_363,0,10.0,1.941342189363153,0.25,0.0
test_363,0,10.1,1.966342189363153,0.25,0.0
test_363,0,10.2,1.9913421893631529,0.25,0.0
test_363,0,10.3,2.016342189363153,0.25,0.0
test_363,0,10.4,2.041342189363153,0.25,0.0
test_363,0,10.5,2.066342189363153,0.25,0.0
test_363,0,10.6,2.0913421893631527,0.25,0.0
test_363,0,10.7,2.114905232376989,0.22126086027672542,-0.28739139723274576
test_363,0,10.8,2.125968275390825,0.0,-2.2126086027672542
test_363,0,10.9,2.125968275390825,0.0,0.0
test_363,0,11.0,2.125968275390825,0.0,0.0
test_363,0,11.1,2.1384682753908253,0.25,2.5
test_363,0,11.2,2.163468275390825,0.25,0.0
test_363,0,11.3,2.188468275390825,0.25,0.0
test_363,0,11.4,2.213468275390825,0.25,0.0
test_363,0,11.5,2.2328785274445626,0.13820504107475173,-1.1179495892524827
test_363,0,11.6,2.2522887794983,0.25,1.1179495892524827
test_363,0,11.7,2.2772887794983,0.25,0.0
test_363,0,11.8,2.295569413154253,0.11561267311905787,-1.3438732688094213
test_363,0,11.9,2.313850046810206,0.25,1.3438732688094213
test_363,0,12.0,2.326350046810206,0.0,-2.5
test_363,0,12.1,2.326350046810206,0.0,0.0
test_363,0,12.1,2.326350046810206,0.0,0.0
test_363,0,12.2,2.326350046810206,0.0,0.0
test_363,0,12.3,2.326350046810206,0.0,0.0
test_363,0,12.4,2.326350046810206,0.0,0.0
test_363,0,12.5,2.3388500468102063,0.25,2.5
test_363,0,12.6,2.363850046810206,0.25,0.0
test_363,0,12.7,2.388850046810206,0.25,0.0
test_363,0,12.8,2.413850046810206,0.25,0.0
test_363,0,12.9,2.438850046810206,0.25,0.0
test_363,0,13.0,2.451350046810206,0.0,-2.5
test_363,0,13.1,2.4638500468102063,0.25,2.5
test_363,0,13.2,2.488850046810206,0.25,0.0
test_363,0,13.3,2.513850046810206,0.25,0.0
test_363,0,13.4,2.538850046810206,0.25,0.0
test_363,0,13.5,2.563850046810206,0.25,0.0
test_363,0,13.6,2.588850046810206,0.25,0.0
test_363,0,13.7,2.6138500468102057,0.25,0.0
test_363,0,13.8,2.6388500468102056,0.25,0.0
test_363,0,13.9,2.6638500468102055,0.25,0.0
test_363,0,14.0,2.6888500468102055,0.25,0.0
test_363,0,14.1,2.7138500468102054,0.25,0.0
test_363,0,14.2,2.7388500468102053,0.25,0.0
test_363,0,14.3,2.763850046810205,0.25,0.0
test_363,0,14.4,2.788850046810205,0.25,0.0
test_363,0,14.5,2.813850046810205,0.25,0.0
test_363,1,3.0,0.19134218936315567,0.25,2.2461162883061068
test_363,1,3.1,0.21634218936315566,0.25,0.0
test_363,1,3.2,0.24134218936315566,0.25,0.0
test_363,1,3.3,0.2663421893631557,0.25,0.0
test_363,1,3.4,0.2913421893631557,0.25,0.0
test_363,1,3.5,0.3163421893631557,0.25,0.0
test_363,1,3.6,0.34134218936315575,0.25,0.0
test_363,1,3.7,0.36634218936315577,0.25,0.0
test_363,1,3.8,0.3913421893631558,0.25,0.0
test_363,1,3.9,0.4163421893631558,0.25,0.0
test_363,1,4.0,0.44134218936315583,0.25,0.0
test_363,1,4.1,0.46634218936315586,0.25,0.0
test_363,1,4.2,0.5163421893631559,0.75,5.0
test_363,1,4.3,0.5913421893631559,0.75,0.0
test_363,1,4.4,0.6663421893631558,0.75,0.0
test_363,1,4.5,0.7163421893631559,0.25,-5.0
test_363,1,4.6,0.7413421893631559,0.25,0.0
test_363,1,4.7,0.7663421893631559,0.25,0.0
test_363,1,4.8,0.7913421893631559,0.25,0.0
test_363,1,4.9,0.816342189363156,0.25,0.0
test_363,1,5.0,0.866342189363156,0.75,5.0
test_363,1,5.1,0.941342189363156,0.75,0.0
test_363,1,5.2,1.041342189363156,1.25,5.0
test_363,1,5.3,1.166342189363156,1.25,0.0
test_363,1,5.4,1.2663421893631561,0.75,-5.0
test_363,1,5.5,1.3163421893631562,0.25,-5.0
test_363,1,5.6,1.341342189363156,0.25,0.0
test_363,1,5.7,1.366342189363156,0.25,0.0
test_363,1,5.8,1.391342189363156,0.25,0.0
test_363,1,5.9,1.4163421893631558,0.25,0.0
test_363,1,6.0,1.4413421893631557,0.25,0.0
test_363,1,6.1,1.4663421893631556,0.25,0.0
test_363,1,6.2,1.4913421893631555,0.25,0.0
test_363,1,6.3,1.5163421893631555,0.25,0.0
test_363,1,6.4,1.5413421893631554,0.25,0.0
test_363,1,6.5,1.5663421893631553,0.25,0.0
test_363,1,6.6,1.5913421893631552,0.25,0.0
test_363,1,6.7,1.6413421893631552,0.75,5.0
test_363,1,6.8,1.7163421893631552,0.75,0.0
test_363,1,6.9,1.7663421893631552,0.25,-5.0
test_363,1,7.0,1.7913421893631551,0.25,0.0
test_363,1,7.1,1.816342189363155,0.25,0.0
test_363,1,7.2,1.8364378690416228,0.15191359356935408,-0.9808640643064592
test_363,1,7.3,1.8440335487200905,0.0,-1.5191359356935408
test_363,1,7.4,1.8453440525406322,0.02621007641083306,0.2621007641083306
test_363,1,7.5,1.8466545563611738,0.0,-0.2621007641083306
test_363,1,7.6,1.8586443788651028,0.23979645007857986,2.3979645007857986
test_363,1,7.7,1.8706342013690318,0.0,-2.3979645007857986
test_363,1,7.8,1.8831342013690318,0.25,2.5
test_363,1,7.9,1.8956342013690317,0.0,-2.5
test_363,1,8.0,1.901079191114381,0.10889979490698476,1.0889979490698476
test_363,1,8.1,1.9065241808597302,0.0,-1.0889979490698476
test_363,1,8.2,1.9140592055937238,0.1507004946798718,1.5070049467987179
test_363,1,8.3,1.9215942303277174,0.0,-1.5070049467987179
test_363,1,8.4,1.9215942303277174,0.0,0.0
test_363,1,8.5,1.923046726638018,0.029049926206012877,0.29049926206012877
test_363,1,8.6,1.934543263151065,0.20088080405492814,1.7183087784891526
test_363,1,8.7,1.9570873033538114,0.25,0.4911919594507186
test_363,1,8.8,1.9820873033538113,0.25,0.0
test_363,1,8.9,1.9945873033538113,0.0,-2.5
test_363,1,9.0,1.9945873033538113,0.0,0.0
test_363,1,9.1,1.9945873033538113,0.0,0.0
test_363,1,9.2,1.9945873033538113,0.0,0.0
test_363,1,9.3,1.9945873033538113,0.0,0.0
test_363,1,9.4,2.0021282815059496,0.15081956304276556,1.5081956304276556
test_363,1,9.5,2.0096692596580876,0.0,-1.5081956304276556
test_363,1,9.6,2.009842937640379,0.0034735596458279616,0.034735596458279616
test_363,1,9.7,2.0111890123192078,0.023447933930746956,0.19974374284918994
test_363,1,9.8,2.0248614090157453,0.25,2.2655206606925304
test_363,1,9.9,2.049861409015745,0.25,0.0
test_363,1,10.0,2.0623614090157454,0.0,-2.5
test_363,1,10.1,2.0623614090157454,0.0,0.0
test_363,1,10.2,2.0623614090157454,0.0,0.0
test_363,1,10.3,2.0623614090157454,0.0,0.0
test_363,1,10.4,2.0748614090157456,0.25,2.5
test_363,1,10.5,2.091267980580252,0.07813143129012623,-1.7186856870987377
test_363,1,10.6,2.107674552144758,0.25,1.7186856870987377
test_363,1,10.7,2.1201745521447584,0.0,-2.5
test_363,1,10.8,2.1201745521447584,0.0,0.0
test_363,1,10.9,2.1201745521447584,0.0,0.0
test_363,1,11.0,2.1201745521447584,0.0,0.0
test_363,1,11.1,2.1326745521447585,0.25,2.5
test_363,1,11.2,2.1576745521447585,0.25,0.0
test_363,1,11.3,2.1826745521447584,0.25,0.0
test_363,1,11.4,2.2076745521447583,0.25,0.0
test_363,1,11.5,2.232674552144758,0.25,0.0
test_363,1,11.6,2.257674552144758,0.25,0.0
test_363,1,11.7,2.282674552144758,0.25,0.0
test_363,1,11.8,2.295569413154253,0.007897220189899912,-2.421027798101001
test_363,1,11.9,2.308464274163748,0.25,2.421027798101001
test_363,1,12.0,2.320964274163748,0.0,-2.5
test_363,1,12.1,2.320964274163748,0.0,0.0
test_363,1,12.1,2.320964274163748,0.0,0.0
test_363,1,12.2,2.3243186818844044,0.0670881544131241,0.670881544131241
test_363,1,12.3,2.3276730896050606,0.0,-0.670881544131241
test_363,1,12.4,2.3276730896050606,0.0,0.0
test_363,1,12.5,2.3401730896050608,0.25,2.5
test_363,1,12.6,2.3651730896050607,0.25,0.0
test_363,1,12.7,2.3901730896050606,0.25,0.0
test_363,1,12.8,2.4151730896050605,0.25,0.0
test_363,1,12.9,2.4401730896050604,0.25,0.0
test_363,1,13.0,2.4526730896050606,0.0,-2.5
test_363,1,13.1,2.4651730896050608,0.25,2.5
test_363,1,13.2,2.4901730896050607,0.25,0.0
test_363,1,13.3,2.5151730896050606,0.25,0.0
test_363,1,13.4,2.5401730896050605,0.25,0.0
test_363,1,13.5,2.5651730896050604,0.25,0.0
test_363,1,13.6,2.5901730896050603,0.25,0.0
test_363,1,13.7,2.6151730896050602,0.25,0.0
test_363,1,13.8,2.64017308960506,0.25,0.0
test_363,1,13.9,2.66517308960506,0.25,0.0
test_363,1,14.0,2.71517308960506,0.75,5.0
test_363,1,14.1,2.79017308960506,0.75,0.0
test_363,1,14.2,2.8651730896050602,0.75,0.0
test_363,1,14.3,2.9401730896050604,0.75,0.0
test_363,1,14.4,3.0151730896050606,0.75,0.0
test_363,1,14.5,3.0901730896050608,0.75,0.0
test_363,2,3.0,0.19134218936315567,0.25,2.2461162883061068
test_363,2,3.1,0.21634218936315566,0.25,0.0
test_363,2,3.2,0.2663421893631557,0.75,5.0
test_363,2,3.3,0.3413421893631557,0.75,0.0
test_363,2,3.4,0.3913421893631557,0.25,-5.0
test_363,2,3.5,0.4163421893631557,0.25,0.0
test_363,2,3.6,0.4413421893631557,0.25,0.0
test_363,2,3.7,0.46634218936315575,0.25,0.0
test_363,2,3.8,0.49134218936315577,0.25,0.0
test_363,2,3.9,0.5163421893631558,0.25,0.0
test_363,2,4.0,0.5413421893631558,0.25,0.0
test_363,2,4.1,0.5663421893631558,0.25,0.0
test_363,2,4.2,0.5913421893631559,0.25,0.0
test_363,2,4.3,0.6163421893631559,0.25,0.0
test_363,2,4.4,0.6413421893631559,0.25,0.0
test_363,2,4.5,0.6663421893631559,0.25,0.0
test_363,2,4.6,0.691342189363156,0.25,0.0
test_363,2,4.7,0.716342189363156,0.25,0.0
test_363,2,4.8,0.741342189363156,0.25,0.0
test_363,2,4.9,0.766342189363156,0.25,0.0
test_363,2,5.0,0.791342189363156,0.25,0.0
test_363,2,5.1,0.8163421893631561,0.25,0.0
test_363,2,5.2,0.8413421893631561,0.25,0.0
test_363,2,5.3,0.8663421893631561,0.25,0.0
test_363,2,5.4,0.8913421893631561,0.25,0.0
test_363,2,5.5,0.9163421893631561,0.25,0.0
test_363,2,5.6,0.9413421893631562,0.25,0.0
test_363,2,5.7,0.9663421893631562,0.25,0.0
test_363,2,5.8,0.9913421893631562,0.25,0.0
test_363,2,5.9,1.0163421893631561,0.25,0.0
test_363,2,6.0,1.041342189363156,0.25,0.0
test_363,2,6.1,1.066342189363156,0.25,0.0
test_363,2,6.2,1.0913421893631559,0.25,0.0
test_363,2,6.3,1.1163421893631558,0.25,0.0
test_363,2,6.4,1.1413421893631557,0.25,0.0
test_363,2,6.5,1.1913421893631557,0.75,5.0
test_363,2,6.6,1.2663421893631557,0.75,0.0
test_363,2,6.7,1.3663421893631558,1.25,5.0
test_363,2,6.8,1.5163421893631557,1.75,5.0
test_363,2,6.9,1.6913421893631557,1.75,0.0
test_363,2,7.0,1.8263421893631557,0.95,-8.0
test_363,2,7.1,1.8813421893631557,0.1499999999999999,-8.0
test_363,2,7.2,1.8888421893631557,0.0,-1.4999999999999991
test_363,2,7.3,1.8888421893631557,0.0,0.0
test_363,2,7.4,1.8888421893631557,0.0,0.0
test_363,2,7.5,1.8888421893631557,0.0,0.0
test_363,2,7.6,1.8888421893631557,0.0,0.0
test_363,2,7.7,1.8888421893631557,0.0,0.0
test_363,2,7.8,1.8972862979989173,0.16888217271523231,1.6888217271523231
test_363,2,7.9,1.905730406634679,0.0,-1.6888217271523231
test_363,2,8.0,1.905730406634679,0.0,0.0
test_363,2,8.1,1.905730406634679,0.0,0.0
test_363,2,8.2,1.9140592055937238,0.16657597918089628,1.6657597918089628
test_363,2,8.3,1.9223880045527686,0.0,-1.6657597918089628
test_363,2,8.4,1.9223880045527686,0.0,0.0
test_363,2,8.5,1.923046726638018,0.013174441704988382,0.13174441704988382
test_363,2,8.6,1.934543263151065,0.21675628855595264,2.0358184685096425
test_363,2,8.7,1.9578810775788626,0.25,0.33243711444047364
test_363,2,8.8,1.9828810775788626,0.25,0.0
test_363,2,8.9,1.9953810775788625,0.0,-2.5
test_363,2,9.0,1.9953810775788625,0.0,0.0
test_363,2,9.1,1.9953810775788625,0.0,0.0
test_363,2,9.2,1.9953810775788625,0.0,0.0
test_363,2,9.3,1.9953810775788625,0.0,0.0
test_363,2,9.4,2.0021282815059496,0.13494407854174106,1.3494407854174106
test_363,2,9.5,2.0088754854330366,0.0,-1.3494407854174106
test_363,2,9.6,2.009842937640379,0.019349044146848016,0.19349044146848016
test_363,2,9.7,2.0111890123192078,0.007572449429726902,-0.11776594717121114
test_363,2,9.8,2.0240676347906943,0.25,2.424275505702731
test_363,2,9.9,2.049067634790694,0.25,0.0
test_363,2,10.0,2.0615676347906944,0.0,-2.5
test_363,2,10.1,2.0615676347906944,0.0,0.0
test_363,2,10.2,2.0615676347906944,0.0,0.0
test_363,2,10.3,2.0615676347906944,0.0,0.0
test_363,2,10.4,2.0740676347906946,0.25,2.5
test_363,2,10.5,2.091267980580252,0.09400691579114628,-1.5599308420885372
test_363,2,10.6,2.108468326369809,0.25,1.5599308420885372
test_363,2,10.7,2.1209683263698094,0.0,-2.5
test_363,2,10.8,2.1209683263698094,0.0,0.0
test_363,2,10.9,2.1209683263698094,0.0,0.0
test_363,2,11.0,2.1209683263698094,0.0,0.0
test_363,2,11.1,2.1334683263698095,0.25,2.5
test_363,2,11.2,2.1584683263698095,0.25,0.0
test_363,2,11.3,2.1834683263698094,0.25,0.0
test_363,2,11.4,2.2084683263698093,0.25,0.0
test_363,2,11.5,2.2328785274445626,0.2382040214950667,-0.11795978504933302
test_363,2,11.6,2.257288728519316,0.25,0.11795978504933302
test_363,2,11.7,2.282288728519316,0.25,0.0
test_363,2,11.8,2.295569413154253,0.01561369269874291,-2.343863073012571
test_363,2,11.9,2.30885009778919,0.25,2.343863073012571
test_363,2,12.0,2.3213500977891903,0.0,-2.5
test_363,2,12.1,2.3213500977891903,0.0,0.0
test_363,2,12.1,2.3213500977891903,0.0,0.0
test_363,2,12.2,2.3243186818844044,0.059371681904281104,0.593716819042811
test_363,2,12.3,2.3272872659796184,0.0,-0.593716819042811
test_363,2,12.4,2.3272872659796184,0.0,0.0
test_363,2,12.5,2.3397872659796186,0.25,2.5
test_363,2,12.6,2.3647872659796185,0.25,0.0
test_363,2,12.7,2.3897872659796184,0.25,0.0
test_363,2,12.8,2.4147872659796183,0.25,0.0
test_363,2,12.9,2.4397872659796183,0.25,0.0
test_363,2,13.0,2.4522872659796184,0.0,-2.5
test_363,2,13.1,2.4647872659796186,0.25,2.5
test_363,2,13.2,2.4897872659796185,0.25,0.0
test_363,2,13.3,2.5147872659796184,0.25,0.0
test_363,2,13.4,2.5397872659796183,0.25,0.0
test_363,2,13.5,2.5647872659796183,0.25,0.0
test_363,2,13.6,2.589787265979618,0.25,0.0
test_363,2,13.7,2.614787265979618,0.25,0.0
test_363,2,13.8,2.639787265979618,0.25,0.0
test_363,2,13.9,2.664787265979618,0.25,0.0
test_363,2,14.0,2.689787265979618,0.25,0.0
test_363,2,14.1,2.7147872659796177,0.25,0.0
test_363,2,14.2,2.7647872659796175,0.75,5.0
test_363,2,14.3,2.8397872659796177,0.75,0.0
test_363,2,14.4,2.939787265979618,1.25,5.0
test_363,2,14.5,3.064787265979618,1.25,0.0
test_363,3,3.0,0.19134218936315567,0.25,2.2461162883061068
test_363,3,3.1,0.21634218936315566,0.25,0.0
test_363,3,3.2,0.24134218936315566,0.25,0.0
test_363,3,3.3,0.2663421893631557,0.25,0.0
test_363,3,3.4,0.2913421893631557,0.25,0.0
test_363,3,3.5,0.3163421893631557,0.25,0.0
test_363,3,3.6,0.34134218936315575,0.25,0.0
test_363,3,3.7,0.36634218936315577,0.25,0.0
test_363,3,3.8,0.3913421893631558,0.25,0.0
test_363,3,3.9,0.4163421893631558,0.25,0.0
test_363,3,4.0,0.44134218936315583,0.25,0.0
test_363,3,4.1,0.46634218936315586,0.25,0.0
test_363,3,4.2,0.4913421893631559,0.25,0.0
test_363,3,4.3,0.5163421893631559,0.25,0.0
test_363,3,4.4,0.5413421893631559,0.25,0.0
test_363,3,4.5,0.566342189363156,0.25,0.0
test_363,3,4.6,0.591342189363156,0.25,0.0
test_363,3,4.7,0.616342189363156,0.25,0.0
test_363,3,4.8,0.641342189363156,0.25,0.0
test_363,3,4.9,0.666342189363156,0.25,0.0
test_363,3,5.0,0.6913421893631561,0.25,0.0
test_363,3,5.1,0.7163421893631561,0.25,0.0
test_363,3,5.2,0.7413421893631561,0.25,0.0
test_363,3,5.3,0.7663421893631561,0.25,0.0
test_363,3,5.4,0.7913421893631561,0.25,0.0
test_363,3,5.5,0.8163421893631562,0.25,0.0
test_363,3,5.6,0.8413421893631562,0.25,0.0
test_363,3,5.7,0.8663421893631562,0.25,0.0
test_363,3,5.8,0.8913421893631562,0.25,0.0
test_363,3,5.9,0.9163421893631563,0.25,0.0
test_363,3,6.0,0.9413421893631563,0.25,0.0
test_363,3,6.1,0.9663421893631563,0.25,0.0
test_363,3,6.2,0.9913421893631563,0.25,0.0
test_363,3,6.3,1.0163421893631563,0.25,0.0
test_363,3,6.4,1.0413421893631563,0.25,0.0
test_363,3,6.5,1.0663421893631562,0.25,0.0
test_363,3,6.6,1.091342189363156,0.25,0.0
test_363,3,6.7,1.116342189363156,0.25,0.0
test_363,3,6.8,1.141342189363156,0.25,0.0
test_363,3,6.9,1.1663421893631558,0.25,0.0
test_363,3,7.0,1.1913421893631557,0.25,0.0
test_363,3,7.1,1.2163421893631556,0.25,0.0
test_363,3,7.2,1.2413421893631555,0.25,0.0
test_363,3,7.3,1.2663421893631555,0.25,0.0
test_363,3,7.4,1.2913421893631554,0.25,0.0
test_363,3,7.5,1.3163421893631553,0.25,0.0
test_363,3,7.6,1.3413421893631552,0.25,0.0
test_363,3,7.7,1.366342189363155,0.25,0.0
test_363,3,7.8,1.391342189363155,0.25,0.0
test_363,3,7.9,1.416342189363155,0.25,0.0
test_363,3,8.0,1.4413421893631548,0.25,0.0
test_363,3,8.1,1.4663421893631547,0.25,0.0
test_363,3,8.2,1.4913421893631547,0.25,0.0
test_363,3,8.3,1.5163421893631546,0.25,0.0
test_363,3,8.4,1.5413421893631545,0.25,0.0
test_363,3,8.5,1.5663421893631544,0.25,0.0
test_363,3,8.6,1.5913421893631543,0.25,0.0
test_363,3,8.7,1.6163421893631542,0.25,0.0
test_363,3,8.8,1.6413421893631541,0.25,0.0
test_363,3,8.9,1.666342189363154,0.25,0.0
test_363,3,9.0,1.691342189363154,0.25,0.0
test_363,3,9.1,1.7163421893631539,0.25,0.0
test_363,3,9.2,1.7413421893631538,0.25,0.0
test_363,3,9.3,1.7663421893631537,0.25,0.0
test_363,3,9.4,1.8163421893631537,0.75,5.0
test_363,3,9.5,1.8663421893631538,0.25,-5.0
test_363,3,9.6,1.8913421893631537,0.25,0.0
test_363,3,9.7,1.9163421893631536,0.25,0.0
test_363,3,9.8,1.9413421893631535,0.25,0.0
test_363,3,9.9,1.9663421893631534,0.25,0.0
test_363,3,10.0,1.9913421893631533,0.25,0.0
test_363,3,10.1,2.0163421893631535,0.25,0.0
test_363,3,10.2,2.0402026699360207,0.22720961145734542,-0.22790388542654583
test_363,3,10.3,2.0605543340800354,0.1798236714229482,-0.4738594003439722
test_363,3,10.4,2.081978627598102,0.24866219893837993,0.6883852751543174
test_363,3,10.5,2.0944117375450206,0.0,-2.4866219893837993
test_363,3,10.6,2.106911737545021,0.25,2.5
test_363,3,10.7,2.119411737545021,0.0,-2.5
test_363,3,10.8,2.119411737545021,0.0,0.0
test_363,3,10.9,2.119411737545021,0.0,0.0
test_363,3,11.0,2.119411737545021,0.0,0.0
test_363,3,11.1,2.131911737545021,0.25,2.5
test_363,3,11.2,2.156911737545021,0.25,0.0
test_363,3,11.3,2.181911737545021,0.25,0.0
test_363,3,11.4,2.206911737545021,0.25,0.0
test_363,3,11.5,2.231911737545021,0.25,0.0
test_363,3,11.6,2.2569117375450207,0.25,0.0
test_363,3,11.7,2.2819117375450206,0.25,0.0
test_363,3,11.8,2.295569413154253,0.02315351218464734,-2.2684648781535266
test_363,3,11.9,2.3092270887634854,0.25,2.2684648781535266
test_363,3,12.0,2.3217270887634855,0.0,-2.5
test_363,3,12.1,2.3217270887634855,0.0,0.0
test_363,3,12.1,2.3217270887634855,0.0,0.0
test_363,3,12.2,2.3243186818844044,0.05183186241837667,0.5183186241837667
test_363,3,12.3,2.326910275005323,0.0,-0.5183186241837667
test_363,3,12.4,2.326910275005323,0.0,0.0
test_363,3,12.5,2.3394102750053234,0.25,2.5
test_363,3,12.6,2.3644102750053233,0.25,0.0
test_363,3,12.7,2.389410275005323,0.25,0.0
test_363,3,12.8,2.414410275005323,0.25,0.0
test_363,3,12.9,2.439410275005323,0.25,0.0
test_363,3,13.0,2.451910275005323,0.0,-2.5
test_363,3,13.1,2.4644102750053234,0.25,2.5
test_363,3,13.2,2.4894102750053233,0.25,0.0
test_363,3,13.3,2.539410275005323,0.75,5.0
test_363,3,13.4,2.576910275005323,0.0,-7.5
test_363,3,13.5,2.5894102750053234,0.25,2.5
test_363,3,13.6,2.6144102750053233,0.25,0.0
test_363,3,13.7,2.639410275005323,0.25,0.0
test_363,3,13.8,2.664410275005323,0.25,0.0
test_363,3,13.9,2.689410275005323,0.25,0.0
test_363,3,14.0,2.739410275005323,0.75,5.0
test_363,3,14.1,2.814410275005323,0.75,0.0
test_363,3,14.2,2.889410275005323,0.75,0.0
test_363,3,14.3,2.9644102750053234,0.75,0.0
test_363,3,14.4,3.0394102750053236,0.75,0.0
test_363,3,14.5,3.1144102750053237,0.75,0.0
test_363,4,3.0,0.19134218936315567,0.25,2.2461162883061068
test_363,4,3.1,0.21634218936315566,0.25,0.0
test_363,4,3.2,0.24134218936315566,0.25,0.0
test_363,4,3.3,0.2663421893631557,0.25,0.0
test_363,4,3.4,0.2913421893631557,0.25,0.0
test_363,4,3.5,0.3163421893631557,0.25,0.0
test_363,4,3.6,0.34134218936315575,0.25,0.0
test_363,4,3.7,0.36634218936315577,0.25,0.0
test_363,4,3.8,0.3913421893631558,0.25,0.0
test_363,4,3.9,0.4163421893631558,0.25,0.0
test_363,4,4.0,0.44134218936315583,0.25,0.0
test_363,4,4.1,0.4913421893631558,0.75,5.0
test_363,4,4.2,0.5663421893631558,0.75,0.0
test_363,4,4.3,0.6413421893631559,0.75,0.0
test_363,4,4.4,0.7163421893631559,0.75,0.0
test_363,4,4.5,0.7663421893631559,0.25,-5.0
test_363,4,4.6,0.7913421893631559,0.25,0.0
test_363,4,4.7,0.816342189363156,0.25,0.0
test_363,4,4.8,0.841342189363156,0.25,0.0
test_363,4,4.9,0.866342189363156,0.25,0.0
test_363,4,5.0,0.891342189363156,0.25,0.0
test_363,4,5.1,0.916342189363156,0.25,0.0
test_363,4,5.2,0.9413421893631561,0.25,0.0
test_363,4,5.3,0.9663421893631561,0.25,0.0
test_363,4,5.4,0.9913421893631561,0.25,0.0
test_363,4,5.5,1.0163421893631561,0.25,0.0
test_363,4,5.6,1.041342189363156,0.25,0.0
test_363,4,5.7,1.066342189363156,0.25,0.0
test_363,4,5.8,1.0913421893631559,0.25,0.0
test_363,4,5.9,1.1163421893631558,0.25,0.0
test_363,4,6.0,1.1413421893631557,0.25,0.0
test_363,4,6.1,1.1663421893631556,0.25,0.0
test_363,4,6.2,1.2163421893631556,0.75,5.0
test_363,4,6.3,1.2913421893631556,0.75,0.0
test_363,4,6.4,1.3913421893631557,1.25,5.0
test_363,4,6.5,1.4913421893631558,0.75,-5.0
test_363,4,6.6,1.5663421893631557,0.75,0.0
test_363,4,6.7,1.6413421893631557,0.75,0.0
test_363,4,6.8,1.7163421893631556,0.75,0.0
test_363,4,6.9,1.7663421893631557,0.25,-5.0
test_363,4,7.0,1.7913421893631556,0.25,0.0
test_363,4,7.1,1.8163421893631555,0.25,0.0
test_363,4,7.2,1.8364378690416228,0.1519135935693452,-0.980864064306548
test_363,4,7.3,1.84403354872009,0.0,-1.519135935693452
test_363,4,7.4,1.8453440525406322,0.026210076410841943,0.2621007641084194
test_363,4,7.5,1.8466545563611743,0.0,-0.2621007641084194
test_363,4,7.6,1.8586443788651028,0.23979645007857098,2.3979645007857098
test_363,4,7.7,1.8706342013690314,0.0,-2.3979645007857098
test_363,4,7.8,1.8831342013690313,0.25,2.5
test_363,4,7.9,1.8956342013690313,0.0,-2.5
test_363,4,8.0,1.901079191114381,0.10889979490699364,1.0889979490699364
test_363,4,8.1,1.9065241808597306,0.0,-1.0889979490699364
test_363,4,8.2,1.9140592055937238,0.1507004946798629,1.507004946798629
test_363,4,8.3,1.921594230327717,0.0,-1.507004946798629
test_363,4,8.4,1.921594230327717,0.0,0.0
test_363,4,8.5,1.923046726638018,0.02904992620602176,0.2904992620602176
test_363,4,8.6,1.934543263151065,0.20088080405491926,1.718308778488975
test_363,4,8.7,1.957087303353811,0.25,0.4911919594508074
test_363,4,8.8,1.982087303353811,0.25,0.0
test_363,4,8.9,1.9945873033538108,0.0,-2.5
test_363,4,9.0,1.9945873033538108,0.0,0.0
test_363,4,9.1,1.9945873033538108,0.0,0.0
test_363,4,9.2,1.9945873033538108,0.0,0.0
test_363,4,9.3,1.9945873033538108,0.0,0.0
test_363,4,9.4,2.0021282815059496,0.15081956304277444,1.5081956304277444
test_363,4,9.5,2.0096692596580885,0.0,-1.5081956304277444
test_363,4,9.6,2.009842937640379,0.003473559645810198,0.03473559645810198
test_363,4,9.7,2.0111890123192078,0.02344793393076472,0.1997437428495452
test_363,4,9.8,2.024861409015746,0.25,2.265520660692353
test_363,4,9.9,2.049861409015746,0.25,0.0
test_363,4,10.0,2.0623614090157463,0.0,-2.5
test_363,4,10.1,2.0623614090157463,0.0,0.0
test_363,4,10.2,2.0623614090157463,0.0,0.0
test_363,4,10.3,2.0623614090157463,0.0,0.0
test_363,4,10.4,2.0748614090157464,0.25,2.5
test_363,4,10.5,2.091267980580252,0.07813143129010847,-1.7186856870989153
test_363,4,10.6,2.1076745521447573,0.25,1.7186856870989153
test_363,4,10.7,2.1201745521447575,0.0,-2.5
test_363,4,10.8,2.1201745521447575,0.0,0.0
test_363,4,10.9,2.1201745521447575,0.0,0.0
test_363,4,11.0,2.1201745521447575,0.0,0.0
test_363,4,11.1,2.1326745521447577,0.25,2.5
test_363,4,11.2,2.1576745521447576,0.25,0.0
test_363,4,11.3,2.1826745521447575,0.25,0.0
test_363,4,11.4,2.2076745521447574,0.25,0.0
test_363,4,11.5,2.2326745521447573,0.25,0.0
test_363,4,11.6,2.257674552144757,0.25,0.0
test_363,4,11.7,2.282674552144757,0.25,0.0
