CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_414,0,6.2,36.451361550330176,5.856525553254809,-0.12476430107668965
test_414,0,6.3,37.03639028415027,5.84404912314714,-0.15610189355407927
test_414,0,6.4,37.620014686997216,5.828438933791731,-0.19906532658400744
test_414,0,6.5,38.20186325374347,5.808532401133331,-0.23790312707587835
test_414,0,6.6,38.78152697822142,5.784742088425743,-0.2805621457644691
test_414,0,6.7,39.35859837633517,5.756685873849296,-0.317659067810095
test_414,0,6.8,39.93267866838105,5.724919967068287,-0.3475694655897505
test_414,0,6.9,40.50343281775993,5.690163020509312,-0.3774928437062377
test_414,0,7.0,41.07056165559233,5.652413736138688,-0.417183214044458
test_414,0,7.1,41.63371711313597,5.610695414734242,-0.4437669552880876
test_414,0,7.2,42.19256781983296,5.566318719205434,-0.4621317122589901
test_414,0,7.3,42.74688903319221,5.520105547979535,-0.46860002486051977
test_414,0,7.4,43.296556587865865,5.473245545493483,-0.46063073476948435
test_414,0,7.5,43.84157798874136,5.4271824720165345,-0.4533817708567012
test_414,0,7.6,44.38202932708873,5.381844294930865,-0.45467501466844074
test_414,0,7.7,44.91794038150847,5.33637679346402,-0.4533362752344983
test_414,0,7.8,45.4493113794787,5.291043165940571,-0.4447077585409798
test_414,0,7.9,45.97619215728005,5.246572390086473,-0.4351803868098252
test_414,0,8.0,46.49867349435465,5.20305435140549,-0.4337431545028718
test_414,0,8.1,47.016810213722685,5.159680035955203,-0.4335847350485714
test_414,0,8.2,47.530610293642965,5.116321562450346,-0.42552877050610227
test_414,0,8.3,48.04011480603547,5.0737686853997355,-0.42552877050610227
test_415,0,3.0,26.851935371177532,7.009846543249489,-0.43433364811535247
test_415,0,3.1,27.550748357261906,6.966413178437954,-0.3585137651206077
test_415,0,3.2,28.245597106280098,6.930561801925894,-0.25715179946238464
test_415,0,3.3,28.937367527475374,6.904846621979655,-0.1706586674979875
test_415,0,3.4,29.62699889633585,6.887780755229857,-0.12355571311389826
test_415,0,3.5,30.315159193293265,6.875425183918467,-0.07192681923167349
test_415,0,3.6,31.002342077588953,6.868232501995299,-0.02586870586198991
test_415,0,3.7,31.689035984259174,6.865645631409101,-0.026384851681972493
test_415,0,3.8,32.37546862314167,6.8630071462409035,-0.017815288952185884
test_415,0,3.9,33.061680261321,6.861225617345685,0.015291779023478426
test_415,0,4.0,33.74787928195069,6.862754795248033,0.03580452138959299
test_415,0,4.1,34.43433378408244,6.866335247386992,0.06870408503176517
test_415,0,4.2,35.1213108292463,6.873205655890168,0.11442314993963346
test_415,0,4.3,35.809203510585014,6.8846479708841315,0.1597018928655451
test_415,0,4.4,36.49846681713775,6.900618160170686,0.20636065292630484
test_415,0,4.5,37.189560436419455,6.921254225463317,0.28690061305375664
test_415,0,4.6,37.88312036203106,6.949944286768693,0.3450866404857464
test_415,0,4.7,38.57984022391035,6.984452950817268,0.3725721278139112
test_415,0,4.8,39.28014837963115,7.021710163598659,0.39687837547577526
test_415,0,4.9,39.98430378786839,7.0613980011462365,0.3921755603807269
test_415,0,5.0,40.69240446578492,7.100615557184309,0.373090759845802
test_415,0,5.1,41.40433147530258,7.137924633168889,0.36061658623179654
test_415,0,5.2,42.11992702155062,7.173986291792068,0.34813302227793536
test_415,0,5.3,42.83906631584122,7.208799594019862,0.33335078714211835
test_415,0,5.4,43.56161302917892,7.242134672734074,0.3196792367334975
test_415,0,5.5,44.287424892636,7.274102596407424,0.28279410986737247
test_415,0,5.6,45.016249122826075,7.302382007394161,0.23227788955759654
test_415,0,5.7,45.74764871301328,7.325609796349921,0.21957740817045607
test_415,0,5.8,46.48130757968912,7.347567537166967,0.23174384742839452
test_415,0,5.9,47.217223052642964,7.370741921909806,0.22312006191684697
test_415,0,6.0,47.95541284514353,7.393053928101491,0.22312006191684697
test_416,0,3.0,48.80419649109205,17.41607544998186,-0.044169293879459615
test_416,0,3.1,50.54558318962084,17.411658520593914,-0.01524122973140829
test_416,0,3.2,52.286672835531576,17.410134397620773,0.003856103709637737
test_416,0,3.3,54.027705555812204,17.410520007991735,0.015897346328754558
test_416,0,3.4,55.76883704334302,17.41210974262461,0.03967118503763978
test_416,0,3.5,57.51024637353067,17.416076861128374,0.06186796089171759
test_416,0,3.6,59.252163399447966,17.422263657217545,0.0813555996505596
test_416,0,3.7,60.99479654316797,17.4303992171826,0.10462561200079795
test_416,0,3.8,62.73835959294624,17.44086177838268,0.11454173125969591
test_416,0,3.9,64.4830184794408,17.45231595150865,0.11845318833161461
test_416,0,4.0,66.22884234053332,17.46416127034181,0.13502613869806224
test_416,0,4.1,67.975933598261,17.477663884211616,0.15515180680941065
test_416,0,4.2,69.7244757457162,17.49317906489256,0.1662652127054146
test_416,0,4.3,71.47462497826899,17.5098055861631,0.17754519346157577
test_416,0,4.4,73.22649326285261,17.52756010550926,0.1930950303570313
test_416,0,4.5,74.98021474855533,17.546869608544963,0.20687216809554004
test_416,0,4.6,76.7359360702503,17.56755682535452,0.221289544480215
test_416,0,4.7,78.49379820050815,17.58968577980254,0.23759514274210547
test_416,0,4.8,80.25395475420211,17.61344529407675,0.24481855782047854
test_416,0,4.9,82.0165233763989,17.6379271498588,0.2474904526448941
test_416,0,5.0,83.781553543648,17.66267619512329,0.24947636706077442
test_416,0,5.1,85.54906854499563,17.687623831829367,0.2529161455279253
test_416,0,5.2,87.31909550890622,17.71291544638216,0.2535218894154707
test_416,0,5.3,89.09165466299152,17.738267635323705,0.25035130559197766
test_416,0,5.4,90.86673318305185,17.7633027658829,0.24976182434223704
test_416,0,5.5,92.64431226876185,17.788278948317124,0.24784822742680906
test_416,0,5.6,94.4243794047307,17.813063771059806,0.24628538212290454
test_416,0,5.7,96.2069172087473,17.837692309272096,0.24672357886658786
test_416,0,5.8,97.99192005756885,17.862364667158754,0.2417131637215438
test_416,0,5.9,99.77936509010333,17.88653598353091,0.23709527147181375
test_416,0,6.0,101.56920416481378,17.91024551067809,0.2306810195583957
test_416,0,6.1,103.36138212097939,17.93331361263393,0.22646096233799146
test_416,0,6.2,105.15584578705447,17.95595970886773,0.22436163481789928
test_416,0,6.3,106.95256356611533,17.97839587234952,0.22241997002329283
test_416,0,6.4,108.7515152532004,18.00063786935185,0.22251897258179437
test_416,0,6.5,110.5526916349985,18.022889766610028,0.2221675441432133
test_416,0,6.6,112.35609144938022,18.045106521024348,0.21736291712570402
test_416,0,6.7,114.16168891606829,18.06684281273692,0.21736291712570402
test_417,0,3.0,0.19675668224126075,0.06048470548775048,0.059724633395256674
test_417,0,3.1,0.20310377595701207,0.06645716882727615,0.05691745134844394
test_417,0,3.2,0.2100340800964819,0.07214891396212054,0.05401426648673517
test_417,0,3.3,0.21751904282512763,0.07755034061079406,0.05254421682028437
test_417,0,3.4,0.22553679797030846,0.0828047622928225,0.04752718256310823
test_417,0,3.5,0.23405491011240626,0.08755748054913333,0.04536169863352297
test_417,0,3.6,0.2430374666604872,0.09209365041248563,0.04260821543741287
test_417,0,3.7,0.25245987277892284,0.09635447195622691,0.0421041238725025
test_417,0,3.8,0.26230584059390805,0.10056488434347717,0.03755333022139304
test_417,0,3.9,0.2725500956793627,0.10432021736561647,0.03697019242747819
test_417,0,4.0,0.28316696837806177,0.10801723660836429,0.03145002310414899
test_417,0,4.1,0.29412594215441895,0.11116223891877919,0.025842033450827306
test_417,0,4.2,0.305371376213551,0.11374644226386192,0.02476140341236918
test_417,0,4.3,0.31686982745699904,0.11622258260509884,0.02189052567308744
test_417,0,4.4,0.32860153834587436,0.11841163517240758,0.021713441533052293
test_417,0,4.5,0.34055126907078037,0.12058297932571281,0.019717296491628847
test_417,0,4.6,0.3527081534858098,0.12255470897487569,0.024060841822670265
test_417,0,4.7,0.36508392859241073,0.12496079315714272,0.018195790914265986
test_417,0,4.8,0.37767098686269635,0.1267803722485693,0.017194003077208496
test_417,0,4.9,0.3904349941029393,0.12849977255629016,0.020290402953664945
test_417,0,5.0,0.40338642337333663,0.13052881285165666,0.015583101124533337
test_417,0,5.1,0.41651722016412496,0.13208712296411,0.014282313775904193
test_417,0,5.2,0.4297973440294155,0.13351535434170042,0.015093618828082349
test_417,0,5.3,0.44322434755772594,0.13502471622450865,0.01585664282058944
test_417,0,5.4,0.45680610239427977,0.1366103805065676,0.013993848097551255
test_417,0,5.5,0.4705371096854243,0.13800976531632272,0.015713920452508003
test_417,0,5.6,0.4844166558193191,0.13958115736157353,0.014487798372600814
test_417,0,5.7,0.4984472105473394,0.1410299371988336,0.01987355486155636
test_417,0,5.8,0.5126495720415306,0.14301729268498925,0.03462147784407969
test_417,0,5.9,0.5271244086992499,0.14647944046939723,0.040922636821054556
test_417,0,6.0,0.5419769659302949,0.1505717041515027,0.04426487050738109
test_417,0,6.1,0.557255460697982,0.15499819120224081,0.05776304705978098
test_417,0,6.2,0.5730440950535051,0.1607744959082189,0.06650531542447588
test_417,0,6.3,0.5894540712214493,0.1674250274506665,0.07374277374772602
test_417,0,6.4,0.6065652878352547,0.17479930482543912,0.08690478860329755
test_417,0,6.5,0.624479742260815,0.18348978368576888,0.10221593591505448
test_417,0,6.6,0.6433398003089672,0.19371137727727433,0.10202260482204298
test_417,0,6.7,0.6632210510608049,0.20391363775947863,0.10991028769913169
test_417,0,6.8,0.6841619662752484,0.2149046665293918,0.13426934422942427
test_417,0,6.9,0.7063237796493347,0.22833160095233423,0.1530842499431067
test_417,0,7.0,0.7299223609942836,0.2436400259466449,0.17366782087394117
test_417,0,7.1,0.7551547026933179,0.26100680803403903,0.20320964014079246
test_417,0,7.2,0.7822714316974257,0.28132777204811826,0.2265868868537471
test_417,0,7.3,0.8115371433365063,0.303986460733493,0.24241351321817872
test_417,0,7.4,0.8431478569759465,0.3282278120553109,0.2729678439838546
test_417,0,7.5,0.8773354774013968,0.35552459645369633,0.3074035192584132
test_417,0,7.6,0.9144249546430585,0.3862649483795376,0.32997805487551773
test_417,0,7.7,0.9547013397553898,0.4192627538670894,0.3609198456174698
test_417,0,7.8,0.9984322143701861,0.4553547384288364,0.3933153386233607
test_417,0,7.9,1.0459342649061867,0.49468627229117246,0.42852111648352326
test_417,0,8.0,1.0975454977177215,0.5375383839395248,0.47323074310611624
test_417,0,8.1,1.1536654898272045,0.5848614582501365,0.5181521337104521
test_417,0,8.2,1.2147423963207704,0.6366766716211817,0.5609207393712204
test_417,0,8.3,1.2812146671797446,0.6927687455583037,0.606994791663422
test_417,0,8.4,1.353526515693892,0.7534682247246459,0.6536294601442213
test_417,0,8.5,1.4321414854670778,0.8188311707390681,0.7005271575802527
test_417,0,8.6,1.5175272383288858,0.8888838864970934,0.7494139900192883
test_417,0,8.7,1.6101626969286915,0.9638252854990222,0.7941910700577903
test_417,0,8.8,1.7105161808288827,1.0432443925048012,0.8371611255405753
test_417,0,8.9,1.8190264257070656,1.1269605050588587,0.8793501047022566
test_417,0,9.0,1.9361192267364629,1.2148955155290844,0.9124271737691265
test_417,0,9.1,2.0621709141582167,1.306138232905997,0.94081065479464
test_417,0,9.2,2.19748879072279,1.4002192983854609,0.9631933593445771
test_417,0,9.3,2.342326687358059,1.4965386343199185,0.969216323342189
test_417,0,9.4,2.4968266324067616,1.5934602666541373,0.9757762289019071
test_417,0,9.5,2.6610515402166848,1.691037889544328,0.9854228719535387
test_417,0,9.6,2.8350824435308852,1.789580176739682,0.9848008936405235
test_417,0,9.7,3.018964465673056,1.8880602661037342,0.984274865261981
test_417,0,9.8,3.2126918666097395,1.9864877526299323,0.9948006848192233
test_417,0,9.9,3.4163146452968287,2.0859678211118546,0.9948006848192233
test_418,0,3.0,17.030142134118915,7.6345017628077905,1.8015782990182898
test_418,0,3.1,17.802600201894784,7.81465959270962,1.7033506316352789
test_418,0,3.2,18.592582914323923,7.984994655873148,1.61369102734698
test_418,0,3.3,19.399150835047973,8.146363758607846,1.5298907901352508
test_418,0,3.4,20.221436664859432,8.29935283762137,1.449385824112146
test_418,0,3.5,21.05861887774213,8.444291420032584,1.374146156616255
test_418,0,3.6,21.90991875052847,8.58170603569421,1.305229572380914
test_418,0,3.7,22.774615501959794,8.712228992932301,1.2394118207109617
test_418,0,3.8,23.65203546035658,8.836170175003398,1.1856143226952964
test_418,0,3.9,24.541580549470396,8.954731607272928,1.1409384435522272
test_418,0,4.0,25.44275840241545,9.06882545162815,1.0981167434682075
test_418,0,4.1,26.355131531295605,9.178637125974971,1.059107130843845
test_418,0,4.2,27.278290779547323,9.284547839059355,1.0295547168476409
test_418,0,4.3,28.211893337037495,9.387503310744119,1.005835887010179
test_418,0,4.4,29.155672847546956,9.488086899445136,0.9812523890523208
test_418,0,4.5,30.109387799436732,9.58621213835037,0.9609718770463933
test_418,0,4.6,31.072813872657,9.682309326055009,0.9388138652364543
test_418,0,4.7,32.045738874588686,9.776190712578654,0.9103041474333737
test_418,0,4.8,33.027909466583715,9.86722112732199,0.8876973678517655
test_418,0,4.9,34.01907006615517,9.955990864107166,0.8647585517008519
test_418,0,5.0,35.01899294532439,10.042466719277252,0.8314856050574702
test_418,0,5.1,36.027397045277404,10.125615279782998,0.7986687833947305
test_418,0,5.2,37.04395191717268,10.205482158122472,0.7694723471985685
test_418,0,5.3,38.06834749472092,10.282429392842328,0.7370797129844835
test_418,0,5.4,39.10027583257007,10.356137364140777,0.6984527632937768
test_418,0,5.5,40.139381832800616,10.425982640470155,0.657362650277159
test_418,0,5.6,41.18526691009902,10.491718905497871,0.6191904765303176
test_418,0,5.7,42.237534753031454,10.553637953150902,0.5789903548121541
test_418,0,5.8,43.2957935001206,10.611536988632118,0.542891206357065
test_418,0,5.9,44.3596616550156,10.665826109267824,0.5152202245684745
test_418,0,6.0,45.42882036706523,10.717348131724671,0.4869864812354359
test_418,0,6.1,46.50299011264387,10.766046779848216,0.4499329161965181
test_418,0,6.2,47.581844455209676,10.811040071467866,0.4107079766124655
test_418,0,6.3,48.665002002239525,10.852110869129113,0.3797565453232484
test_418,0,6.4,49.75211187187905,10.890086523661438,0.34609610270476127
test_418,0,6.5,50.84285100475872,10.924696133931914,0.3085815246857526
test_418,0,6.6,51.936863525775344,10.955554286400488,0.27312216592046534
test_418,0,6.7,53.03378456524499,10.982866502992534,0.23584367616848873
test_418,0,6.8,54.13325043392509,11.006450870609383,0.23584367616848873
test_419,0,3.0,30.178861344320776,7.6639638102378775,-0.6361663194676399
test_419,0,3.1,30.942076893747224,7.600347178291114,-0.7064990516160643
test_419,0,3.2,31.698579116318253,7.529697273129507,-0.7732478071366634
test_419,0,3.3,32.44768260459552,7.452372492415841,-0.8310541356893748
test_419,0,3.4,33.18876458315866,7.369267078846904,-0.8945574048774663
test_419,0,3.5,33.92121850401896,7.279811338359157,-0.950734192021172
test_419,0,3.6,34.64444596689477,7.18473791915704,-0.9887059387035564
test_419,0,3.7,35.35797622911696,7.085867325286685,-1.023951845199984
test_419,0,3.8,36.061443202419625,6.983472140766686,-1.046310205862012
test_419,0,3.9,36.75455886546698,6.878841120180485,-1.0585914108815717
test_419,0,4.0,37.43715002043062,6.772981979092328,-1.0818572493014007
test_419,0,4.1,38.10903893209335,6.664796254162188,-1.109659358618907
test_419,0,4.2,38.76997026071647,6.553830318300298,-1.1234484101678048
test_419,0,4.3,39.41973605049566,6.441485477283517,-1.139254050730696
test_419,0,4.4,40.058188327970356,6.3275600722104475,-1.163856618052917
test_419,0,4.5,40.685125052101135,6.211174410405156,-1.1969783794960847
test_419,0,4.6,41.30025760124417,6.091476572455547,-1.2303206965045088
test_419,0,4.7,41.9032536550072,5.968444502805096,-1.2591656571770509
test_419,0,4.8,42.49380227700182,5.842527937087391,-1.2877083833016303
test_419,0,4.9,43.07161652879405,5.713757098757228,-1.3151824242364825
test_419,0,5.0,43.63641632654859,5.58223885633358,-1.3410196412224111
test_419,0,5.1,44.18793511397584,5.448136892211339,-1.3756851127817735
test_419,0,5.2,44.725870377633065,5.310568380933162,-1.4084381583786074
test_419,0,5.3,45.249885024934486,5.169724565095302,-1.4249546998249318
test_419,0,5.4,45.75973270794489,5.0272290951128085,-1.44101280422466
test_419,0,5.5,46.25525055343505,4.883127814690343,-1.4564416986839923
test_419,0,5.6,46.73628112641066,4.7374836448219435,-1.4606880029936347
test_419,0,5.7,47.202726050877885,4.59141484452258,-1.4589715426063827
test_419,0,5.8,47.65457267761711,4.4455176902619415,-1.4494259389724937
test_419,0,5.9,48.09187731694844,4.3005750963646925,-1.414796319746787
test_419,0,6.0,48.514860844986174,4.159095464390014,-1.3739543783118362
test_419,0,6.1,48.92390061953362,4.021700026558831,-1.3391312642130802
test_419,0,6.2,49.319374965868434,3.887786900137523,-1.299463841079767
test_419,0,6.3,49.701656336676784,3.757840516029546,-1.2526320384661138
test_419,0,6.4,50.07117722808741,3.6325773121829346,-1.2039612588045951
test_419,0,6.5,50.42841515301168,3.5121811863024752,-1.1535283662458555
test_419,0,6.6,50.77386562981069,3.3968283496778895,-1.1053646067987444
test_419,0,6.7,51.108021641744486,3.286291888998015,-1.0665597723412539
test_419,0,6.8,51.43131803178258,3.1796359117638895,-1.0344056496252279
test_419,0,6.9,51.74410959471084,3.0761953468013665,-1.0015111701103645
test_419,0,7.0,52.046721573540424,2.9760442297903302,-0.9707033404449297
test_419,0,7.1,52.33947247981723,2.8789738957458373,-0.9488615205655037
test_419,0,7.2,52.622625561788986,2.784087743689287,-0.937205523205049
test_419,0,7.3,52.89634830854189,2.6903671913687823,-0.9202570358628365
test_419,0,7.4,53.160783742499454,2.598341487782499,-0.8989906292611742
test_419,0,7.5,53.4161229381314,2.5084424248563812,-0.8798213521313462
test_419,0,7.6,53.662568073856384,2.4204602896432466,-0.860012422309373
test_419,0,7.7,53.90031404070916,2.3344590474123095,-0.8359807397655161
test_419,0,7.8,54.12958004175157,2.250860973435758,-0.8087364153917495
test_419,0,7.9,54.35062245701818,2.169987331896583,-0.774808346111016
test_419,0,8.0,54.56374714847728,2.0925064972854814,-0.740163232322447
test_419,0,8.1,54.76929698204422,2.0184901740532366,-0.7095525758496418
test_419,0,8.2,54.96759823657029,1.9475349164682725,-0.6803105514320194
test_419,0,8.3,55.15895017545996,1.8795038613250705,-0.6512426621181839
test_419,0,8.4,55.34364434828187,1.8143795951132522,-0.6225783917294482
test_419,0,8.5,55.52196941583455,1.7521217559403073,-0.5904637263895712
test_419,0,8.6,55.69422927279663,1.69307538330135,-0.5537206307052911
test_419,0,8.7,55.860768207973244,1.637703320230821,-0.5176895097986396
test_419,0,8.8,56.021950092447334,1.585934369250957,-0.48249792182060336
test_419,0,8.9,56.17813103976333,1.5376845770688967,-0.4372219150890262
test_419,0,9.0,56.32971338789477,1.4939623855599942,-0.3847685798381162
test_419,0,9.1,56.477185783551576,1.4554855275761827,-0.33289446877703444
test_419,0,9.2,56.62106986396531,1.4221960806984792,-0.26868797634638375
test_419,0,9.3,56.761946032153425,1.3953272830638408,-0.19842103081024354
test_419,0,9.4,56.900486655305755,1.3754851799828165,-0.13502740545824454
test_419,0,9.5,57.037360036276745,1.361982439436992,-0.06501084176069452
test_419,0,9.6,57.17323322601164,1.3554813552609224,0.013021834757941303
test_419,0,9.7,57.30884647071152,1.3567835387367164,0.09100150071275342
test_419,0,9.8,57.444979832088755,1.3658836888079917,0.16834473876314066
test_419,0,9.9,57.582409924663374,1.3827181626843057,0.2524353144493975
test_419,0,10.0,57.72194391750405,1.4079616941292454,0.33722577391328257
test_419,0,10.1,57.86442621578654,1.4416842715205738,0.33722577391328257
test_42,0,3.0,15.640380594995722,3.7978704226096305,-1.0562721995248434
test_42,0,3.1,16.014886276259062,3.692243202657146,-0.9174857131400014
test_42,0,3.2,16.37952316795908,3.600494631343146,-0.7992003113020945
test_42,0,3.3,16.735576629536883,3.5205746002129366,-0.6755754477042464
test_42,0,3.4,17.084256212319655,3.453017055442512,-0.5459106095958035
test_42,0,3.5,17.426828364815925,3.3984259944829316,-0.444174931834052
test_42,0,3.6,17.76445008960505,3.354008501299526,-0.3455621948601206
test_42,0,3.7,18.0981231287607,3.3194522818135144,-0.23699194363830667
test_42,0,3.8,18.42888339722386,3.295753087449684,-0.14141159189041133
test_42,0,3.9,18.757751648009375,3.281611928260643,-0.04969428704641499
test_42,0,4.0,19.085664369400206,3.2766424995560013,0.061236102263045225
test_42,0,4.1,19.413634799867122,3.282766109782306,0.16375924886157456
test_42,0,4.2,19.74273020708966,3.2991420346684635,0.24156240377240246
test_42,0,4.3,20.07385222257537,3.323298275045704,0.31479920288756547
test_42,0,4.4,20.407756046094377,3.35477819533446,0.3647446041648066
test_42,0,4.5,20.74505758864865,3.391252655750941,0.38724647752971
test_42,0,4.6,21.08611908661139,3.429977303503912,0.4043474113355936
test_42,0,4.7,21.43113855401846,3.470412044637471,0.4172006813763278
test_42,0,4.8,21.78026576188909,3.5121321127751037,0.4228378607918819
test_42,0,4.9,22.13359316247056,3.554415898854292,0.4135917882324805
test_42,0,5.0,22.491102711297152,3.59577507767754,0.41683863156125567
test_42,0,5.1,22.85276441222271,3.6374589408336657,0.4316494473897753
test_42,0,5.2,23.218668553543026,3.6806238855726434,0.46419654265211663
test_42,0,5.3,23.58905192481355,3.727043539837855,0.5061758083409649
test_42,0,5.4,23.96428715783904,3.7776611206719513,0.5179938266356843
test_42,0,5.5,24.344643239039414,3.8294605033355196,0.5214954635959836
test_42,0,5.6,24.730196766690945,3.881610049695118,0.534768457187999
test_42,0,5.7,25.121031613946396,3.9350868954139178,0.5329142420349605
test_42,0,5.8,25.517204874697963,3.988378319617414,0.5153746245938265
test_42,0,5.9,25.918619579782675,4.039915782076797,0.4969894433579296
test_42,0,6.0,26.325096105207145,4.08961472641259,0.4603519433102791
test_42,0,6.1,26.736359337564956,4.135649920743617,0.4121330297951926
test_42,0,6.2,27.151984994788293,4.176863223723137,0.4002840495593646
test_42,0,6.3,27.571672737408402,4.216891628679074,0.39520036947348547
test_42,0,6.4,27.995337902123676,4.256411665626422,0.38151971082007247
test_42,0,6.5,28.42288666724042,4.294563636708429,0.3857725782691278
test_42,0,6.6,28.854271893802608,4.333140894535342,0.3982543575910536
test_42,0,6.7,29.289577255044097,4.372966330294448,0.40611548295556976
test_42,0,6.8,29.72890446548832,4.413577878590004,0.41544791344314164
test_42,0,6.9,30.172339492914535,4.455122669934319,0.4392139859818145
test_42,0,7.0,30.620047829837876,4.4990440685325,0.45231338711009667
test_42,0,7.1,31.072213803626678,4.54427540724351,0.4431040748694417
test_42,0,7.2,31.528856864725377,4.588585814730454,0.4447701962132256
test_42,0,7.3,31.98993929717949,4.633062834351777,0.4437734555802685
test_42,0,7.4,32.45546444789257,4.677440179909803,0.440230005526348
test_42,0,7.5,32.92540961591118,4.721463180462438,0.44570220146777706
test_42,0,7.6,33.39978444496476,4.766033400609215,0.4459650694705713
test_42,0,7.7,33.878617610373034,4.810629907556272,0.4387881974147966
test_42,0,7.8,34.361874542115736,4.854508727297752,0.4127731325649975
test_42,0,7.9,34.84938928050833,4.895786040554252,0.3981402645706027
test_42,0,8.0,35.34095858588661,4.935600067011312,0.3781270173031819
test_42,0,8.1,35.83640922767426,4.97341276874163,0.3781270173031819
test_420,0,3.0,22.582262011327742,7.14720308304537,-1.061521173846977
test_420,0,3.1,23.291674713763044,7.041050965660673,-1.114652807099766
test_420,0,3.2,23.990206546293614,6.929585684950696,-1.1520305847226018
test_420,0,3.3,24.67740496186507,6.8143826264784355,-1.187904889532201
test_420,0,3.4,25.35290370006525,6.695592137525216,-1.2212994682966216
test_420,0,3.5,26.01635641647629,6.573462190695554,-1.2474457417728937
test_420,0,3.6,26.667465406836982,6.448717616518264,-1.2660212665551969
test_420,0,3.7,27.30600706215603,6.322115489862744,-1.2957434518757944
test_420,0,3.8,27.931739893882927,6.192541144675165,-1.2988244310185568
test_420,0,3.9,28.54449988619535,6.062658701573309,-1.2724844687189403
test_420,0,4.0,29.144403334009088,5.935410254701415,-1.2397430076496398
test_420,0,4.1,29.73174564444098,5.811435953936451,-1.2103947509096806
test_420,0,4.2,30.306837266080077,5.690396478845483,-1.1724041843978186
test_420,0,4.3,30.870014893042637,5.573156060405701,-1.1369598848128433
test_420,0,4.4,31.42164569965914,5.459460071924417,-1.115012237287388
test_420,0,4.5,31.962016645665145,5.3479588481956775,-1.0697958438676607
test_420,0,4.6,32.491463551265376,5.240979263808911,-1.0237094684264123
test_420,0,4.7,33.01044293030414,5.13860831696627,-0.9871343325010087
test_420,0,4.8,33.51936809033826,5.039894883716169,-0.9522252620381696
test_420,0,4.9,34.018596452399684,4.944672357512352,-0.9173621645552263
test_420,0,5.0,34.50847687732814,4.852936141056829,-0.8819711522121463
test_420,0,5.1,34.98936063567277,4.764739025835614,-0.8557024298753699
test_420,0,5.2,35.461556026106955,4.679168782848077,-0.8070432912300762
test_420,0,5.3,35.92543768793561,4.598464453725069,-0.7703888128484975
test_420,0,5.4,36.381432189243874,4.5214255724402195,-0.7380829400820414
test_420,0,5.5,36.82988433178748,4.447617278432015,-0.7063986608370918
test_420,0,5.6,37.2711140663265,4.376977412348306,-0.6796846581003269
test_420,0,5.7,37.70541338427083,4.309008946538273,-0.6422014464161041
test_420,0,5.8,38.133103271692576,4.244788801896663,-0.6079135355973413
test_420,0,5.9,38.554542584204256,4.183997448336928,-0.571477896898424
test_420,0,6.0,38.97008493955346,4.126849658647086,-0.5441981128961265
test_420,0,6.1,39.38004891485369,4.072429847357474,-0.49867318306357317
test_420,0,6.2,39.78479853367412,4.022562529051116,-0.452071687902478
test_420,0,6.3,40.18479442813972,3.9773553602608684,-0.40600089668037176
test_420,0,6.4,40.580499959682406,3.9367552705928315,-0.3482841672299365
test_420,0,6.5,40.97243406590554,3.901926853869838,-0.2995616723401069
test_420,0,6.6,41.36112894293082,3.8719706866358274,-0.26382687951276623
test_420,0,6.7,41.74700687719684,3.8455879986845507,-0.22377929116862974
test_420,0,6.8,42.130446780609454,3.8232100695676876,-0.1914431775107596
test_420,0,6.9,42.511810571678666,3.8040657518166117,-0.16979443381143483
test_420,0,7.0,42.89136817469127,3.7870863084354682,-0.14155212048289043
test_420,0,7.1,43.269369044932404,3.7729310963871794,-0.11977759447134395
test_420,0,7.2,43.646063266598766,3.760953336940045,-0.10920964119206716
test_420,0,7.3,44.02161255208681,3.7500323728208382,-0.09969277822801989
test_420,0,7.4,44.39611732547775,3.7400630949980362,-0.08224692066871514
test_420,0,7.5,44.76971240037421,3.7318384029311646,-0.0639748740868166
test_420,0,7.6,45.14257636629689,3.725440915522483,-0.052979633272196486
test_420,0,7.7,45.51485555968278,3.7201429521952636,-0.05444542801932206
test_420,0,7.8,45.88659762776221,3.7146984093933315,-0.06483258907320777
test_420,0,7.9,46.25774330575617,3.708215150486011,-0.07482759853659976
test_420,0,8.0,46.62819068281209,3.700732390632351,-0.0865683831419269
test_420,0,8.1,46.99783107995962,3.6920755523181583,-0.08517792558691402
test_420,0,8.2,47.3666127455635,3.683557759759467,-0.08703960533438194
test_420,0,8.3,47.73453332351278,3.6748537992260286,-0.0988473623812644
test_420,0,8.4,48.101524466623474,3.664969062987902,-0.10278051236440502
test_420,0,8.5,48.467507470360445,3.6546910117514617,-0.08679236482629368
test_420,0,8.6,48.83254260971146,3.6460117752688324,-0.0821709397876892
test_420,0,8.7,49.196732932539405,3.6377946812900634,-0.08449425254518332
test_420,0,8.8,49.560089929405684,3.629345256035545,-0.09121826998234107
test_420,0,8.9,49.92256836365933,3.6202234290373108,-0.12470028874789835
test_420,0,9.0,50.283967205119325,3.607753400162521,-0.16058063598125713
test_420,0,9.1,50.64393964195567,3.5916953365643955,-0.17889519884946634
test_420,0,9.2,51.00221469961786,3.573805816679449,-0.2011763769537853
test_420,0,9.3,51.35858939940103,3.5536881789840704,-0.2235149535454759
test_420,0,9.4,51.71284064253172,3.531336683629523,-0.21779011566419515
