CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_476,0,1.4,10.016825990921213,6.89355266428225,-0.5788902589098743
test_476,0,1.5,10.705639368321965,6.830384405776802,-0.5767731631261475
test_476,0,1.6,11.389691360553954,6.778198031657021,-0.4582178268612669
test_476,0,1.7,12.072258360291883,6.738740840404549,-0.3867972477999482
test_476,0,1.8,12.715885331956152,6.700838582097031,-0.5115841951831346
test_476,0,1.9,13.37870885456354,6.636424001367922,-0.602766872390692
test_476,0,2.0,14.062766556815555,6.580285207618893,-0.4292175797146269
test_476,0,2.1,14.7018158236896,6.550580485424996,-0.3283876788450568
test_476,0,2.2,15.363770232390486,6.514607671849881,-0.3637246668467808
test_476,0,2.3,15.977015718560828,6.47783555205564,-0.4765832353916854
test_476,0,2.4,16.64681420232033,6.419291024771544,-0.5350796649278244
test_476,0,2.5,17.29609131135217,6.370819619070075,-0.3210616698433055
test_476,0,2.6,17.915442879049174,6.355078690802883,-0.1088546391292055
test_476,0,2.7,18.5437073667792,6.349048691244234,-0.2069884577656733
test_476,0,2.8,19.16865095737801,6.3136809992497485,-0.4475431131454011
test_476,0,2.9,19.78925019832585,6.259540068615154,-0.4714112128390413
test_476,0,3.0,20.40707749416579,6.097005848183671,-1.5811483366729662
test_476,0,3.1,21.008872337300794,5.938891014516375,-1.5466274265736226
test_476,0,3.2,21.595028301619564,5.784228271859012,-1.523839460003234
test_476,0,3.3,22.165831931505448,5.6318443258586885,-1.4927589260909988
test_476,0,3.4,22.72155256946086,5.482568433249589,-1.458368177458298
test_476,0,3.5,23.262517571898528,5.3367316155037585,-1.4289910153541854
test_476,0,3.6,23.78904577837213,5.19383251396834,-1.4020815385982446
test_476,0,3.7,24.301418622075975,5.053624360108516,-1.3726420759531486
test_476,0,3.8,24.79991784770706,4.9163601525132,-1.347016534845292
test_476,0,3.9,25.284818780284155,4.781658499028671,-1.3166985384777332
test_476,0,4.0,25.756401137494635,4.649988645180898,-1.2937697023284693
test_476,0,4.1,26.214931153501084,4.520611674948051,-1.280337881725136
test_476,0,4.2,26.66059063158726,4.392577886775538,-1.2616436361879382
test_476,0,4.3,27.093540202083876,4.266413523156744,-1.2421882489192735
test_476,0,4.4,27.513970613154953,4.142194698264817,-1.215463783915019
test_476,0,4.5,27.92211276406186,4.020648319873315,-1.186303704451697
test_476,0,4.6,28.318246077526933,3.9020179494281453,-1.1600717666175924
test_476,0,4.7,28.70264751363666,3.786010772766386,-1.1265311919272065
test_476,0,4.8,29.07561593495366,3.6733576535736656,-1.0911474289291485
test_476,0,4.9,29.43749596316638,3.564242910680751,-1.0500478905914015
test_476,0,5.0,29.7886700147815,3.4592381216216106,-1.004162029705168
test_476,0,5.1,30.129573016795135,3.3588219186510937,-0.9550812472711114
test_476,0,5.2,30.46067980242389,3.2633137939239827,-0.9009119679262306
test_476,0,5.3,30.78250662197666,3.1732225971313595,-0.8427145704039285
test_476,0,5.4,31.095615308837775,3.0889511400909666,-0.7808375285059648
test_476,0,5.5,31.400606235204343,3.01086738724037,-0.7216948134010602
test_476,0,5.6,31.698084499861373,2.938697905900264,-0.6520468764234121
test_476,0,5.7,31.98869405606928,2.8734932182579227,-0.5939633367291559
test_476,0,5.8,32.273073561211426,2.814096884585007,-0.5503658022200479
test_476,0,5.9,32.551731420658825,2.759060304363002,-0.5503658022200479
test_477,0,0.0,0.0,3.338619287693063,-1.4632064348884088
test_477,0,0.1,0.3135736142903802,3.1852196103375223,-1.498669825335075
test_477,0,0.2,0.6419487676173592,3.038885322626048,-1.5204382823981757
test_477,0,0.3,0.9254459977585352,2.8811319538578872,-1.709613019730667
test_477,0,0.4,1.192998977988541,2.6969627186799148,-1.8516176920240723
test_477,0,0.5,1.4476777028635066,2.5108084154530728,-1.8970292085515992
test_477,0,0.6,1.6792631992495777,2.317556876969595,-1.9460127576586084
test_477,0,0.7,1.8844181850788324,2.121605863921351,-1.9574501347892803
test_477,0,0.8,2.0822043393746164,1.9260668500117388,-1.9651193534165643
test_477,0,0.9,2.24877217707402,1.7285819932380382,-1.888138713611229
test_477,0,1.0,2.414949287183802,1.548439107289493,-1.7129490149226312
test_477,0,1.1,2.547141290884767,1.385992190253512,-1.6486995319317277
test_477,0,1.2,2.6531660860541244,1.2186992009031474,-1.6135702576924715
test_477,0,1.3,2.7533961456852953,1.0632781387150176,-1.495057688855449
test_477,0,1.4,2.851196408760389,0.9196876631320576,-1.3714090592346166
test_477,0,1.5,2.9302666939781936,0.7889963268680943,-1.1098058546641236
test_477,0,1.6,2.986445170616257,0.6977264921992329,-0.8575926055052979
test_477,0,1.7,3.045895418031746,0.6174778057670347,-0.8345987393632354
test_477,0,1.8,3.0895802198714435,0.5308067443265858,-0.7770122587958933
test_477,0,1.9,3.1352744821769356,0.462075354007856,-0.5378209085462865
test_477,0,2.0,3.181747373199043,0.4232425626173285,-0.3563663198524128
test_477,0,2.1,3.213213349356238,0.3908020900373735,-0.3153304584390509
test_477,0,2.2,3.241113026008181,0.3601764709295183,-0.2639427984130416
test_477,0,2.3,3.280117690529341,0.3380135303547651,-0.2463983956101009
test_477,0,2.4,3.314306096225504,0.3108967918074981,-0.2431311126098462
test_477,0,2.5,3.344092253035031,0.2893873078327959,-0.1781834290096412
test_477,0,2.6,3.3687422966455713,0.2752601060055699,-0.1913512033248757
test_477,0,2.7,3.397894363900013,0.2511170671678208,-0.2684572353954612
test_477,0,2.8,3.4175294789638073,0.2215686589264776,-0.298790224152018
test_477,0,2.9,3.4413331899013073,0.1913590223374171,-0.2621162818430048
test_477,0,3.0,3.4598111715497013,0.1782006106304594,-0.12253600444155045
test_477,0,3.1,3.4770185525905397,0.16594701018630434,-0.11411006676862241
test_477,0,3.2,3.493042703275327,0.1545360035094421,-0.10626352146279196
test_477,0,3.3,3.507964986018957,0.14390965136316292,-0.09895652779320137
test_477,0,3.4,3.5218611685163075,0.13401399858384277,-0.09215198459534796
test_477,0,3.5,3.534801808451715,0.12479880012430798,-0.08581534189040813
test_477,0,3.6,3.546852611754694,0.11621726593526717,-0.07991442545817294
test_477,0,3.7,3.5580747662209298,0.10822582338944987,-0.0744192734728672
test_477,0,3.8,3.5685252521925106,0.10078389604216316,-0.06930198437237212
test_477,0,3.9,3.578257131874865,0.09385369760492594,-0.06453657518840956
test_477,0,4.0,3.5873198187594157,0.08740004008608498,-0.06009884961836165
test_477,0,4.1,3.5957593285199323,0.08139015512424883,-0.05596627516886149
test_477,0,4.2,3.603618512656513,0.07579352760736267,-0.052117868747353725
test_477,0,4.3,3.6109372760735123,0.0705817407326273,-0.04853409012071736
test_477,0,4.4,3.6177527796961715,0.06572833172055556,-0.04519674269998844
test_477,0,4.5,3.624099629154727,0.06120865745055672,-0.042088881147418225
test_477,0,4.6,3.630010050494046,0.056999769335814895,-0.03919472533674314
test_477,0,4.7,3.6355140538009434,0.05308029680214058,-0.03649958022980063
test_477,0,4.8,3.6406395855800087,0.04943033877916052,-0.033989761262665674
test_477,0,4.9,3.6454126706516115,0.04603136265289395,-0.03165252486245699
test_477,0,5.0,3.6498575442925887,0.04286611016664826,-0.029476003742012882
test_477,0,5.1,3.6539967752905436,0.03991850979244697,-0.027449146643896364
test_477,0,5.2,3.657851380536569,0.03717359512805733,-0.025561662227780488
test_477,0,5.3,3.6614409317382357,0.03461742890527928,-0.023803966816302844
test_477,0,5.4,3.664783654794682,0.032237032223648994,-0.02216713573406948
test_477,0,5.5,3.6678965223383764,0.030020318650242045,-0.020642857992732657
test_477,0,5.6,3.670795339913437,0.02795603285096878,-0.019223394092056537
test_477,0,5.7,3.6734948262280738,0.026033693441763126,-0.017901536722706266
test_477,0,5.8,3.6760086878886367,0.0242435397694925,-0.016670574171229368
test_477,0,5.9,3.6783496889947296,0.022576482352369562,-0.015524256241418751
test_477,0,6.0,3.6805297159487593,0.021024056728227686,-0.014456762519023447
test_477,0,6.1,3.682559837808987,0.01957838047632534,-0.013462672818671598
test_477,0,6.2,3.684450362492526,0.01823211319445818,-0.012536939662950351
test_477,0,6.3,3.6862108891136574,0.016978419228163146,-0.011674862653905495
test_477,0,6.4,3.687850356723204,0.015810932962772598,-0.010872064606832516
test_477,0,6.5,3.689377089696447,0.014723726502089345,-0.010124469325178671
test_477,0,6.6,3.69079884000003,0.013711279569571478,-0.00942828090370848
test_477,0,6.7,3.6921228265524686,0.01276845147920063,-0.008779964454844677
test_477,0,6.8,3.6933557718781143,0.011890455033716163,-0.008176228160322907
test_477,0,6.9,3.694503936240684,0.011072832217683872,-0.007614006557027678
test_477,0,7.0,3.6955731494296673,0.010311431561981103,-0.0070904449721435996
test_477,0,7.1,3.696568840361005,0.009602387064766743,-0.006602885028591615
test_477,0,7.2,3.6974960646423387,0.008942098561907582,-0.006148851147154257
test_477,0,7.3,3.6983595302427936,0.008327213447192157,-0.005726037976754638
test_477,0,7.4,3.699163621397629,0.007754609649516693,-0.005332298689066607
test_477,0,7.5,3.6999124208691354,0.007221379780610032,-0.004965634078022084
test_477,0,7.6,3.700609730676806,0.006724816372807824,-0.004624182408868475
test_477,0,7.7,3.7012590914020427,0.0062623981319209765,-0.004306209965234887
test_477,0,7.8,3.7018638001654085,0.005831777135397488,-0.004010102246210001
test_477,0,7.9,3.7024269273677173,0.005430766910776488,-0.0037343557687348735
test_477,0,8.0,3.702951332279951,0.005057331333903001,-0.003477570433687424
test_477,0,8.1,3.703439677561173,0.004709574290534258,-0.0032384424168975137
test_477,0,8.2,3.7038944427781417,0.004385730048844507,-0.003015757548996825
test_477,0,8.3,3.704317936995281,0.004084154293944824,-0.0028083851504898186
test_477,0,8.4,3.7047123104989232,0.0038033157788958417,-0.002615272290743431
test_477,0,8.5,3.705079565715359,0.003541788549821499,-0.002615272290743431
test_478,0,0.0,0.0,0.0836109830335805,-0.0446515714904825
test_478,0,0.1,0.007752185697904,0.0866128715420975,-0.028825143927698
test_478,0,0.2,0.0277776707119761,0.0778459542480409,-0.0579257413029813
test_478,0,0.3,0.033049355985826,0.0750277232815013,-0.0266184656486439
test_478,0,0.4,0.0425622289446243,0.0725222611183121,-0.0464054257653902
test_478,0,0.5,0.0513139126989871,0.0657466381284232,-0.060017006434293
test_478,0,0.6,0.056585597972837,0.0605188598314535,-0.0381344158115727
test_478,0,0.7,0.0765339189468364,0.0581197549661087,0.0004574482103843
test_478,0,0.8,0.0862628539298301,0.0606103494735303,0.0501403930180104
test_478,0,0.9,0.0928963393640066,0.0681478335697108,0.066257780013793
test_478,0,1.0,0.0969541445736245,0.073861905476289,0.0359666630145625
test_478,0,1.1,0.1038346234169067,0.0753411661726233,0.0244343929548381
test_478,0,1.2,0.1159559042638856,0.0787487840672566,0.0851569037677271
test_478,0,1.3,0.1331296832164,0.0923725469261687,0.1076013771689197
test_478,0,1.4,0.1388448687196811,0.1002690595010405,0.0527515278821427
test_478,0,1.5,0.1504569575775536,0.1029228525025972,0.0603534499219402
test_478,0,1.6,0.1570261099442888,0.1123397494854286,-0.0327847993017716
test_478,0,1.7,0.1783465208741542,0.0963658926422429,-0.124411739649131
test_478,0,1.8,0.1834807349475949,0.0874574015556024,0.0100658748992987
test_478,0,1.9,0.2036193770123656,0.0983790676221026,0.1017935296002815
test_478,0,2.0,0.2174908835814501,0.1078161074756587,0.07428514791343
test_478,0,2.1,0.2341211437044252,0.1132360972047887,0.080450790595651
test_478,0,2.2,0.2561726650405787,0.1239062655947889,0.1128680893879564
test_478,0,2.3,0.2698205408798108,0.13580971508238,0.0586898252064167
test_478,0,2.4,0.2888982991904648,0.1356442306360723,0.0870207050953696
test_478,0,2.5,0.3070256378436353,0.1532138561014539,0.1837982535197452
test_478,0,2.6,0.3242444764883868,0.1724038813400213,0.0742947169633218
test_478,0,2.7,0.3558745881314862,0.1680727994941182,-0.0291348932908189
test_478,0,2.8,0.3609076760533828,0.1665769026818575,0.0379749370288437
test_478,0,2.9,0.3901689255516268,0.175667786899887,0.1931571136780413
test_478,0,3.0,0.41292439156455296,0.2794415333586357,0.9800987683629822
test_478,0,3.1,0.44576903874223145,0.3774514101949339,0.931782557261644
test_478,0,3.2,0.4881730925480331,0.4706296659210983,0.8830205774726803
test_478,0,3.3,0.5396511620275063,0.5589317236683663,0.8379703830492842
test_478,0,3.4,0.5997341863095893,0.6427287619732948,0.7946014086456537
test_478,0,3.5,0.667980069550147,0.7221889028378601,0.7574160661863669
test_478,0,3.6,0.7439860401648648,0.7979305094564968,0.7183416811640922
test_478,0,3.7,0.827370799516335,0.869764677572906,0.6788978275224733
test_478,0,3.8,0.9177417564112379,0.9376544603251533,0.6442380094729503
test_478,0,3.9,1.014728392491118,1.0020782612724484,0.6129409127342269
test_478,0,4.0,1.1180009231820338,1.0633723525458711,0.588647963486705
test_478,0,4.1,1.2272813982540545,1.1222371488945417,0.566764429507653
test_478,0,4.2,1.3423389352910469,1.178913591845307,0.5346953764429975
test_478,0,4.3,1.4629037713577926,1.2323831294896068,0.499581926931675
test_478,0,4.4,1.5886399939414118,1.2823413221827744,0.47447297370691577
test_478,0,4.5,1.7192464910282237,1.329788619553466,0.4599423863053764
test_478,0,4.6,1.8545250649150973,1.3757828581840037,0.4400049791586556
test_478,0,4.7,1.994303375629291,1.4197833560998692,0.41727687812932723
test_478,0,4.8,2.1383680956299247,1.4615110439128018,0.3941014189496836
test_478,0,4.9,2.2864897071159533,1.5009211858077702,0.3738068345379354
test_478,0,5.0,2.43845085986942,1.5383018692615638,0.36633412886849953
test_478,0,5.1,2.594112717439919,1.5749352821484137,0.3581415393564665
test_478,0,5.2,2.7533969533515426,1.6107494360840604,0.3504563511747103
test_478,0,5.3,2.9162241787158223,1.6457950712015315,0.34561599994361336
test_478,0,5.4,3.0825317658356934,1.6803566711958928,0.33996849849411886
test_478,0,5.5,3.2522672754477533,1.7143535210453047,0.3417581756054745
test_478,0,5.6,3.4254114184303113,1.7485293386058522,0.3524361559537176
test_478,0,5.7,3.602026533070665,1.783772954201224,0.3580045779797423
test_478,0,5.8,3.782193851380686,1.8195734119991982,0.3680242641036253
test_478,0,5.9,3.9659913139011236,1.8563758384095608,0.38077207471311436
test_478,0,6.0,4.153532758115645,1.8944530458808722,0.38834511156445806
test_478,0,6.1,4.344919788261555,1.933287557037318,0.3880741773486688
test_478,0,6.2,4.54018891485203,1.972094974772185,0.38431709243340184
test_478,0,6.3,4.739319997791416,2.010526684015525,0.3802830341538964
test_478,0,6.4,4.942274081363737,2.0485549874309146,0.3780323061550685
test_478,0,6.5,5.149019741637604,2.0863582180464215,0.3732217022977711
test_478,0,6.6,5.359521671953734,2.1236803882761985,0.3533534507813328
test_478,0,6.7,5.573656478035261,2.1590157333543316,0.33537338492454805
test_478,0,6.8,5.7912349182953164,2.1925530718467865,0.3273917928544703
test_478,0,6.9,6.012127184444267,2.2252922511322337,0.3155712185027784
test_478,0,7.0,6.236234265650005,2.2568493729825114,0.31873343306486
test_478,0,7.1,6.46351287011358,2.2887227162889974,0.3176424360772767
test_478,0,7.2,6.693973353922866,2.320486959896725,0.31810115287387347
test_478,0,7.3,6.927612555676908,2.3522970751841124,0.3140604197987545
test_478,0,7.4,7.164412565294313,2.383703117163988,0.32264864497894136
test_478,0,7.5,7.404396120235607,2.415967981661882,0.3492639389949991
test_478,0,7.6,7.6477392380967695,2.450894375561382,0.3928001475033931
test_478,0,7.7,7.894792676390424,2.4901743903117213,0.44184736679756353
test_478,0,7.8,8.146019352255584,2.5343591269914776,0.5002565837356279
test_478,0,7.9,8.401956547873409,2.5843847853650406,0.5726290463848206
test_478,0,8.0,8.663258171641838,2.6416476900035226,0.6437210306175495
test_478,0,8.1,8.930641545795277,2.7060197930652774,0.707325640637663
test_478,0,8.2,9.204780153304993,2.776752357129044,0.7796945339006419
test_478,0,8.3,9.4863538616874,2.854721810519108,0.8406689177800638
test_478,0,8.4,9.776029387328212,2.9387887022971144,0.8935440662156777
test_478,0,8.5,10.074375977889002,3.028143108918682,0.9283129296433481
test_478,0,8.6,10.381831853429087,3.120974401883017,0.9382416793786009
test_478,0,8.7,10.698620502014283,3.214798569820877,0.9382416793786009
test_479,0,0.0,0.0,1.811285365177532,-0.3465460283551402
test_479,0,0.1,0.1776701423359918,1.7944255972196597,-0.300388000139471
test_479,0,0.2,0.372600952237752,1.7512077651496376,-0.3105439318533787
test_479,0,0.3,0.5136654391655346,1.732316810848984,-0.2507236591354933
test_479,0,0.4,0.6975707560045974,1.701063033322539,-0.3027518880796731
test_479,0,0.5,0.859236513572931,1.6717664332330493,-0.3020200629804748
test_479,0,0.6,1.0212723815347546,1.640659020726444,-0.2067701107127928
test_479,0,0.7,1.197070584927281,1.6304124110904907,-0.0805112659794604
test_479,0,0.8,1.3350910883728782,1.624556767530552,-0.1194097420808826
test_479,0,0.9,1.4906178646167607,1.6065304626743142,-0.1680904609510369
test_479,0,1.0,1.6581751879997233,1.5909386753403445,-0.2539871349510025
test_479,0,1.1,1.8101495404543932,1.5557330356841137,-0.2337002781155694
test_479,0,1.2,1.9740050079123057,1.5441986197172306,-0.0707810703635392
test_479,0,1.3,2.1269996318404187,1.541576821611406,-0.051104564721901
test_479,0,1.4,2.272407101125034,1.5339777067728504,-0.0352901032781394
test_479,0,1.5,2.408516320660814,1.534518800955778,0.0720963686027365
test_479,0,1.6,2.5677735469857,1.5483969804933977,0.0298741501347787
test_479,0,1.7,2.7259725275689526,1.5404936309827335,-0.0520034901984522
test_479,0,1.8,2.8785309719933334,1.5379962824537072,0.1725439830889574
test_479,0,1.9,3.0463907459854074,1.5750024276005252,0.309407680735313
test_479,0,2.0,3.2162635051405424,1.5998778186007698,0.0557585366479407
test_479,0,2.1,3.35044226866993,1.5861541349301134,-0.0755482453592459
test_479,0,2.2,3.510670563027549,1.5847681695289206,0.0375220366515149
test_479,0,2.3,3.691206942699649,1.5936585422604164,0.0477654090305268
test_479,0,2.4,3.846241429879005,1.594321251335026,-0.0330117076460756
test_479,0,2.5,3.988578397931056,1.5870562007312012,-0.0542614349251568
test_479,0,2.6,4.157473604780174,1.5834689643499946,-0.1174652961795652
test_479,0,2.7,4.32323771802986,1.5635631414952882,-0.1692181149080729
test_479,0,2.8,4.496257863973744,1.54962534136838,-0.0444957770287335
test_479,0,2.9,4.615574960001942,1.5546639860895417,0.1933136643204325
test_479,0,3.0,4.768938602702507,1.512608867921767,-0.34891817215238063
test_479,0,3.1,4.918454898633922,1.477717050706529,-0.2821002732012538
test_479,0,3.2,5.064816102338568,1.4495070233864036,-0.22664453768625037
test_479,0,3.3,5.208633581988777,1.4268425696177784,-0.16674876152732265
test_479,0,3.4,5.350484095142918,1.4101676934650462,-0.10839871140198391
test_479,0,3.5,5.490958870932413,1.3993278223248478,-0.055279282400520276
test_479,0,3.6,5.630615256752895,1.3937998940847958,-0.0034018588108021275
test_479,0,3.7,5.7699782368673205,1.3934597082037155,0.047205363725783434
test_479,0,3.8,5.909560234506321,1.3981802445762939,0.08150387020863635
test_479,0,3.9,6.049785778314994,1.4063306315971575,0.11400753858508823
test_479,0,4.0,6.190988879167635,1.4177313854556663,0.15687559026366935
test_479,0,4.1,6.33354639566452,1.4334189444820333,0.191032374964017
test_479,0,4.2,6.477843451987543,1.452522181978435,0.20969371854099655
test_479,0,4.3,6.6241441387780915,1.4734915538325348,0.22810772239875177
test_479,0,4.4,6.772633832773339,1.49630232607241,0.25129149810496343
test_479,0,4.5,6.9235205228711045,1.5214314758829064,0.2673601690617718
test_479,0,4.6,7.077000471304704,1.5481674927890836,0.2784815498409748
test_479,0,4.7,7.233209628332817,1.576015647773181,0.2859209442023108
test_479,0,4.8,7.392240797831147,1.6046077421934122,0.2802011897869609
test_479,0,4.9,7.554102577999423,1.6326278611721083,0.2700438485120489
test_479,0,5.0,7.718715583359194,1.6596322460233133,0.27061144461411557
test_479,0,5.1,7.886031865184596,1.6866933904847248,0.2609672099521648
test_479,0,5.2,8.05600604028283,1.7127901114799413,0.2358198705719299
test_479,0,5.3,8.228464150783683,1.7363720985371343,0.2178967428121439
test_479,0,5.4,8.403190844351457,1.7581617728183487,0.21024624563193373
test_479,0,5.5,8.580058252861452,1.779186397381542,0.19474485665971225
test_479,0,5.6,8.758950616882904,1.7986608830475133,0.17802962530853195
test_479,0,5.7,8.939706853314199,1.8164638455783664,0.16898467040895288
test_479,0,5.8,9.12219816122408,1.8333623126192617,0.1613115853308656
test_479,0,5.9,9.306340950412661,1.8494934711523483,0.15396298383903734
test_479,0,6.0,9.49206011244709,1.864889769536252,0.14987266943156524
test_479,0,6.1,9.679298452747874,1.8798770364794086,0.13910836636889112
test_479,0,6.2,9.86798169822766,1.8937878731162978,0.11689213027464924
test_479,0,6.3,10.057944946190663,1.9054770861437627,0.10421971677006688
test_479,0,6.4,10.249013753388889,1.9158990578207693,0.09525501043685826
test_479,0,6.5,10.44107993422315,1.9254245588644552,0.07712930543674502
test_479,0,6.6,10.63400803663678,1.9331374894081297,0.06623162293483069
test_479,0,6.7,10.827652943692268,1.9397606517016128,0.0651846726800382
test_479,0,6.8,11.02195493222583,1.9462791189696167,0.05956236581750539
test_479,0,6.9,11.21688065595188,1.9522353555513672,0.052705374998891094
test_479,0,7.0,11.41236771838201,1.9575058930512563,0.05214945831391769
test_479,0,7.1,11.608379054978705,1.962720838882648,0.05214945831391769
test_48,0,0.0,0.0,0.0370103613261608,0.0033464569208067
test_48,0,0.1,0.005654899815381,0.0338800669140714,-0.0247311917613401
test_48,0,0.2,0.0138917066551454,0.0320641229738928,0.0049354093074163
test_48,0,0.3,0.0193426621145609,0.0348671487755547,0.0140265491434617
test_48,0,0.4,0.0296610339207153,0.0348694328025852,0.0097287726224656
test_48,0,0.5,0.0412422839355376,0.0368129033000478,0.0559923823392667
test_48,0,0.6,0.0532871046225923,0.0460679092704385,0.1029541369405141
test_48,0,0.7,0.0555379699686111,0.0574037306881506,0.0513376443717567
test_48,0,0.8,0.0634903613137783,0.0563354381447899,0.0691006049985796
test_48,0,0.9,0.0675938125623065,0.0712238516878666,0.1503255623887577
test_48,0,1.0,0.0889561172498065,0.0864005506225414,0.1486566889249543
test_48,0,1.1,0.0893962480207372,0.1009551894728574,0.1891101209251726
test_48,0,1.2,0.1027220552363276,0.124222574807576,0.2663705811005366
test_48,0,1.3,0.1178237860004433,0.1542293056929647,0.2932985093560774
test_48,0,1.4,0.1305190985004433,0.1828822766787914,0.3283893346037554
test_48,0,1.5,0.151276795315873,0.2199071726137158,0.5149825638799146
test_48,0,1.6,0.1739072617068105,0.2858787894547744,0.7701353479680765
test_48,0,1.7,0.2086790925367912,0.3739342422073312,1.0143615934344334
test_48,0,1.8,0.2430760720377809,0.4887511081416611,1.1951882335100976
test_48,0,1.9,0.2894494575084635,0.6129718889093507,1.3123425713929615
test_48,0,2.0,0.3617696018038959,0.7512196224202534,1.4276971466347357
test_48,0,2.1,0.4584505993930704,0.8985113182362978,1.556477975836631
test_48,0,2.2,0.5728403828909978,1.0625152175875796,1.7346100506407158
test_48,0,2.3,0.690671688353563,1.245433328364441,1.770536133124012
test_48,0,2.4,0.8373903527158187,1.416622444212382,1.6555748962550965
test_48,0,2.5,0.9836027670862924,1.5765483076154605,1.5983009927757983
test_48,0,2.6,1.1689215838085274,1.7362826427675415,1.6056750905508457
test_48,0,2.7,1.356529000346009,1.8976833257256296,1.593782611275102
test_48,0,2.8,1.5613550187143703,2.055039165022562,1.6295450230980313
test_48,0,2.9,1.7814103825124188,2.2235923303452356,1.6148906358636217
test_48,0,3.0,2.019297468226671,2.534149383939812,3.048212440854129
test_48,0,3.1,2.287953468824923,2.838970628025225,2.9840918317901446
test_48,0,3.2,2.586770990786396,3.1373798112042395,2.9211912563904865
test_48,0,3.3,2.9151149281887725,3.429498936843288,2.8507838105161656
test_48,0,3.4,3.272318740925682,3.7145773178949044,2.7611384214959465
test_48,0,3.5,3.657582164822652,3.990691160044499,2.686070875666193
test_48,0,3.6,4.070081635205433,4.2592982476111185,2.6057405303829713
test_48,0,3.7,4.50904016261846,4.519872300649416,2.5066337489673582
test_48,0,3.8,4.973560561428238,4.770535675546152,2.4155427817985053
test_48,0,3.9,5.462691842891846,5.012089953726003,2.333866771249991
test_48,0,4.0,5.975570172120696,5.245476630851002,2.246773962649958
test_48,0,4.1,6.511351705019045,5.470154027115997,2.1591094592793203
test_48,0,4.2,7.069162655027042,5.68606497304393,2.1003791782420262
test_48,0,4.3,7.648271048222645,5.896102890868132,2.0358994331245657
test_48,0,4.4,8.248060834475082,6.099692834180589,1.968252156897669
test_48,0,4.5,8.867871378677629,6.296518049870356,1.9168763940374394
test_48,0,4.6,9.507107565634852,6.4882056892741,1.85765242874702
test_48,0,4.7,10.165216396705997,6.673970932148801,1.7876119564076896
test_48,0,4.8,10.841551549702915,6.8527321277895705,1.7392633534108564
test_48,0,4.9,11.535521079248927,7.026658463130656,1.6896308719742645
test_48,0,5.0,12.246635079921864,7.195621550328083,1.6087004158526514
test_48,0,5.1,12.974240737033936,7.356491591913348,1.53870010568317
test_48,0,5.2,13.717583396753687,7.510361602481665,1.4867698749538583
test_48,0,5.3,14.476053406376623,7.659038589977051,1.4181585769987113
test_48,0,5.4,15.249048058259323,7.800854447676922,1.364140510753991
test_48,0,5.5,16.035954205580786,7.937268498752322,1.325638304420967
test_48,0,5.6,16.836309246978125,8.06983232919442,1.2841365433980791
test_48,0,5.7,17.649713162614557,8.198245983534227,1.268219522596398
test_48,0,5.8,18.475878858580963,8.325067935793866,1.2816828882023192
test_48,0,5.9,19.314794066601362,8.453236224614098,1.2890219600286146
test_48,0,6.0,20.166562798862916,8.58213842061696,1.2994862450068143
test_48,0,6.1,21.031274072149646,8.712087045117642,1.3356403183727164
test_48,0,6.2,21.909160978253276,8.845651076954914,1.3816440493972753
test_48,0,6.3,22.800634306195754,8.983815481894641,1.4357964927727904
test_48,0,6.4,23.706194836849082,9.127395131171921,1.485015057366729
test_48,0,6.5,24.626359425253106,9.275896636908595,1.5155817399008422
test_48,0,6.6,25.56152699764347,9.427454810898679,1.5155817399008422
test_480,0,0.0,0.0,0.0324218793406891,0.0383310304129809
test_480,0,0.1,0.0018147056576316,0.0386942989837387,0.02641660168011
test_480,0,0.2,0.0062802939691161,0.0377051996767111,0.0299764302607216
test_480,0,0.3,0.0124084789776479,0.044689585035883,0.0247836047423971
test_480,0,0.4,0.0254768456867164,0.0426619206251905,0.0175454128927869
test_480,0,0.5,0.0261673796527188,0.0481986676144404,0.0434118419947956
test_480,0,0.6,0.0383303862026028,0.0513442890241496,-0.0007463908049504
test_480,0,0.7,0.0405310400572561,0.0480493894534503,-0.0306155206688022
test_480,0,0.8,0.0436101411938844,0.0452211848903892,-0.0519208413150192
test_480,0,0.9,0.0544083626373378,0.0376652211904464,-0.0500638048999698
test_480,0,1.0,0.0554149802217172,0.0352084239103952,-0.0464412708888796
test_480,0,1.1,0.0601316987486609,0.0283769670126705,-0.039913446316526
test_480,0,1.2,0.0654809000705861,0.02722573464709,-0.012761213156444
test_480,0,1.3,0.0713871356191227,0.0258247243813817,-0.0095195030498561
test_480,0,1.4,0.073437953199251,0.0253218340371188,-0.0037717916760512
test_480,0,1.5,0.0783814240809201,0.0250703660461714,0.0183936366720022
test_480,0,1.6,0.0837694837776861,0.0290005613715192,0.0455554570913577
test_480,0,1.7,0.0869526880771014,0.034181457464443,0.0159625593683312
test_480,0,1.8,0.094265708487624,0.0321930732451855,0.0269997750137777
test_480,0,1.9,0.1059973260264238,0.0395814124671986,0.0795708465298937
test_480,0,2.0,0.1172384045744915,0.0481072425511642,0.0277858630314504
test_480,0,2.1,0.1201839437619949,0.0451385850734886,-0.0365717458746983
test_480,0,2.2,0.122269882176379,0.0407928933762245,-0.0288181921790497
test_480,0,2.3,0.1354490953610038,0.0393749466376787,-0.027510319929986
