CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_379,0,10.2,2.9024824213428486,0.6093368865549564,-0.24206005036830902
test_379,1,10.2,2.9024824213428486,0.6093368865549564,-0.24206005036830902
test_379,2,10.2,2.9024824213428486,0.6093368865549564,-0.24206005036830902
test_379,3,10.2,2.9024824213428486,0.6093368865549564,-0.24206005036830902
test_379,4,10.2,2.9024824213428486,0.6093368865549564,-0.24206005036830902
test_379,5,10.2,2.9024824213428486,0.6093368865549564,-0.24206005036830902
test_379,0,10.3,2.965662776697992,0.6542702205479145,0.4493333399295807
test_379,1,10.3,2.965662776697992,0.6542702205479145,0.4493333399295807
test_379,2,10.3,2.965662776697992,0.6542702205479145,0.4493333399295807
test_379,3,10.3,2.965662776697992,0.6542702205479145,0.4493333399295807
test_379,4,10.3,2.965662776697992,0.6542702205479145,0.4493333399295807
test_379,5,10.3,2.965662776697992,0.6542702205479145,0.4493333399295807
test_379,0,10.4,3.0284223232610215,0.6009207107126713,-0.5334950983524323
test_379,1,10.4,3.0284223232610215,0.6009207107126713,-0.5334950983524323
test_379,2,10.4,3.0284223232610215,0.6009207107126713,-0.5334950983524323
test_379,3,10.4,3.0284223232610215,0.6009207107126713,-0.5334950983524323
test_379,4,10.4,3.0284223232610215,0.6009207107126713,-0.5334950983524323
test_379,5,10.4,3.0284223232610215,0.6009207107126713,-0.5334950983524323
test_379,0,10.5,3.1001443967415083,0.8335207588970661,2.3260004818439484
test_379,1,10.5,3.1001443967415083,0.8335207588970661,2.3260004818439484
test_379,2,10.5,3.1001443967415083,0.8335207588970661,2.3260004818439484
test_379,3,10.5,3.1001443967415083,0.8335207588970661,2.3260004818439484
test_379,4,10.5,3.1001443967415083,0.8335207588970661,2.3260004818439484
test_379,5,10.5,3.1001443967415083,0.8335207588970661,2.3260004818439484
test_379,0,10.6,3.1702222202165116,0.5680357106029987,-2.654850482940674
test_379,1,10.6,3.1702222202165116,0.5680357106029987,-2.654850482940674
test_379,2,10.6,3.1702222202165116,0.5680357106029987,-2.654850482940674
test_379,3,10.6,3.1702222202165116,0.5680357106029987,-2.654850482940674
test_379,4,10.6,3.1702222202165116,0.5680357106029987,-2.654850482940674
test_379,5,10.6,3.1702222202165116,0.5680357106029987,-2.654850482940674
test_379,0,10.7,3.2358613603008974,0.7447470910847187,1.7671138048171997
test_379,1,10.7,3.2358613603008974,0.7447470910847187,1.7671138048171997
test_379,2,10.7,3.2358613603008974,0.7447470910847187,1.7671138048171997
test_379,3,10.7,3.2358613603008974,0.7447470910847187,1.7671138048171997
test_379,4,10.7,3.2358613603008974,0.7447470910847187,1.7671138048171997
test_379,5,10.7,3.2358613603008974,0.7447470910847187,1.7671138048171997
test_379,0,10.8,3.310925000552653,0.7565257139503956,0.1177862286567688
test_379,1,10.8,3.310925000552653,0.7565257139503956,0.1177862286567688
test_379,2,10.8,3.310925000552653,0.7565257139503956,0.1177862286567688
test_379,3,10.8,3.310925000552653,0.7565257139503956,0.1177862286567688
test_379,4,10.8,3.310925000552653,0.7565257139503956,0.1177862286567688
test_379,5,10.8,3.310925000552653,0.7565257139503956,0.1177862286567688
test_379,0,10.9,3.3804239511681784,0.6334532983601093,-1.2307241559028625
test_379,1,10.9,3.3804239511681784,0.6334532983601093,-1.2307241559028625
test_379,2,10.9,3.3804239511681784,0.6334532983601093,-1.2307241559028625
test_379,3,10.9,3.3804239511681784,0.6334532983601093,-1.2307241559028625
test_379,4,10.9,3.3804239511681784,0.6334532983601093,-1.2307241559028625
test_379,5,10.9,3.3804239511681784,0.6334532983601093,-1.2307241559028625
test_379,0,11.0,3.441756366957544,0.593195017427206,-0.4025828093290329
test_379,1,11.0,3.441756366957544,0.593195017427206,-0.4025828093290329
test_379,2,11.0,3.441756366957544,0.593195017427206,-0.4025828093290329
test_379,3,11.0,3.441756366957544,0.593195017427206,-0.4025828093290329
test_379,4,11.0,3.441756366957544,0.593195017427206,-0.4025828093290329
test_379,5,11.0,3.441756366957544,0.593195017427206,-0.4025828093290329
test_379,0,11.1,3.5057102415902603,0.6858824752271175,0.926874577999115
test_379,1,11.1,3.5057102415902603,0.6858824752271175,0.926874577999115
test_379,2,11.1,3.5057102415902603,0.6858824752271175,0.926874577999115
test_379,3,11.1,3.5057102415902603,0.6858824752271175,0.926874577999115
test_379,4,11.1,3.5057102415902603,0.6858824752271175,0.926874577999115
test_379,5,11.1,3.5057102415902603,0.6858824752271175,0.926874577999115
test_379,0,11.2,3.5811320591909874,0.8225538767874241,1.3667140156030655
test_379,1,11.2,3.5811320591909874,0.8225538767874241,1.3667140156030655
test_379,2,11.2,3.5811320591909874,0.8225538767874241,1.3667140156030655
test_379,3,11.2,3.5811320591909874,0.8225538767874241,1.3667140156030655
test_379,4,11.2,3.5811320591909874,0.8225538767874241,1.3667140156030655
test_379,5,11.2,3.5811320591909874,0.8225538767874241,1.3667140156030655
test_379,0,11.3,3.661239910144924,0.7796031422913074,-0.4295073449611664
test_379,1,11.3,3.661239910144924,0.7796031422913074,-0.4295073449611664
test_379,2,11.3,3.661239910144924,0.7796031422913074,-0.4295073449611664
test_379,3,11.3,3.661239910144924,0.7796031422913074,-0.4295073449611664
test_379,4,11.3,3.661239910144924,0.7796031422913074,-0.4295073449611664
test_379,5,11.3,3.661239910144924,0.7796031422913074,-0.4295073449611664
test_379,0,11.4,3.737337858621596,0.742355827242136,-0.3724731504917145
test_379,1,11.4,3.737337858621596,0.742355827242136,-0.3724731504917145
test_379,2,11.4,3.737337858621596,0.742355827242136,-0.3724731504917145
test_379,3,11.4,3.737337858621596,0.742355827242136,-0.3724731504917145
test_379,4,11.4,3.737337858621596,0.742355827242136,-0.3724731504917145
test_379,5,11.4,3.737337858621596,0.742355827242136,-0.3724731504917145
test_379,0,11.5,3.8114986747695196,0.7408604957163334,-0.014953315258026123
test_379,1,11.5,3.8114986747695196,0.7408604957163334,-0.014953315258026123
test_379,2,11.5,3.8114986747695196,0.7408604957163334,-0.014953315258026123
test_379,3,11.5,3.8114986747695196,0.7408604957163334,-0.014953315258026123
test_379,4,11.5,3.8114986747695196,0.7408604957163334,-0.014953315258026123
test_379,5,11.5,3.8114986747695196,0.7408604957163334,-0.014953315258026123
test_379,0,11.6,3.886569621246873,0.7605584338307381,0.19697938114404678
test_379,1,11.6,3.886569621246873,0.7605584338307381,0.19697938114404678
test_379,2,11.6,3.886569621246873,0.7605584338307381,0.19697938114404678
test_379,3,11.6,3.886569621246873,0.7605584338307381,0.19697938114404678
test_379,4,11.6,3.886569621246873,0.7605584338307381,0.19697938114404678
test_379,5,11.6,3.886569621246873,0.7605584338307381,0.19697938114404678
test_379,0,11.7,3.962834956329881,0.7647482678294182,0.04189833998680115
test_379,1,11.7,3.962834956329881,0.7647482678294182,0.04189833998680115
test_379,2,11.7,3.962834956329881,0.7647482678294182,0.04189833998680115
test_379,3,11.7,3.962834956329881,0.7647482678294182,0.04189833998680115
test_379,4,11.7,3.962834956329881,0.7647482678294182,0.04189833998680115
test_379,5,11.7,3.962834956329881,0.7647482678294182,0.04189833998680115
test_379,0,11.8,4.044825685415982,0.8750663138926029,1.1031804606318474
test_379,1,11.8,4.044825685415982,0.8750663138926029,1.1031804606318474
test_379,2,11.8,4.044825685415982,0.8750663138926029,1.1031804606318474
test_379,3,11.8,4.044825685415982,0.8750663138926029,1.1031804606318474
test_379,4,11.8,4.044825685415982,0.8750663138926029,1.1031804606318474
test_379,5,11.8,4.044825685415982,0.8750663138926029,1.1031804606318474
test_380,0,3.0,3.282289724640309,0.6663120351731777,0.16455464096973738
test_380,1,3.0,3.282289724640309,0.6663120351731777,0.16455464096973738
test_380,2,3.0,3.282289724640309,0.6663120351731777,0.16455464096973738
test_380,3,3.0,3.282289724640309,0.6663120351731777,0.16455464096973738
test_380,4,3.0,3.282289724640309,0.6663120351731777,0.16455464096973738
test_380,5,3.0,3.282289724640309,0.6663120351731777,0.16455464096973738
test_380,0,3.1,3.348056791193544,0.6490292958915234,-0.17282739281654358
test_380,1,3.1,3.348056791193544,0.6490292958915234,-0.17282739281654358
test_380,2,3.1,3.348056791193544,0.6490292958915234,-0.17282739281654358
test_380,3,3.1,3.348056791193544,0.6490292958915234,-0.17282739281654358
test_380,4,3.1,3.348056791193544,0.6490292958915234,-0.17282739281654358
test_380,5,3.1,3.348056791193544,0.6490292958915234,-0.17282739281654358
test_380,0,3.2,3.412517156295239,0.6401780061423779,-0.08851289749145508
test_380,1,3.2,3.412517156295239,0.6401780061423779,-0.08851289749145508
test_380,2,3.2,3.412517156295239,0.6401780061423779,-0.08851289749145508
test_380,3,3.2,3.412517156295239,0.6401780061423779,-0.08851289749145508
test_380,4,3.2,3.412517156295239,0.6401780061423779,-0.08851289749145508
test_380,5,3.2,3.412517156295239,0.6401780061423779,-0.08851289749145508
test_380,0,3.3,3.4760430230123394,0.630339328199625,-0.09838677942752838
test_380,1,3.3,3.4760430230123394,0.630339328199625,-0.09838677942752838
test_380,2,3.3,3.4760430230123394,0.630339328199625,-0.09838677942752838
test_380,3,3.3,3.4760430230123394,0.630339328199625,-0.09838677942752838
test_380,4,3.3,3.4760430230123394,0.630339328199625,-0.09838677942752838
test_380,5,3.3,3.4760430230123394,0.630339328199625,-0.09838677942752838
test_380,0,3.4,3.538987539551913,0.6285510025918484,-0.01788325607776642
test_380,1,3.4,3.538987539551913,0.6285510025918484,-0.01788325607776642
test_380,2,3.4,3.538987539551913,0.6285510025918484,-0.01788325607776642
test_380,3,3.4,3.538987539551913,0.6285510025918484,-0.01788325607776642
test_380,4,3.4,3.538987539551913,0.6285510025918484,-0.01788325607776642
test_380,5,3.4,3.538987539551913,0.6285510025918484,-0.01788325607776642
test_380,0,3.5,3.601676761947333,0.6252334453165531,-0.033175572752952576
test_380,1,3.5,3.601676761947333,0.6252334453165531,-0.033175572752952576
test_380,2,3.5,3.601676761947333,0.6252334453165531,-0.033175572752952576
test_380,3,3.5,3.601676761947333,0.6252334453165531,-0.033175572752952576
test_380,4,3.5,3.601676761947333,0.6252334453165531,-0.033175572752952576
test_380,5,3.5,3.601676761947333,0.6252334453165531,-0.033175572752952576
test_380,0,3.6,3.6646816840690963,0.6348649971187115,0.09631551802158356
test_380,1,3.6,3.6646816840690963,0.6348649971187115,0.09631551802158356
test_380,2,3.6,3.6646816840690963,0.6348649971187115,0.09631551802158356
test_380,3,3.6,3.6646816840690963,0.6348649971187115,0.09631551802158356
test_380,4,3.6,3.6646816840690963,0.6348649971187115,0.09631551802158356
test_380,5,3.6,3.6646816840690963,0.6348649971187115,0.09631551802158356
test_380,0,3.7,3.728195536724984,0.6354120559990406,0.005470588803291321
test_380,1,3.7,3.728195536724984,0.6354120559990406,0.005470588803291321
test_380,2,3.7,3.728195536724984,0.6354120559990406,0.005470588803291321
test_380,3,3.7,3.728195536724984,0.6354120559990406,0.005470588803291321
test_380,4,3.7,3.728195536724984,0.6354120559990406,0.005470588803291321
test_380,5,3.7,3.728195536724984,0.6354120559990406,0.005470588803291321
test_380,0,3.8,3.791644513450324,0.6335674785077572,-0.018445774912834167
test_380,1,3.8,3.791644513450324,0.6335674785077572,-0.018445774912834167
test_380,2,3.8,3.791644513450324,0.6335674785077572,-0.018445774912834167
test_380,3,3.8,3.791644513450324,0.6335674785077572,-0.018445774912834167
test_380,4,3.8,3.791644513450324,0.6335674785077572,-0.018445774912834167
test_380,5,3.8,3.791644513450324,0.6335674785077572,-0.018445774912834167
test_380,0,3.9,3.8551696537358158,0.6369353272020817,0.033678486943244934
test_380,1,3.9,3.8551696537358158,0.6369353272020817,0.033678486943244934
test_380,2,3.9,3.8551696537358158,0.6369353272020817,0.033678486943244934
test_380,3,3.9,3.8551696537358158,0.6369353272020817,0.033678486943244934
test_380,4,3.9,3.8551696537358158,0.6369353272020817,0.033678486943244934
test_380,5,3.9,3.8551696537358158,0.6369353272020817,0.033678486943244934
test_380,0,4.0,3.919457360945403,0.6488188169896603,0.11883489787578583
test_380,1,4.0,3.919457360945403,0.6488188169896603,0.11883489787578583
test_380,2,4.0,3.919457360945403,0.6488188169896603,0.11883489787578583
test_380,3,4.0,3.919457360945403,0.6488188169896603,0.11883489787578583
test_380,4,4.0,3.919457360945403,0.6488188169896603,0.11883489787578583
test_380,5,4.0,3.919457360945403,0.6488188169896603,0.11883489787578583
test_380,0,4.1,3.9842892119956606,0.6478182040154934,-0.010006129741668701
test_380,1,4.1,3.9842892119956606,0.6478182040154934,-0.010006129741668701
test_380,2,4.1,3.9842892119956606,0.6478182040154934,-0.010006129741668701
test_380,3,4.1,3.9842892119956606,0.6478182040154934,-0.010006129741668701
test_380,4,4.1,3.9842892119956606,0.6478182040154934,-0.010006129741668701
test_380,5,4.1,3.9842892119956606,0.6478182040154934,-0.010006129741668701
test_380,0,4.2,4.048845186672866,0.6433012895286083,-0.04516914486885071
test_380,1,4.2,4.048845186672866,0.6433012895286083,-0.04516914486885071
test_380,2,4.2,4.048845186672866,0.6433012895286083,-0.04516914486885071
test_380,3,4.2,4.048845186672866,0.6433012895286083,-0.04516914486885071
test_380,4,4.2,4.048845186672866,0.6433012895286083,-0.04516914486885071
test_380,5,4.2,4.048845186672866,0.6433012895286083,-0.04516914486885071
test_380,0,4.3,4.112752336852013,0.6348417140543461,-0.08459575474262238
test_380,1,4.3,4.112752336852013,0.6348417140543461,-0.08459575474262238
test_380,2,4.3,4.112752336852013,0.6348417140543461,-0.08459575474262238
test_380,3,4.3,4.112752336852013,0.6348417140543461,-0.08459575474262238
test_380,4,4.3,4.112752336852013,0.6348417140543461,-0.08459575474262238
test_380,5,4.3,4.112752336852013,0.6348417140543461,-0.08459575474262238
test_380,0,4.4,4.176444863743841,0.6390088237822056,0.04167109727859497
test_380,1,4.4,4.176444863743841,0.6390088237822056,0.04167109727859497
test_380,2,4.4,4.176444863743841,0.6390088237822056,0.04167109727859497
test_380,3,4.4,4.176444863743841,0.6390088237822056,0.04167109727859497
test_380,4,4.4,4.176444863743841,0.6390088237822056,0.04167109727859497
test_380,5,4.4,4.176444863743841,0.6390088237822056,0.04167109727859497
test_380,0,4.5,4.241154897801339,0.655191857367754,0.161830335855484
test_380,1,4.5,4.241154897801339,0.655191857367754,0.161830335855484
test_380,2,4.5,4.241154897801339,0.655191857367754,0.161830335855484
test_380,3,4.5,4.241154897801339,0.655191857367754,0.161830335855484
test_380,4,4.5,4.241154897801339,0.655191857367754,0.161830335855484
test_380,5,4.5,4.241154897801339,0.655191857367754,0.161830335855484
test_380,0,4.6,4.306455502129852,0.6508202292025089,-0.04371628165245056
test_380,1,4.6,4.306455502129852,0.6508202292025089,-0.04371628165245056
test_380,2,4.6,4.306455502129852,0.6508202292025089,-0.04371628165245056
test_380,3,4.6,4.306455502129852,0.6508202292025089,-0.04371628165245056
test_380,4,4.6,4.306455502129852,0.6508202292025089,-0.04371628165245056
test_380,5,4.6,4.306455502129852,0.6508202292025089,-0.04371628165245056
test_380,0,4.7,4.371421333245694,0.6484963931143284,-0.02323836088180542
test_380,1,4.7,4.371421333245694,0.6484963931143284,-0.02323836088180542
test_380,2,4.7,4.371421333245694,0.6484963931143284,-0.02323836088180542
test_380,3,4.7,4.371421333245694,0.6484963931143284,-0.02323836088180542
test_380,4,4.7,4.371421333245694,0.6484963931143284,-0.02323836088180542
test_380,5,4.7,4.371421333245694,0.6484963931143284,-0.02323836088180542
test_380,0,4.8,4.436556637130439,0.6542096845805645,0.057132914662361145
test_380,1,4.8,4.436556637130439,0.6542096845805645,0.057132914662361145
test_380,2,4.8,4.436556637130439,0.6542096845805645,0.057132914662361145
test_380,3,4.8,4.436556637130439,0.6542096845805645,0.057132914662361145
test_380,4,4.8,4.436556637130439,0.6542096845805645,0.057132914662361145
test_380,5,4.8,4.436556637130439,0.6542096845805645,0.057132914662361145
test_380,0,4.9,4.501882759697496,0.6523127667605877,-0.018969178199768066
test_380,1,4.9,4.501882759697496,0.6523127667605877,-0.018969178199768066
test_380,2,4.9,4.501882759697496,0.6523127667605877,-0.018969178199768066
test_380,3,4.9,4.501882759697496,0.6523127667605877,-0.018969178199768066
test_380,4,4.9,4.501882759697496,0.6523127667605877,-0.018969178199768066
test_380,5,4.9,4.501882759697496,0.6523127667605877,-0.018969178199768066
test_380,0,5.0,4.567515808932244,0.66034821793437,0.08035451173782349
test_380,1,5.0,4.567515808932244,0.66034821793437,0.08035451173782349
test_380,2,5.0,4.567515808932244,0.66034821793437,0.08035451173782349
test_380,3,5.0,4.567515808932244,0.66034821793437,0.08035451173782349
test_380,4,5.0,4.567515808932244,0.66034821793437,0.08035451173782349
test_380,5,5.0,4.567515808932244,0.66034821793437,0.08035451173782349
test_380,0,5.1,4.63318921237415,0.6531198509037495,-0.07228367030620575
test_380,1,5.1,4.63318921237415,0.6531198509037495,-0.07228367030620575
test_380,2,5.1,4.63318921237415,0.6531198509037495,-0.07228367030620575
test_380,3,5.1,4.63318921237415,0.6531198509037495,-0.07228367030620575
test_380,4,5.1,4.63318921237415,0.6531198509037495,-0.07228367030620575
test_380,5,5.1,4.63318921237415,0.6531198509037495,-0.07228367030620575
test_380,0,5.2,4.699041224859416,0.6639203988015652,0.10800547897815704
test_380,1,5.2,4.699041224859416,0.6639203988015652,0.10800547897815704
test_380,2,5.2,4.699041224859416,0.6639203988015652,0.10800547897815704
test_380,3,5.2,4.699041224859416,0.6639203988015652,0.10800547897815704
test_380,4,5.2,4.699041224859416,0.6639203988015652,0.10800547897815704
test_380,5,5.2,4.699041224859416,0.6639203988015652,0.10800547897815704
test_380,0,5.3,4.765580814175069,0.6668713875114918,0.029509887099266052
test_380,1,5.3,4.765580814175069,0.6668713875114918,0.029509887099266052
test_380,2,5.3,4.765580814175069,0.6668713875114918,0.029509887099266052
test_380,3,5.3,4.765580814175069,0.6668713875114918,0.029509887099266052
test_380,4,5.3,4.765580814175069,0.6668713875114918,0.029509887099266052
test_380,5,5.3,4.765580814175069,0.6668713875114918,0.029509887099266052
test_380,0,5.4,4.832459097571432,0.6706942804157734,0.03822892904281616
test_380,1,5.4,4.832459097571432,0.6706942804157734,0.03822892904281616
test_380,2,5.4,4.832459097571432,0.6706942804157734,0.03822892904281616
test_380,3,5.4,4.832459097571432,0.6706942804157734,0.03822892904281616
test_380,4,5.4,4.832459097571432,0.6706942804157734,0.03822892904281616
test_380,5,5.4,4.832459097571432,0.6706942804157734,0.03822892904281616
test_380,0,5.5,4.899468473933398,0.6694932468235493,-0.012010335922241211
test_380,1,5.5,4.899468473933398,0.6694932468235493,-0.012010335922241211
test_380,2,5.5,4.899468473933398,0.6694932468235493,-0.012010335922241211
test_380,3,5.5,4.899468473933398,0.6694932468235493,-0.012010335922241211
test_380,4,5.5,4.899468473933398,0.6694932468235493,-0.012010335922241211
test_380,5,5.5,4.899468473933398,0.6694932468235493,-0.012010335922241211
test_380,0,5.6,4.9662208704573505,0.6655546836555004,-0.039385631680488586
test_380,1,5.6,4.9662208704573505,0.6655546836555004,-0.039385631680488586
test_380,2,5.6,4.9662208704573505,0.6655546836555004,-0.039385631680488586
test_380,3,5.6,4.9662208704573505,0.6655546836555004,-0.039385631680488586
test_380,4,5.6,4.9662208704573505,0.6655546836555004,-0.039385631680488586
test_380,5,5.6,4.9662208704573505,0.6655546836555004,-0.039385631680488586
test_380,0,5.7,5.032957369304954,0.6691752932965755,0.03620609641075134
test_380,1,5.7,5.032957369304954,0.6691752932965755,0.03620609641075134
test_380,2,5.7,5.032957369304954,0.6691752932965755,0.03620609641075134
test_380,3,5.7,5.032957369304954,0.6691752932965755,0.03620609641075134
test_380,4,5.7,5.032957369304954,0.6691752932965755,0.03620609641075134
test_380,5,5.7,5.032957369304954,0.6691752932965755,0.03620609641075134
test_380,0,5.8,5.099773617304622,0.6671496666967869,-0.020256265997886658
test_380,1,5.8,5.099773617304622,0.6671496666967869,-0.020256265997886658
test_380,2,5.8,5.099773617304622,0.6671496666967869,-0.020256265997886658
test_380,3,5.8,5.099773617304622,0.6671496666967869,-0.020256265997886658
test_380,4,5.8,5.099773617304622,0.6671496666967869,-0.020256265997886658
test_380,5,5.8,5.099773617304622,0.6671496666967869,-0.020256265997886658
test_380,0,5.9,5.16665806605643,0.6705393083393574,0.033896416425704956
test_380,1,5.9,5.16665806605643,0.6705393083393574,0.033896416425704956
test_380,2,5.9,5.16665806605643,0.6705393083393574,0.033896416425704956
test_380,3,5.9,5.16665806605643,0.6705393083393574,0.033896416425704956
test_380,4,5.9,5.16665806605643,0.6705393083393574,0.033896416425704956
test_380,5,5.9,5.16665806605643,0.6705393083393574,0.033896416425704956
test_380,0,6.0,5.233993777848541,0.6761749275028706,0.056356191635131836
test_380,1,6.0,5.233993777848541,0.6761749275028706,0.056356191635131836
test_380,2,6.0,5.233993777848541,0.6761749275028706,0.056356191635131836
test_380,3,6.0,5.233993777848541,0.6761749275028706,0.056356191635131836
test_380,4,6.0,5.233993777848541,0.6761749275028706,0.056356191635131836
test_380,5,6.0,5.233993777848541,0.6761749275028706,0.056356191635131836
test_380,0,6.1,5.301106326125323,0.6660760380327702,-0.10098889470100403
test_380,1,6.1,5.301106326125323,0.6660760380327702,-0.10098889470100403
test_380,2,6.1,5.301106326125323,0.6660760380327702,-0.10098889470100403
test_380,3,6.1,5.301106326125323,0.6660760380327702,-0.10098889470100403
test_380,4,6.1,5.301106326125323,0.6660760380327702,-0.10098889470100403
test_380,5,6.1,5.301106326125323,0.6660760380327702,-0.10098889470100403
test_380,0,6.2,5.36780367217189,0.6678708828985691,0.017948448657989502
test_380,1,6.2,5.36780367217189,0.6678708828985691,0.017948448657989502
test_380,2,6.2,5.36780367217189,0.6678708828985691,0.017948448657989502
test_380,3,6.2,5.36780367217189,0.6678708828985691,0.017948448657989502
test_380,4,6.2,5.36780367217189,0.6678708828985691,0.017948448657989502
test_380,5,6.2,5.36780367217189,0.6678708828985691,0.017948448657989502
test_380,0,6.3,5.435140501551091,0.6788657046854496,0.10994821786880493
test_380,1,6.3,5.435140501551091,0.6788657046854496,0.10994821786880493
test_380,2,6.3,5.435140501551091,0.6788657046854496,0.10994821786880493
test_380,3,6.3,5.435140501551091,0.6788657046854496,0.10994821786880493
test_380,4,6.3,5.435140501551091,0.6788657046854496,0.10994821786880493
test_380,5,6.3,5.435140501551091,0.6788657046854496,0.10994821786880493
test_380,0,6.4,5.5030588580591075,0.6795014254748821,0.006357207894325256
test_380,1,6.4,5.5030588580591075,0.6795014254748821,0.006357207894325256
test_380,2,6.4,5.5030588580591075,0.6795014254748821,0.006357207894325256
test_380,3,6.4,5.5030588580591075,0.6795014254748821,0.006357207894325256
test_380,4,6.4,5.5030588580591075,0.6795014254748821,0.006357207894325256
test_380,5,6.4,5.5030588580591075,0.6795014254748821,0.006357207894325256
test_380,0,6.5,5.573022119544207,0.7197638042271137,0.402623787522316
test_380,1,6.5,5.573022119544207,0.7197638042271137,0.402623787522316
test_380,2,6.5,5.573022119544207,0.7197638042271137,0.402623787522316
test_380,3,6.5,5.573022119544207,0.7197638042271137,0.402623787522316
test_380,4,6.5,5.573022119544207,0.7197638042271137,0.402623787522316
test_380,5,6.5,5.573022119544207,0.7197638042271137,0.402623787522316
test_380,0,6.6,5.6422929426950805,0.66565265879035,-0.5411114543676376
test_380,1,6.6,5.6422929426950805,0.66565265879035,-0.5411114543676376
test_380,2,6.6,5.6422929426950805,0.66565265879035,-0.5411114543676376
test_380,3,6.6,5.6422929426950805,0.66565265879035,-0.5411114543676376
test_380,4,6.6,5.6422929426950805,0.66565265879035,-0.5411114543676376
test_380,5,6.6,5.6422929426950805,0.66565265879035,-0.5411114543676376
test_380,0,6.7,5.704995347961544,0.5883954465389252,-0.7725721225142479
test_380,1,6.7,5.704995347961544,0.5883954465389252,-0.7725721225142479
test_380,2,6.7,5.704995347961544,0.5883954465389252,-0.7725721225142479
test_380,3,6.7,5.704995347961544,0.5883954465389252,-0.7725721225142479
test_380,4,6.7,5.704995347961544,0.5883954465389252,-0.7725721225142479
test_380,5,6.7,5.704995347961544,0.5883954465389252,-0.7725721225142479
test_380,0,6.8,5.763986665598809,0.5914309062063694,0.03035459667444229
test_380,1,6.8,5.763986665598809,0.5914309062063694,0.03035459667444229
test_380,2,6.8,5.763986665598809,0.5914309062063694,0.03035459667444229
test_380,3,6.8,5.763986665598809,0.5914309062063694,0.03035459667444229
test_380,4,6.8,5.763986665598809,0.5914309062063694,0.03035459667444229
test_380,5,6.8,5.763986665598809,0.5914309062063694,0.03035459667444229
test_380,0,6.9,5.828125729068875,0.6913503631949425,0.9991945698857307
test_380,1,6.9,5.828125729068875,0.6913503631949425,0.9991945698857307
test_380,2,6.9,5.828125729068875,0.6913503631949425,0.9991945698857307
test_380,3,6.9,5.828125729068875,0.6913503631949425,0.9991945698857307
test_380,4,6.9,5.828125729068875,0.6913503631949425,0.9991945698857307
test_380,5,6.9,5.828125729068875,0.6913503631949425,0.9991945698857307
test_380,0,7.0,5.893530306249618,0.6167411804199219,-0.746091827750206
test_380,1,7.0,5.893530306249618,0.6167411804199219,-0.746091827750206
test_380,2,7.0,5.893530306249618,0.6167411804199219,-0.746091827750206
test_380,3,7.0,5.893530306249618,0.6167411804199219,-0.746091827750206
test_380,4,7.0,5.893530306249618,0.6167411804199219,-0.746091827750206
test_380,5,7.0,5.893530306249618,0.6167411804199219,-0.746091827750206
test_380,0,7.1,5.957914875663578,0.6709502078592777,0.5420902743935585
test_380,1,7.1,5.957914875663578,0.6709502078592777,0.5420902743935585
test_380,2,7.1,5.957914875663578,0.6709502078592777,0.5420902743935585
test_380,3,7.1,5.957914875663578,0.6709502078592777,0.5420902743935585
test_380,4,7.1,5.957914875663578,0.6709502078592777,0.5420902743935585
test_380,5,7.1,5.957914875663578,0.6709502078592777,0.5420902743935585
test_380,0,7.2,6.023888453684508,0.6485213525593281,-0.22428855299949646
test_380,1,7.2,6.023888453684508,0.6485213525593281,-0.22428855299949646
test_380,2,7.2,6.023888453684508,0.6485213525593281,-0.22428855299949646
test_380,3,7.2,6.023888453684508,0.6485213525593281,-0.22428855299949646
test_380,4,7.2,6.023888453684508,0.6485213525593281,-0.22428855299949646
test_380,5,7.2,6.023888453684508,0.6485213525593281,-0.22428855299949646
test_380,0,7.3,6.086881827406346,0.6113461218774319,-0.3717523068189621
test_380,1,7.3,6.086881827406346,0.6113461218774319,-0.3717523068189621
test_380,2,7.3,6.086881827406346,0.6113461218774319,-0.3717523068189621
test_380,3,7.3,6.086881827406346,0.6113461218774319,-0.3717523068189621
test_380,4,7.3,6.086881827406346,0.6113461218774319,-0.3717523068189621
test_380,5,7.3,6.086881827406346,0.6113461218774319,-0.3717523068189621
test_380,0,7.4,6.147244624636828,0.5959098227322102,-0.1543629914522171
test_380,1,7.4,6.147244624636828,0.5959098227322102,-0.1543629914522171
test_380,2,7.4,6.147244624636828,0.5959098227322102,-0.1543629914522171
test_380,3,7.4,6.147244624636828,0.5959098227322102,-0.1543629914522171
test_380,4,7.4,6.147244624636828,0.5959098227322102,-0.1543629914522171
test_380,5,7.4,6.147244624636828,0.5959098227322102,-0.1543629914522171
test_380,0,7.5,6.2104829035995,0.668855756521225,0.7294593378901482
test_380,1,7.5,6.2104829035995,0.668855756521225,0.7294593378901482
test_380,2,7.5,6.2104829035995,0.668855756521225,0.7294593378901482
test_380,3,7.5,6.2104829035995,0.668855756521225,0.7294593378901482
test_380,4,7.5,6.2104829035995,0.668855756521225,0.7294593378901482
test_380,5,7.5,6.2104829035995,0.668855756521225,0.7294593378901482
test_380,0,7.6,6.274688146851718,0.6152491085231304,-0.5360664799809456
test_380,1,7.6,6.274688146851718,0.6152491085231304,-0.5360664799809456
test_380,2,7.6,6.274688146851718,0.6152491085231304,-0.5360664799809456
