CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_492,0,6.8,13.078795890448873,6.185638262460159,1.5327414900240377
test_493,0,3.0,1.2045493824268327,1.1605124725662481,-1.740760718196075
test_493,0,3.1,1.3118968260924773,0.9864364007466406,-1.032871225669385
test_493,0,3.2,1.4053761100387945,0.8831492781797021,-0.575676981107366
test_493,0,3.3,1.4908126529512278,0.8255815800689655,-0.27963069011703096
test_493,0,3.4,1.5719726575075392,0.7976185110572624,-0.05505911866143763
test_493,0,3.5,1.6514592130199583,0.7921125991911186,0.1308717877859949
test_493,0,3.6,1.7313248318780001,0.8051997779697181,0.30312783604701027
test_493,0,3.7,1.813360448855207,0.8355125615744191,0.44481496532569853
test_493,0,3.8,1.8991357798392774,0.8799940581069889,0.5568957699945679
test_493,0,3.9,1.989919664499949,0.9356836351064457,0.6556395287983531
test_493,0,4.0,2.0867662256545856,1.001247587986281,0.7398718261376004
test_493,0,4.1,2.1905903435839016,1.0752347706000411,0.8158435962282466
test_493,0,4.2,2.302193038625047,1.1568191302228659,0.8882771781269234
test_493,0,4.3,2.422316337537968,1.2456468480355583,0.9359794360904964
test_493,0,4.4,2.5515609195219766,1.339244791644608,0.9754045655544239
test_493,0,4.5,2.6903624215142097,1.4367852482000503,1.0043743459396395
test_493,0,4.6,2.839062818063913,1.5372226827940143,1.0229343234384347
test_493,0,4.7,2.9978997579605062,1.6395161151378579,1.029592226187572
test_493,0,4.8,3.16699933060523,1.7424753377566151,1.0347967576693393
test_493,0,4.9,3.346420848169238,1.845955013523549,1.0388676317945489
test_493,0,5.0,3.536210687680566,1.9498417767030038,1.0359658034246952
test_493,0,5.1,3.73637469436799,2.0534383570454735,1.02267325301422
test_493,0,5.2,3.946831896337608,2.1557056823468956,1.0059221326365506
test_493,0,5.3,4.167432075235481,2.2562978956105506,0.9799667279346455
test_493,0,5.4,4.397961698436209,2.3542945684040153,0.9500665617457635
test_493,0,5.5,4.638141488085339,2.4493012245785915,0.9090049748147546
test_493,0,5.6,4.887616635417272,2.540201722060067,0.8566029390918247
test_493,0,5.7,5.145919822318738,2.6258620159692496,0.789371071264267
test_493,0,5.8,5.412452879271984,2.7047991230956763,0.7183525870471335
test_493,0,5.9,5.6865245545167875,2.7766343818003896,0.6264284394799573
test_493,0,6.0,5.967320134894226,2.8392772257483854,0.5333800999516876
test_493,0,6.1,6.253914757968824,2.892615235743554,0.43849049507770527
test_493,0,6.2,6.545368734018568,2.9364642852513247,0.3418494923296339
test_493,0,6.3,6.840724410005349,2.9706492344842883,0.25859816312968364
test_493,0,6.4,7.139082324269426,2.9965090507972567,0.1940796456796938
test_493,0,6.5,7.43970362757755,3.015917015365226,0.1254871346445462
test_493,0,6.6,7.7419227647872955,3.0284657288296803,0.05648105491319145
test_493,0,6.7,8.04505174294483,3.0341138343209995,0.05648105491319145
test_494,0,3.0,16.136037993074602,3.3526793687684457,-1.664306035692675
test_494,0,3.1,16.462984399772985,3.186248765199178,-1.4268138270101298
test_494,0,3.2,16.774475207157852,3.043567382498165,-1.2544492854136366
test_494,0,3.3,17.0725596989806,2.9181224539568014,-1.123091907691821
test_494,0,3.4,17.358756484837823,2.8058132631876194,-1.022901644438144
test_494,0,3.5,17.634223302934394,2.703523098743805,-0.934549623597506
test_494,0,3.6,17.899902864690787,2.6100681363840543,-0.871878317152565
test_494,0,3.7,18.15655028674343,2.522880304668798,-0.8195179386734719
test_494,0,3.8,18.40474072751694,2.440928510801451,-0.7767546872968691
test_494,0,3.9,18.644949805160604,2.363253042071764,-0.7427362397702056
test_494,0,4.0,18.877561428168928,2.2889794180947436,-0.709355762725416
test_494,0,4.1,19.102912591164774,2.218043841822202,-0.6913924980530946
test_494,0,4.2,19.32126001285673,2.1489045920168923,-0.6614451554885924
test_494,0,4.3,19.532843246280976,2.082760076468033,-0.643241680389208
test_494,0,4.4,19.737903045525833,2.0184359084291126,-0.6292300389608735
test_494,0,4.5,19.93660048617394,1.9555129045330253,-0.6148746466297571
test_494,0,4.6,20.129077403394096,1.8940254398700496,-0.6015267013404799
test_494,0,4.7,20.3154723138744,1.8338727697360016,-0.5784402795638188
test_494,0,4.8,20.49596738945018,1.7760287417796197,-0.5601921343912335
test_494,0,4.9,20.670769302956185,1.7200095283404964,-0.5416879026875365
test_494,0,5.0,20.840061816276798,1.6658407380717426,-0.5319082565412697
test_494,0,5.1,21.003986348801266,1.6126499124176157,-0.5213216184867597
test_494,0,5.2,21.162644731950593,1.5605177505689398,-0.5085992027422992
test_494,0,5.3,21.316153510993775,1.50965783029471,-0.5071771469883595
test_494,0,5.4,21.464583408288306,1.4589401155958739,-0.502677889026666
test_494,0,5.5,21.60796403040276,1.4086723266932073,-0.4936144903117466
test_494,0,5.6,21.74636319062052,1.3593108776620326,-0.49533779416961865
test_494,0,5.7,21.879817589415875,1.3097770982450707,-0.48445619332313516
test_494,0,5.8,22.008373018273765,1.2613314789127572,-0.48008431349178204
test_494,0,5.9,22.13210574459758,1.213323047563579,-0.4630512014799547
test_494,0,6.0,22.25112279334654,1.1670179274155836,-0.4632144966297902
test_494,0,6.1,22.365508513604947,1.1206964777526047,-0.44849628161394123
test_494,0,6.2,22.475335679972137,1.0758468495912106,-0.4378870417055948
test_494,0,6.3,22.58073092972273,1.032058145420651,-0.4378851897441166
test_494,0,6.4,22.681747318316074,0.9882696264462394,-0.40646476060549863
test_494,0,6.5,22.77854195715767,0.9476231503856896,-0.41246456450368585
test_494,0,6.6,22.871241949373722,0.9063766939353209,-0.4177975388401391
test_494,0,6.7,22.959790631073055,0.864596940051307,-0.3885056821070288
test_494,0,6.8,23.04430779666765,0.8257463718406042,-0.3765318318452976
test_494,0,6.9,23.124999774692483,0.7880931886560745,-0.36998842628784595
test_494,0,7.0,23.201959151426653,0.7510943460272899,-0.341130025740619
test_494,0,7.1,23.275362935900677,0.716981343453228,-0.334762652690998
test_494,0,7.2,23.345387256982544,0.6835050781841282,-0.3285703703271101
test_494,0,7.3,23.41209491294932,0.6506480411514172,-0.31910014906719786
test_494,0,7.4,23.47556421631913,0.6187380262446974,-0.3051242799252247
test_494,0,7.5,23.53591239754397,0.5882255982521749,-0.3026369093926948
test_494,0,7.6,23.593221772822226,0.5579619073129054,-0.3026369093926948
test_495,0,3.0,0.38015555276820434,0.10734834263612236,0.46671984910477887
test_495,0,3.1,0.39322398627734045,0.15402032754660025,0.3999193788571019
test_495,0,3.2,0.410625615926286,0.19401226543231043,0.35298250611282533
test_495,0,3.3,0.43179175500008116,0.22931051604359295,0.28695200544888544
test_495,0,3.4,0.4561575666316849,0.2580057165884815,0.24385496643101415
test_495,0,3.5,0.4831774131226881,0.2823912132315829,0.20108149263525746
test_495,0,3.6,0.5124219419090227,0.30249936249510867,0.14829690701563178
test_495,0,3.7,0.5434133626936117,0.3173290531966719,0.10301494759842879
test_495,0,3.8,0.5756613427512711,0.32763054795651475,0.07280450379696965
test_495,0,3.9,0.6087884200659075,0.33491099833621174,0.02332686492191903
test_495,0,4.0,0.6423961542241383,0.33724368482840367,0.0054810262161745435
test_495,0,4.1,0.6761479278380595,0.33779178745002114,-0.01910285359768457
test_495,0,4.2,0.7098315923150732,0.3358815020902527,-0.06681581597859163
test_495,0,4.3,0.7430856634442056,0.32919992049239355,-0.09958947251003297
test_495,0,4.4,0.7755077081308948,0.3192409732413902,-0.13031132577620233
test_495,0,4.5,0.8067802488261527,0.30620984066377,-0.10887825437328727
test_495,0,4.6,0.8368568416206633,0.29532201522644125,-0.12425345965886155
test_495,0,4.7,0.8657677758450131,0.28289666926055507,-0.09496255991770333
test_495,0,4.8,0.8935826299714801,0.2734004132687847,-0.09930108000598797
test_495,0,4.9,0.9204261658983286,0.26347030526818593,-0.08148256994259948
test_495,0,5.0,0.9463657835754342,0.25532204827392596,-0.036296786572137155
test_495,0,5.1,0.9717165044699662,0.25169236961671226,-0.03184509718620887
test_495,0,5.2,0.9967265159457064,0.24850785989809138,-0.06737195575324254
test_495,0,5.3,1.0212404421567494,0.24177066432276711,-0.09772577345061581
test_495,0,5.4,1.044928879721773,0.23199808697770552,-0.09497844843501645
test_495,0,5.5,1.0676537961773684,0.22250024213420388,-0.10467546473805012
test_495,0,5.6,1.0893804430670986,0.21203269566039887,-0.07379566447295358
test_495,0,5.7,1.1102147343107738,0.20465312921310352,-0.04662002195057084
test_495,0,5.8,1.1304469471223313,0.19999112701804644,-0.0438108331953979
test_495,0,5.9,1.150227005658159,0.19561004369850665,-0.10886155429252632
test_495,0,6.0,1.169243702256547,0.184723888269254,-0.12324681116814946
test_495,0,6.1,1.1870998570276317,0.17239920715243906,-0.14648089683957863
test_495,0,6.2,1.2036073732586776,0.1577511174684812,-0.14741392979111173
test_495,0,6.3,1.2186454153565702,0.14300972448937002,-0.1476366904360358
test_495,0,6.4,1.2322082043533271,0.12824605544576645,-0.14663051172015795
test_495,0,6.5,1.244299657339303,0.11358300427375065,-0.09564540334639908
test_495,0,6.6,1.2551797307499462,0.10401846393911074,-0.06318633389699164
test_495,0,6.7,1.2652656454743723,0.09769983054941157,-0.03350155525438813
test_495,0,6.8,1.2748681207530415,0.09434967502397276,0.010853996970337516
test_495,0,6.9,1.2843573582402905,0.09543507472100651,0.046045440500613564
test_495,0,7.0,1.2941310929148941,0.10003961877106787,0.018054599635045302
test_495,0,7.1,1.304225327790176,0.10184507873457241,0.03881283862695497
test_495,0,7.2,1.3146038998567682,0.1057263625972679,0.07123476348134225
test_495,0,7.3,1.3255327099339016,0.11284983894540213,0.07645634572606784
test_495,0,7.4,1.337199975557072,0.1204954735180089,0.12623635743705958
test_495,0,7.5,1.3498807046960581,0.13311910926171486,0.15208901846899917
test_495,0,7.6,1.3639530607145747,0.14832801110861477,0.22362207501609732
test_495,0,7.7,1.3799039722005166,0.1706902186102245,0.2814124683925143
test_495,0,7.8,1.3983800564035016,0.1988314654494759,0.3235662748472385
test_495,0,7.9,1.4198810343226853,0.23118809293419976,0.393585778389409
test_495,0,8.0,1.4449677725080523,0.27054667077314065,0.4593011402656339
test_495,0,8.1,1.4743189452866945,0.31647678479970404,0.5051967226381092
test_495,0,8.2,1.5084926073798555,0.36699645706351497,0.5726418062051617
test_495,0,8.3,1.5480554621172327,0.42426063768403116,0.6408321957414587
test_495,0,8.4,1.593685686864343,0.488343857258177,0.7102311989636866
test_495,0,8.5,1.646071228584979,0.5593669771545456,0.7837214929764291
test_495,0,8.6,1.7059265337653158,0.6377391264521886,0.8549247109355531
test_495,0,8.7,1.7739750699652124,0.7232315975457438,0.9253775838733104
test_495,0,8.8,1.8509251176391532,0.8157693559330749,0.9777899551572168
test_495,0,8.9,1.9373910030082468,0.9135483514487965,1.0365455654095985
test_495,0,9.0,2.0339285659801747,1.0172029079897564,1.055530693019428
test_495,0,9.1,2.1409265102442476,1.1227559772916993,1.089463270186864
test_495,0,9.2,2.258649424324352,1.2317023043103856,1.1111206686261625
test_495,0,9.3,2.3873752580985212,1.3428143711730018,1.1312668235107635
test_495,0,9.4,2.527313029333375,1.4559410535240782,1.1498398071330285
test_495,0,9.5,2.678656333721448,1.570925034237381,1.170511017550274
test_495,0,9.6,2.8416013922329375,1.6879761359924084,1.1822879014013001
test_495,0,9.7,3.016310445339185,1.8062049261325384,1.203716367134719
test_495,0,9.8,3.2029495197881124,1.9265765628460103,1.222737841315588
test_495,0,9.9,3.4017208652792914,2.048850346977569,1.248019424406274
test_495,0,10.0,3.61284599709908,2.1736522894181967,1.2740441360983734
test_495,0,10.1,3.8365814467213912,2.301056703028034,1.2941565062852955
test_495,0,10.2,4.073157899555621,2.4304723536565636,1.302070193351047
test_495,0,10.3,4.322715485888033,2.560679372991668,1.317016457519829
test_495,0,10.4,4.585368505474799,2.692381018743651,1.3272723183506991
test_495,0,10.5,4.861242968940918,2.825108250578721,1.3378931284948052
test_495,0,10.6,5.150443259641264,2.9588975634282018,1.3454130689691113
test_495,0,10.7,5.45306008132893,3.0934388703251128,1.3560218084121936
test_495,0,10.8,5.769184077403502,3.229041051166332,1.3539586091427445
test_495,0,10.9,6.098857975565849,3.3644369120806066,1.350103892995035
test_495,0,11.0,6.442052186238885,3.49944730138011,1.3594942102463348
test_495,0,11.1,6.798794387428128,3.6353967224047437,1.3711733320799262
test_495,0,11.2,7.169189926329002,3.7725140556127363,1.3768697484318024
test_495,0,11.3,7.553325680632435,3.9102010304559167,1.3824805373827584
test_495,0,11.4,7.9512581863649405,4.048449084194193,1.3838569064693813
test_495,0,11.5,8.363022379316707,4.186834774841131,1.3711944512403094
test_495,0,11.6,8.788561829057022,4.323954219965162,1.361360355511881
test_495,0,11.7,9.227764052831098,4.46009025551635,1.3689916839652418
test_495,0,11.8,9.68061803680256,4.596989423912874,1.3558737401054268
test_495,0,11.9,10.147096347894374,4.732576797923417,1.3277273753513887
test_495,0,12.0,10.626992664563472,4.865349535458556,1.3153400947915501
test_495,0,12.1,11.120104318583286,4.9968835449377105,1.3064407244882972
test_495,0,12.2,11.626324876699497,5.12752761738654,1.2819791525438624
test_495,0,12.3,12.145487534200871,5.255725532640926,1.2624475832380997
test_495,0,12.4,12.677372325381155,5.381970290964736,1.2495936516282482
test_495,0,12.5,13.22181732273577,5.506929656127561,1.226074825338377
test_495,0,12.6,13.778640662475219,5.629537138661399,1.1985534563088527
test_495,0,12.7,14.347587143622903,5.749392484292284,1.1741170882857364
test_495,0,12.8,14.92839697749356,5.866804193120857,1.1468341581365311
test_495,0,12.9,15.520811567596327,5.98148760893451,1.1325671637065418
test_495,0,13.0,16.12462316430831,6.0947443253051645,1.119608975760457
test_495,0,13.1,16.73969564171763,6.20670522288121,1.1001003415595125
test_495,0,13.2,17.36586666571355,6.316715257037161,1.0758854737980776
test_495,0,13.3,18.002917618786256,6.424303804416969,1.0496536546308388
test_495,0,13.4,18.650596267501108,6.5292691698800525,1.0410526293488367
test_495,0,13.5,19.308728447635858,6.633374432814936,1.040830241420126
test_495,0,13.6,19.977270042124452,6.737457456956949,1.0120879290231615
test_495,0,13.7,20.656076227465263,6.838666249859265,0.9786155537035486
test_495,0,13.8,21.34483593021971,6.93652780522962,0.9678507546926927
test_495,0,13.9,22.043327964516134,7.033312880698889,0.9685567356056555
test_495,0,14.0,22.75150203626405,7.130168554259455,0.9330649359519032
test_495,0,14.1,23.469184216369754,7.223475047854645,0.8975201049824553
test_495,0,14.2,24.196019321680133,7.313227058352891,0.8975201049824553
test_496,0,3.0,0.2918721325068039,0.14063405190770442,0.9273529892013779
test_496,0,3.1,0.3105723026435812,0.23336935082784221,0.9237583211814574
test_496,0,3.2,0.3385280293322727,0.325745182945988,0.9230772782996841
test_496,0,3.3,0.37571793401836995,0.4180529107759564,0.9342851269108445
test_496,0,3.4,0.4221946507305198,0.5114814234670408,0.9509968875296243
test_496,0,3.5,0.47809777751487204,0.6065811122200033,0.9773055337701204
test_496,0,3.6,0.543642416405723,0.7043116655970154,1.013865379224302
test_496,0,3.7,0.6191429098615461,0.8056982035194457,1.0430071882601388
test_496,0,3.8,0.7049277661547914,0.9099989223454595,1.072274359181951
test_496,0,3.9,0.8012890301852471,1.0172263582636547,1.1147355106871228
test_496,0,4.0,0.9085853435650482,1.128699909332367,1.1509361350158862
test_496,0,4.1,1.0272100151733643,1.2437935228339556,1.185267984705746
test_496,0,4.2,1.1575157073802886,1.3623203213045303,1.2235047175376288
test_496,0,4.3,1.2998652630984298,1.4846707930582932,1.2560433041404133
test_496,0,4.4,1.4546125589249612,1.6102751234723345,1.2813460606105067
test_496,0,4.5,1.6220468015752472,1.7384097295333851,1.3097844108218428
test_496,0,4.6,1.8024366965826948,1.8693881706155695,1.3420438159619708
test_496,0,4.7,1.9960857327240615,2.0035925522117664,1.3687422920999592
test_496,0,4.8,2.203288699405738,2.1404667814217624,1.394061053799691
test_496,0,4.9,2.4243056828169127,2.2798728868017313,1.4206586207724812
test_496,0,5.0,2.6593962646009484,2.421938748878979,1.4426139799835176
test_496,0,5.1,2.908803209388764,2.566200146877331,1.4620840987781296
test_496,0,5.2,3.1727336445703878,2.712408556755144,1.4807102998516903
test_496,0,5.3,3.4513780517451607,2.860479586740313,1.4960805882551547
test_496,0,5.4,3.744906413360468,3.0100876455658283,1.5067145776539186
test_496,0,5.5,4.0534487508053205,3.16075910333122,1.5165036175623743
test_496,0,5.6,4.377107179226255,3.3124094650874576,1.5245198446125867
test_496,0,5.7,4.715970724958064,3.4648614495487164,1.5296684450155478
test_496,0,5.8,5.070105212138013,3.617828294050271,1.5332256932034318
test_496,0,5.9,5.439554170009057,3.771150863370614,1.5364693868481412
test_496,0,6.0,5.824351603280359,3.924797802055428,1.5395430626456015
test_496,0,6.1,6.22452909879913,4.078752108319988,1.5415529329419113
test_496,0,6.2,6.640112074295838,4.232907401614179,1.5427737661006808
test_496,0,6.3,7.07111668328776,4.387184778224247,1.5434348791800572
test_496,0,6.4,7.5175523355060845,4.541528266142253,1.5438529691147702
test_496,0,6.5,7.979424426965884,4.69591356305373,1.5440031336031772
test_496,0,6.6,8.456735798939272,4.850313876414048,1.544019995433926
test_496,0,6.7,8.949487286557847,5.004715875957441,1.5440804288998307
test_496,0,6.8,9.45767927629809,5.159123918847424,1.5440527195371068
test_496,0,6.9,9.98131193178052,5.313529190801135,1.5436223099221378
test_496,0,7.0,10.520382962410244,5.4678914217933485,1.5429125030942696
test_496,0,7.1,11.07488666710505,5.622182672102776,1.5422317912034116
test_496,0,7.2,11.644816093271345,5.7764058512231164,1.5405297959879387
test_496,0,7.3,12.230159327373595,5.930458830821911,1.5371646468707192
test_496,0,7.4,12.83089103369014,6.084175295508983,1.5319697059029496
test_496,0,7.5,13.446968411770552,6.237372266099277,1.5240149004673869
test_496,0,7.6,14.078325712882817,6.389773756146016,1.5134995969594478
test_496,0,7.7,14.724870586482217,6.541123715841961,1.5035720326291409
test_496,0,7.8,15.386500818229559,6.691480919104874,1.4933553286844137
test_496,0,7.9,16.06311568678347,6.840816451973316,1.4766188215959593
test_496,0,8.0,16.75458042608878,6.988478334132912,1.4562934814025519
test_496,0,8.1,17.460709726909084,7.134107682273167,1.4562934814025519
test_497,0,3.0,19.710262378842973,5.655153102905721,-0.7447696982974262
test_497,0,3.1,20.27205384064206,5.580676133075978,-0.7241344034341147
test_497,0,3.2,20.826500781932484,5.508262692732567,-0.7047770346578743
test_497,0,3.3,21.373803166032452,5.437784989266779,-0.6907925060850238
test_497,0,3.4,21.914127702428704,5.368705738658277,-0.672883019228277
test_497,0,3.5,22.44763386119839,5.301417436735449,-0.6494549209315948
test_497,0,3.6,22.974528330267276,5.23647194464229,-0.6322096194657411
test_497,0,3.7,23.495014476634175,5.173250982695715,-0.6045359026804165
test_497,0,3.8,24.009316895390345,5.112797392427674,-0.5870010142625207
test_497,0,3.9,24.5176616295618,5.054097291001422,-0.5740652807479232
test_497,0,4.0,25.020201032258203,4.9966907629266295,-0.5612680875736317
test_497,0,4.1,25.517063768112997,4.940563954169266,-0.5489720991326809
test_497,0,4.2,26.00837530303426,4.885666744255998,-0.536716348876873
test_497,0,4.3,26.494258395715477,4.831995109368311,-0.5219144006854857
test_497,0,4.4,26.97484833464888,4.7798036692997625,-0.4996448083777654
test_497,0,4.5,27.450330477536966,4.729839188461986,-0.4830322142566228
test_497,0,4.6,27.920899235311882,4.681535967036323,-0.4723841801463868
test_497,0,4.7,28.386690911114783,4.634297549021684,-0.45804543169943557
test_497,0,4.8,28.847830438858455,4.588493005851741,-0.4334274559695129
test_497,0,4.9,29.304512602163783,4.54515026025479,-0.4068602892646293
test_497,0,5.0,29.75699332674294,4.504464231328327,-0.3897129408744608
test_497,0,5.1,30.2054911851714,4.465492937240881,-0.37600383638210805
test_497,0,5.2,30.65016045971358,4.42789255360267,-0.3501831591441401
test_497,0,5.3,31.091198799278125,4.392874237688257,-0.3212991400461087
test_497,0,5.4,31.52887972734672,4.360744323683646,-0.29466205901408543
test_497,0,5.5,31.963480849420012,4.3312781177822375,-0.2652219300162177
test_497,0,5.6,32.395282551548156,4.304755924780616,-0.22940133506331523
test_497,0,5.7,32.8246111373509,4.281815791274284,-0.20683893928619554
test_497,0,5.8,33.251758521781895,4.261131897345665,-0.1827088749630998
test_497,0,5.9,33.67695816714165,4.2428610098493555,-0.15288954965145973
test_497,0,6.0,34.100479820378325,4.2275720548842095,-0.13273777350331117
test_497,0,6.1,34.52257333699923,4.214298277533878,-0.12786999666713705
test_497,0,6.2,34.943363814769285,4.201511277867164,-0.10440594598952853
test_497,0,6.3,35.36299291282605,4.191070683268211,-0.0959973414116011
test_497,0,6.4,35.78161999444581,4.181470949127051,-0.0818640332883032
test_497,0,6.5,36.199357769192076,4.173284545798221,-0.06638188363956597
test_497,0,6.6,36.6163543143537,4.166646357434264,-0.06638188363956597
test_498,0,3.0,8.134669667261017,3.307026263713791,-0.8776828262727954
test_498,0,3.1,8.460983879501033,3.2192579810865114,-0.5714667737996931
test_498,0,3.2,8.780052343740685,3.162111303706542,-0.393365357313823
test_498,0,3.3,9.09429664732477,3.1227747679751596,-0.2449292547381162
test_498,0,3.4,9.405349477848596,3.098281842501348,-0.10554486948922921
test_498,0,3.5,9.714649937751284,3.087727355552425,-0.044217837186222894
test_498,0,3.6,10.023201584120596,3.0833055718338027,0.001798029410047772
test_498,0,3.7,10.331541131451026,3.0834853747748077,0.03309608216690374
test_498,0,3.8,10.640055149339341,3.0867949829914982,0.008733942038765062
test_498,0,3.9,10.948778317348685,3.087668377195375,-0.0003058354125569527
test_498,0,4.0,11.25754362589116,3.0876377936541193,-0.011832643955072738
test_498,0,4.1,11.566248242036796,3.086454529258612,-0.018972413635254266
test_498,0,4.2,11.87479883289448,3.084557287895086,-0.03047516004044572
test_498,0,4.3,12.183102185883786,3.081509771891042,-0.0452761411490052
test_498,0,4.4,12.491026782367145,3.076982157776141,-0.09500970810947865
test_498,0,4.5,12.798249949604212,3.0674811869651935,-0.11298426513352562
test_498,0,4.6,13.104433146975063,3.056182760451841,-0.12037587416430927
test_498,0,4.7,13.409449543649426,3.04414517303541,-0.12370244484311348
test_498,0,4.8,13.713245548728752,3.0317749285510986,-0.12245194578587858
test_498,0,4.9,14.015810781854933,3.0195297339725107,-0.12135106782245675
test_498,0,5.0,14.317156999913072,3.007394627190265,-0.13418673529307706
test_498,0,5.1,14.617225528955633,2.9939759536609576,-0.1469903919316976
test_498,0,5.2,14.91588817236207,2.9792769144677878,-0.15023969637998935
test_498,0,5.3,15.213064665326948,2.9642529448297887,-0.13066528778129102
test_498,0,5.4,15.50883663337102,2.9511864160516597,-0.13702361838048055
test_498,0,5.5,15.803270156884285,2.937484054213612,-0.1427330684112165
test_498,0,5.6,16.09630489696359,2.92321074737249,-0.1152013704788742
test_498,0,5.7,16.388049964848445,2.911690610324603,-0.08762056810107079
test_498,0,5.8,16.6787809230404,2.9029285535144957,-0.10478298341238691
test_498,0,5.9,16.968549863474788,2.892450255173257,-0.07121732539730806
test_498,0,6.0,17.257438802365126,2.885328522633526,-0.07095873732784723
test_498,0,6.1,17.545616860941838,2.8782326489007413,-0.08479960409406499
test_498,0,6.2,17.83301612781144,2.8697526884913347,-0.10468871205327093
test_498,0,6.3,18.119467953100308,2.859283817286008,-0.11063783508762137
test_498,0,6.4,18.40484314565347,2.8482200337772454,-0.14517316315068468
test_498,0,6.5,18.68893928321544,2.833702717462177,-0.14517316315068468
test_499,0,3.0,18.547441612198273,3.013293020967367,0.03117466177386468
test_499,0,3.1,18.84892678760388,3.0164104871447535,0.13649132548695891
test_499,0,3.2,19.15125029294579,3.0300596196934495,0.207731924074754
test_499,0,3.3,19.455294914535507,3.050832812100925,0.28056364816629203
test_499,0,3.4,19.761781013986432,3.078889176917554,0.3640832243118377
test_499,0,3.5,20.07149034779975,3.115297499348738,0.4284108857455506
test_499,0,3.6,20.38516215216335,3.158138587923293,0.48473164070953123
test_499,0,3.7,20.703399669159225,3.206611751994246,0.5608094848704285
test_499,0,3.8,21.026864891783003,3.262692700481289,0.6317728771462677
test_499,0,3.9,21.356293026216864,3.3258699881959157,0.6918324768874189
test_499,0,4.0,21.69233918742089,3.3950532358846575,0.7559080363256423
test_499,0,4.1,22.035624051190986,3.4706440395172216,0.8080554955524647
test_499,0,4.2,22.38672873262047,3.551449589072468,0.8544749966182698
test_499,0,4.3,22.746146066510807,3.636897088734295,0.9137348299659274
test_499,0,4.4,23.114404449534067,3.7282705717308877,0.9760775220727048
test_499,0,4.5,23.49211189431752,3.8258783239381584,1.0286392069327692
test_499,0,4.6,23.879842922746,3.9287422446314353,1.0761440721292046
test_499,0,4.7,24.27809786756979,4.036356651844356,1.1255046336702075
test_499,0,4.8,24.687361055922576,4.148907115211377,1.1783438001169115
test_499,0,4.9,25.1081434864443,4.266741495223068,1.2286916260707252
test_499,0,5.0,25.540961094096957,4.38961065783014,1.27349208508108
test_499,0,5.1,25.986289620305378,4.516959866338248,1.3153932869800629
test_499,0,5.2,26.444562573374103,4.648499195036255,1.352261071936071
test_499,0,5.3,26.91617379823741,4.783725302229862,1.386047298428063
test_499,0,5.4,27.401476564952535,4.922330032072669,1.4200405567905399
test_499,0,5.5,27.900809770943756,5.064334087751723,1.4405297753235742
test_499,0,5.6,28.414445828595547,5.2083870652840805,1.4578412489258057
test_499,0,5.7,28.942573741368584,5.354171190176661,1.4736851216473659
test_499,0,5.8,29.485359285994488,5.501539702341398,1.482545464275241
test_499,0,5.9,30.042925983550003,5.649794248768922,1.4900815865225017
test_499,0,6.0,30.615355816359507,5.798802407421172,1.4963803217196667
test_499,0,6.1,31.202717958710224,5.9484404395931385,1.4989119258381234
test_499,0,6.2,31.805056562298727,6.098331632176951,1.5007343577544003
test_499,0,6.3,32.42239339730519,6.24840506795239,1.5054404795784944
test_499,0,6.4,33.054761106498326,6.39894911591024,1.508878745837775
test_499,0,6.5,33.70220041181854,6.5498369904940175,1.5096603257322596
test_499,0,6.6,34.3647324124966,6.700803023067244,1.5116507761466442
test_499,0,6.7,35.04237096868406,6.851968100681908,1.5111188196563974
test_499,0,6.8,35.73512337285053,7.003079982647548,1.510658062447725
test_499,0,6.9,36.44298466142752,7.15414578889232,1.513526364610503
test_499,0,7.0,37.165966872139805,7.30549842535337,1.515644896371267
test_499,0,7.1,37.904094939157,7.457062914990497,1.5158812939173474
test_499,0,7.2,38.657380637125634,7.608651044382232,1.5153665777516092
test_499,0,7.3,39.42582257445262,7.760187702157393,1.5167088745320516
test_499,0,7.4,40.20942488904102,7.911858589610598,1.5185616744088335
test_499,0,7.5,41.00820355637412,8.063714757051482,1.5203329734662532
test_499,0,7.6,41.8221766969466,8.215748054398107,1.5222253463274091
test_499,0,7.7,42.65136262911805,8.367970589030849,1.5223509354464002
test_499,0,7.8,43.49577144269836,8.520205682575488,1.5194338587312675
test_499,0,7.9,44.35538918024957,8.672149068448615,1.5176150141561426
test_499,0,8.0,45.23019216216521,8.823910569864228,1.5157712183151115
test_499,0,8.1,46.12016207524321,8.97548769169574,1.5098223976203609
test_499,0,8.2,47.02525995640088,9.126469931457777,1.5040611883246393
test_499,0,8.3,47.94542725548828,9.276876050290241,1.5017536947628025
test_499,0,8.4,48.880623628991124,9.42705141976652,1.4958904850823402
test_499,0,8.5,49.83080822339319,9.576640468274755,1.4836424985574532
test_499,0,8.6,50.79589048271345,9.725004718130501,1.4688669863945965
test_499,0,8.7,51.775735289458474,9.87189141676996,1.4468879375860941
test_499,0,8.8,52.7701588708234,10.01658021052857,1.4165438506526666
test_499,0,8.9,53.778899611129525,10.158234595593836,1.383198142032326
test_499,0,9.0,54.80163906139907,10.296554409797068,1.3345085399582786
test_499,0,9.1,55.83796704507857,10.430005263792896,1.254144987218661
test_499,0,9.2,56.88723829639395,10.555419762514763,1.1674902151151043
