CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_426,0,4.3,10.032320162148757,0.7984751282064789,-0.4150640683444146
test_426,0,4.4,10.110092354627684,0.7569687213720374,-0.43771900383424844
test_426,0,4.5,10.183600631745716,0.7131968209886126,-0.44585120218224256
test_426,0,4.6,10.252691057833665,0.6686117007703883,-0.4419167801488441
test_426,0,4.7,10.31734264400996,0.6244200227555039,-0.4319481605720403
test_426,0,4.8,10.37762490548265,0.5812252066982999,-0.40963484432285246
test_426,0,4.9,10.433699251930866,0.5402617222660147,-0.44313093302336765
test_426,0,5.0,10.485509769492351,0.49594862896367786,-0.35001761811205734
test_426,0,5.1,10.533354544298158,0.46094686715247213,-0.3600973176358351
test_426,0,5.2,10.577648744425225,0.4249371353888886,-0.30013778422654835
test_426,0,5.3,10.618641769042982,0.39492335696623376,-0.31461365632517196
test_426,0,5.4,10.65656103645798,0.3634619913337166,-0.29538626187329275
test_426,0,5.5,10.691430304281985,0.3339233651463873,-0.266338921012321
test_426,0,5.6,10.723490946191562,0.3072894730451552,-0.23627898271461917
test_426,0,5.7,10.753038498582505,0.28366157477369325,-0.16096018664706846
test_426,0,5.8,10.780599855126638,0.2675655561089864,-0.20634906010639947
test_426,0,5.9,10.806324665437005,0.24693065009834647,-0.18435996660189083
test_426,0,6.0,10.83009593061383,0.2284946534381574,-0.1272943312586472
test_426,0,6.1,10.852308924301353,0.21576522031229267,-0.13468698532045373
test_426,0,6.2,10.873212011405979,0.2022965217802473,-0.14970719449289185
test_426,0,6.3,10.892693127611539,0.1873258023309581,-0.11950468992614699
test_426,0,6.4,10.910828184395005,0.1753753333383434,-0.06986320559634804
test_426,0,6.5,10.928016401700857,0.1683890127787086,-0.12140301338304824
test_426,0,6.6,10.944248287911813,0.15624871144040378,-0.13742838240080832
test_426,0,6.7,10.95918601714385,0.14250587320032296,-0.12600952000528795
test_426,0,6.8,10.972806556863855,0.12990492119979416,-0.06275029831407583
test_426,0,6.9,10.985483297492264,0.12362989136838658,-0.08327250700597828
test_426,0,7.0,10.997429924094073,0.11530264066778875,-0.05575176089076008
test_426,0,7.1,11.008681429356399,0.10972746457871274,-0.09289269836513855
test_426,0,7.2,11.019189712322444,0.10043819474219888,-0.0564028749219584
test_426,0,7.3,11.028951517422053,0.09479790725000303,-0.08356696494169856
test_426,0,7.4,11.038013473322344,0.08644121075583318,-0.037065871587072016
test_426,0,7.5,11.046472265039991,0.08273462359712598,-0.10222918422079835
test_426,0,7.6,11.0542345814786,0.07251170517504614,-0.06626367032092492
test_426,0,7.7,11.0611544336445,0.06588533814295365,-0.03362788393391442
test_426,0,7.8,11.067574828039126,0.06252254974956221,0.06335408200944748
test_426,0,7.9,11.074143853424129,0.06885795795050696,0.06376401189411073
test_426,0,8.0,11.08134846927865,0.07523435913991804,0.06042593945541219
test_426,0,8.1,11.089174034889918,0.08127695308545925,0.06145539423996065
test_426,0,8.2,11.097609007169664,0.08742249250945532,0.10130582947323859
test_426,0,8.3,11.106857785567977,0.09755307545677917,0.07320856436354031
test_426,0,8.4,11.116979135935471,0.10487393189313321,0.08680307276808358
test_426,0,8.5,11.127900544488625,0.11355423916994156,0.06876691643496338
test_426,0,8.6,11.139599802987794,0.1204309308134379,0.11702491643915222
test_426,0,8.7,11.152228020651334,0.13213342245735313,0.16472735678325837
test_426,0,8.8,11.166264999680985,0.14860615813567896,0.18685244068380566
test_426,0,8.9,11.182059877697972,0.16729140220405952,0.20770969326459715
test_426,0,9.0,11.1998275663847,0.18806237153051925,0.17240594029224202
test_426,0,9.1,11.219495833239213,0.20530296555974345,0.2342231465959501
test_426,0,9.2,11.241197245528166,0.22872528021933847,0.3006816304970084
test_426,0,9.3,11.265573181702585,0.2587934432690393,0.31846388091258804
test_426,0,9.4,11.293044845434052,0.2906398313602981,0.30873994360034424
test_426,0,9.5,11.323652528288083,0.3215138257203325,0.33029834356321547
test_426,0,9.6,11.357455402577932,0.35454366007665405,0.3209750123443091
test_426,0,9.7,11.39451464364732,0.38664116131108495,0.33242493011115065
test_426,0,9.8,11.434840884428983,0.4198836543222,0.30306656034455304
test_426,0,9.9,11.478344582662926,0.4501903103566553,0.2545251342032747
test_426,0,10.0,11.524636239369608,0.47564282377698275,0.19489802595924374
test_426,0,10.1,11.573175011877103,0.4951326263729071,0.18037155641714284
test_426,0,10.2,11.62359013229648,0.5131697820146214,0.16306685452783745
test_426,0,10.3,11.675722444770582,0.5294764674674052,0.10840175902766745
test_426,0,10.4,11.729212100312461,0.5403166433701719,0.0747582481413623
test_426,0,10.5,11.783617555890185,0.5477924681843082,0.04396899907397986
test_426,0,10.6,11.838616647703986,0.5521893680917062,0.005133337033949402
test_426,0,10.7,11.893861251198327,0.5527027017951011,0.008601467587060119
test_426,0,10.8,11.949174528715773,0.5535628485538071,-0.015261737220586534
test_426,0,10.9,12.00445450488505,0.5520366748317485,-0.034941818456527475
test_426,0,11.0,12.059483463275942,0.5485424929860957,-0.13584362875290482
test_426,0,11.1,12.113658494430787,0.5349581301108052,-0.07616784767235642
test_426,0,11.2,12.166773468203505,0.5273413453435696,-0.09633770050456757
test_426,0,11.3,12.21902591423534,0.5177075752931128,-0.1415644342007117
test_426,0,11.4,12.270088849593648,0.5035511318730417,-0.09700098748747543
test_426,0,11.5,12.319958957843514,0.4938510331242941,-0.10608102964434281
test_426,0,11.6,12.368813656007722,0.48324293015985986,-0.1519186361650742
test_426,0,11.7,12.416378355842882,0.46805106654335243,-0.13073545354005983
test_426,0,11.8,12.462529785229517,0.4549775211893464,-0.033338686963639605
test_426,0,11.9,12.507860843913633,0.45164365249298244,-0.002790994060350038
test_426,0,12.0,12.55301125419263,0.45136455308694745,-0.022250130514944885
test_426,0,12.1,12.59803645884875,0.449139540035453,0.10095092650845518
test_426,0,12.2,12.643455167484838,0.4592346326862985,0.10095092650845518
test_427,0,3.0,6.185536895798901,1.724767070853917,-0.11186242628830896
test_427,0,3.1,6.357454290752851,1.713580828225086,-0.0724237107121085
test_427,0,3.2,6.528450255021799,1.706338457153875,-0.05665486874212674
test_427,0,3.3,6.698800826393476,1.7006729702796624,-0.059935690741040014
test_427,0,3.4,6.868568444967737,1.6946794012055584,-0.03810285484492457
test_427,0,3.5,7.037845870814069,1.690869115721066,-0.013917852824731384
test_427,0,3.6,7.206863193122052,1.6894773304385928,-0.030561566087028053
test_427,0,3.7,7.375658118335476,1.68642117382989,-0.03321513711748957
test_427,0,3.8,7.544134160032877,1.683099660118141,-0.020476311628866786
test_427,0,3.9,7.712341744486547,1.6810520289552542,-0.02457927988507346
test_427,0,4.0,7.880324050982647,1.6785941009667469,-0.046126719882408324
test_427,0,4.1,8.04795282747991,1.673981428978506,-0.0569706079829868
test_427,0,4.2,8.215066117337846,1.6682843681802073,-0.059885944730633474
test_427,0,4.3,8.381595124432215,1.662295773707144,-0.09406673642690531
test_427,0,4.4,8.547354368120795,1.6528891000644534,-0.11368578179803364
test_427,0,4.5,8.71207484921825,1.64152052188465,-0.13889529232829498
test_427,0,4.6,8.875532424945074,1.6276309926518204,-0.16889216898244838
test_427,0,4.7,9.037451063365344,1.6107417757535756,-0.21685719314204607
test_427,0,4.8,9.197440954974992,1.589056056439371,-0.2210362212166906
test_427,0,4.9,9.355241379512846,1.566952434317702,-0.24031727310782044
test_427,0,5.0,9.510735036579076,1.54292070700692,-0.2934686668328939
test_427,0,5.1,9.663559763945603,1.5135738403236305,-0.31614564678094537
test_427,0,5.2,9.813336419744061,1.481959275645536,-0.3317175939384587
test_427,0,5.3,9.959873759338922,1.44878751625169,-0.379026458189153
test_427,0,5.4,10.102857378673146,1.4108848704327748,-0.40059148786529686
test_427,0,5.5,10.241942908277098,1.3708257216462452,-0.43409928018535504
test_427,0,5.6,10.376854984040795,1.3274157936277096,-0.4757044937633727
test_427,0,5.7,10.507218040934749,1.2798453442513722,-0.4777294169506829
test_427,0,5.8,10.632813928275132,1.232072402556304,-0.5000562393805073
test_427,0,5.9,10.75352088733386,1.1820667786182533,-0.5405792112779246
test_427,0,6.0,10.869024669139295,1.1280088574904608,-0.5480102905873361
test_427,0,6.1,10.979085503435405,1.0732078284317272,-0.5734092694423586
test_427,0,6.2,11.083539239931365,1.0158669014874915,-0.5799879836583958
test_427,0,6.3,11.182225990161824,0.9578681031216519,-0.5819598914644105
test_427,0,6.4,11.275103001016667,0.8996721139752109,-0.5818273972263436
test_427,0,6.5,11.362161075428057,0.8414893742525765,-0.5799021011121266
test_427,0,6.6,11.443410502347755,0.7834991641413639,-0.5628199855264542
test_427,0,6.7,11.518946318834258,0.7272171655887185,-0.54681010448075
test_427,0,6.8,11.588933984870726,0.6725361551406435,-0.5349379706271691
test_427,0,6.9,11.653512910531655,0.6190423580779265,-0.49412128774490593
test_427,0,7.0,11.712946539900722,0.5696302293034359,-0.4880738995007314
test_427,0,7.1,11.767469193333563,0.5208228393533627,-0.45730385164302545
test_427,0,7.2,11.817264958010684,0.47509245418906015,-0.4351297321031847
test_427,0,7.3,11.862598554769074,0.43157948097874166,-0.42719758923383083
test_427,0,7.4,11.903620514920778,0.38885972205535857,-0.3896643293695258
test_427,0,7.5,11.940558165479466,0.349893289118406,-0.37386917854535734
test_427,0,7.6,11.97367814849858,0.31250637126387026,-0.3384962048631674
test_427,0,7.7,12.003236304600652,0.27865675077755353,-0.3213656517755077
test_427,0,7.8,12.02949515141953,0.24652018560000277,-0.32639189775575067
test_427,0,7.9,12.052515210490752,0.2138809958244277,-0.2925795154832233
test_427,0,8.0,12.072440412495778,0.18462304427610537,-0.2747665144491569
test_427,0,8.1,12.089528884351143,0.1571463928311897,-0.2504773281288178
test_427,0,8.2,12.103991136993617,0.13209866001830792,-0.2347132045594154
test_427,0,8.3,12.11602743697265,0.10862733956236638,-0.22282151548658993
test_427,0,8.4,12.125776063351454,0.08634518801370739,-0.2081638560066158
test_427,0,8.5,12.13336976287279,0.0655288024130458,-0.18189019828118977
test_427,0,8.6,12.13901319212269,0.047339782584926826,-0.17197518247282398
test_427,0,8.7,12.142887294468817,0.030142264337644428,-0.13102567605076468
test_427,0,8.8,12.145246392522328,0.017039696732567958,-0.12907381655978026
test_427,0,8.9,12.146304993112786,0.0041323150765899316,-0.0998027797319886
test_427,0,9.0,12.146511608866614,0.0,-0.11437681200577633
test_427,0,9.1,12.146511608866614,0.0,-0.08329128941960191
test_427,0,9.2,12.146511608866614,0.0,-0.10304824672639537
test_427,0,9.3,12.146511608866614,0.0,-0.10656880370401689
test_427,0,9.4,12.146511608866614,0.0,-0.11423519171337114
test_427,0,9.5,12.146511608866614,0.0,-0.10402346057427819
test_427,0,9.6,12.146511608866614,0.0,-0.06711470725400714
test_427,0,9.7,12.146511608866614,0.0,-0.10056692303046917
test_427,0,9.8,12.146511608866614,0.0,-0.0830081459252839
test_427,0,9.9,12.146511608866614,0.0,-0.08970292880171676
test_427,0,10.0,12.146511608866614,0.0,-0.10218788760876783
test_427,0,10.1,12.146511608866614,0.0,-0.10216265733245276
test_427,0,10.2,12.146511608866614,0.0,-0.10265263901162944
test_427,0,10.3,12.146511608866614,0.0,-0.09915793834173692
test_427,0,10.4,12.146511608866614,0.0,-0.09971991713038071
test_427,0,10.5,12.146511608866614,0.0,-0.08964032369514359
test_427,0,10.6,12.146511608866614,0.0,-0.11115565737527455
test_427,0,10.7,12.146511608866614,0.0,-0.08888550872400713
test_427,0,10.8,12.146511608866614,0.0,-0.10134393342725698
test_427,0,10.9,12.146511608866614,0.0,-0.0852857485834461
test_427,0,11.0,12.146511608866614,0.0,-0.09801460292548016
test_427,0,11.1,12.146511608866614,0.0,-0.09406780360102782
test_427,0,11.2,12.146511608866614,0.0,-0.0825622989198672
test_427,0,11.3,12.146511608866614,0.0,-0.052602465958599125
test_427,0,11.4,12.146511608866614,0.0,-0.037361437107802827
test_427,0,11.5,12.146511608866614,0.0,-0.036193554912997805
test_427,0,11.6,12.146511608866614,0.0,-0.012153907730005544
test_427,0,11.7,12.146511608866614,0.0,-0.001138619577365006
test_427,0,11.8,12.146511608866614,0.0,0.04393209755688649
test_427,0,11.9,12.1467312693544,0.004393209755688649,0.0672647358038519
test_427,0,12.0,12.147506914008988,0.011119683336073839,0.10367575648734366
test_427,0,12.1,12.149137261125032,0.021487258984808206,0.13877379218910635
test_427,0,12.2,12.15197985598446,0.03536463820371884,0.16167165906939093
test_427,0,12.3,12.156324678100178,0.05153180411065793,0.2095039747260288
test_427,0,12.4,12.162525378384874,0.07248220158326081,0.2234019473833186
test_427,0,12.5,12.170890608280116,0.09482239632159267,0.2590565675836378
test_427,0,12.6,12.181668130750193,0.12072805307995646,0.28620911671020455
test_427,0,12.7,12.19517198164174,0.14934896475097692,0.3335564285928382
test_427,0,12.8,12.211774660259803,0.18270460761026075,0.36485999996521135
test_427,0,12.9,12.231869421020654,0.21919060760678188,0.40242258530817626
test_427,0,13.0,12.255800594707873,0.2594328661375995,0.4472431565425114
test_427,0,13.1,12.283980097104346,0.3041571817918507,0.5054179160118762
test_427,0,13.2,12.31692290486359,0.35469897339303835,0.5628020419919606
test_427,0,13.3,12.355206812412854,0.4109791775922344,0.6395731958555759
test_427,0,13.4,12.399502596151356,0.474936497177792,0.6941425743782734
test_427,0,13.5,12.450466958741027,0.5443507546156193,0.7369369256447966
test_427,0,13.6,12.508586718830813,0.618044447180099,0.794217679480404
test_427,0,13.7,12.574362251946225,0.6974662151281394,0.8325349295072753
test_427,0,13.8,12.648271548106575,0.780719708078867,0.8751177594175428
test_427,0,13.9,12.730719107711549,0.8682314840206213,0.8988728764915221
test_427,0,14.0,12.822036620496068,0.9581187716697736,0.9059805170038716
test_427,0,14.1,12.922378400248064,1.0487168233701607,0.926007234445656
test_427,0,14.2,13.031880118757309,1.1413175468147263,0.9245486774923364
test_427,0,14.3,13.150634616826244,1.23377241456396,0.9306322323667048
test_427,0,14.4,13.278665019444473,1.3268356378006305,0.9348900237964645
test_427,0,14.5,13.416023033343519,1.420324640180277,0.9320454224828475
test_427,0,14.6,13.56271572447396,1.5135291824285617,0.9268379088741524
test_427,0,14.7,13.718702832261188,1.606212973315977,0.9324563505640339
test_427,0,14.8,13.883986411345607,1.6994586083723804,0.9465626150847823
test_427,0,14.9,14.05866508525827,1.7941148698808587,0.9465626150847823
test_428,0,3.0,9.360388401667025,2.1277966642269326,-0.27569332132311714
test_428,0,3.1,9.571789601483102,2.100227332094621,-0.3595742533652214
test_428,0,3.2,9.780014463425738,2.0642699067580987,-0.45111670782026
test_428,0,3.3,9.984185870562447,2.019158235976073,-0.5303232613731306
test_428,0,3.4,10.18345007785319,1.9661259098387598,-0.5780750114429304
test_428,0,3.5,10.37717229377985,1.9083184086944667,-0.6254854634002189
test_428,0,3.6,10.564876707332296,1.8457698623544447,-0.6699473117972633
test_428,0,3.7,10.746103957008755,1.7787751311747184,-0.6855705492389674
test_428,0,3.8,10.920553617380031,1.7102180762508217,-0.7294403524165048
test_428,0,3.9,11.087928223243031,1.6372740410091713,-0.7294382154889649
test_428,0,4.0,11.248008436266502,1.5643302194602748,-0.7152459258355294
test_428,0,4.1,11.400865228583353,1.4928056268767218,-0.6895319798724862
test_428,0,4.2,11.546698131371663,1.4238524288894732,-0.7261141026896565
test_428,0,4.3,11.685452803747163,1.3512410186205075,-0.7160432174781326
test_428,0,4.4,11.816996689521822,1.2796366968726942,-0.7194841619475865
test_428,0,4.5,11.941362938399354,1.2076882806779357,-0.7274151337463791
test_428,0,4.6,12.058494690798415,1.1349467673032978,-0.7091425890531169
test_428,0,4.7,12.168443654583479,1.064032508397986,-0.6838454837741147
test_428,0,4.8,12.271427678004407,0.9956479600205745,-0.6563788365544764
test_428,0,4.9,12.367710579823692,0.9300100763651269,-0.5913468579555256
test_428,0,5.0,12.457754853170426,0.8708753905695743,-0.5746029520504644
test_428,0,5.1,12.541969377467131,0.8134150953645278,-0.5200170338369952
test_428,0,5.2,12.620710801834399,0.7614133919808284,-0.4642621939103258
test_428,0,5.3,12.69453083006293,0.7149871725897958,-0.40411124118259895
test_428,0,5.4,12.764008991115997,0.674576048471536,-0.3605831082874894
test_428,0,5.5,12.829663680421714,0.6385177376427871,-0.253571476630871
test_428,0,5.6,12.892247596802838,0.6131605899797,-0.163155113710953
test_428,0,5.7,12.952747880232252,0.5968450786086047,-0.09147082484925073
test_428,0,5.8,13.011975033968866,0.5876979961236797,-0.02278563814213341
test_428,0,5.9,13.070630905390523,0.5854194323094664,0.024787549332103646
test_428,0,6.0,13.12929678636813,0.5878981872426767,0.10293302511756497
test_428,0,6.1,13.188601270217985,0.5981914897544333,0.1882815963893261
test_428,0,6.2,13.249361827175376,0.6170196493933658,0.2975821093258888
test_428,0,6.3,13.312551702661342,0.6467778603259547,0.39133210093955983
test_428,0,6.4,13.379186149198635,0.6859110704199107,0.4853950241287744
test_428,0,6.5,13.450204231361269,0.7344505728327881,0.5228629526337443
test_428,0,6.6,13.526263603407717,0.7867368680961626,0.5228629526337443
test_429,0,3.0,2.071181804308155,0.0,-1.083784289894243
test_429,0,3.1,2.071181804308155,0.0,-1.0462161964188383
test_429,0,3.2,2.071181804308155,0.0,-0.9716550326060842
test_429,0,3.3,2.071181804308155,0.0,-1.0214828248846561
test_429,0,3.4,2.071181804308155,0.0,-0.9782438838494453
test_429,0,3.5,2.071181804308155,0.0,-0.9113566820581707
test_429,0,3.6,2.071181804308155,0.0,-0.944995207664107
test_429,0,3.7,2.071181804308155,0.0,-1.007608243944084
test_429,0,3.8,2.071181804308155,0.0,-1.039498026861621
test_429,0,3.9,2.071181804308155,0.0,-1.0576221738669715
test_429,0,4.0,2.071181804308155,0.0,-0.9574205568912033
test_429,0,4.1,2.071181804308155,0.0,-0.9434105094563241
test_429,0,4.2,2.071181804308155,0.0,-0.8960046847794525
test_429,0,4.3,2.071181804308155,0.0,-0.9076732857804056
test_429,0,4.4,2.071181804308155,0.0,-0.9579794221749859
test_429,0,4.5,2.071181804308155,0.0,-0.7459505047529374
test_429,0,4.6,2.071181804308155,0.0,-0.4726520190713124
test_429,0,4.7,2.071181804308155,0.0,-0.6053042960056616
test_429,0,4.8,2.071181804308155,0.0,-0.4324959583148982
test_429,0,4.9,2.071181804308155,0.0,-0.6748886503039851
test_429,0,5.0,2.071181804308155,0.0,-0.6325797613882268
test_429,0,5.1,2.071181804308155,0.0,-0.5626950424392237
test_429,0,5.2,2.071181804308155,0.0,-0.44354753347754344
test_429,0,5.3,2.071181804308155,0.0,-0.3502475299469496
test_429,0,5.4,2.071181804308155,0.0,-0.24760367847304215
test_429,0,5.5,2.071181804308155,0.0,-0.18153174952793025
test_429,0,5.6,2.071181804308155,0.0,-0.15407988813831486
test_429,0,5.7,2.071181804308155,0.0,-0.10087356453720586
test_429,0,5.8,2.071181804308155,0.0,-0.10886067756271535
test_429,0,5.9,2.071181804308155,0.0,-0.10919749859978171
test_429,0,6.0,2.071181804308155,0.0,-0.014249066196875474
test_429,0,6.1,2.071181804308155,0.0,0.048163545645907024
test_429,0,6.2,2.0714226220363843,0.0048163545645907024,0.12933987162602845
test_429,0,6.3,2.0725509568509737,0.017750341727193548,0.07976299247808857
test_429,0,6.4,2.0747248059860834,0.025726640975002407,0.12171409020330719
test_429,0,6.5,2.0779060405346,0.037898049995333125,0.2054118025349161
test_429,0,6.6,2.082722904546808,0.05843923024882473,0.22069389241187704
test_429,0,6.7,2.08967029703375,0.08050861949001244,0.2722962439925599
test_429,0,6.8,2.099082640202714,0.10773824388926843,0.3274327416566665
test_429,0,6.9,2.1114936282999244,0.14048151805493508,0.4065704041618407
test_429,0,7.0,2.127574632126227,0.18113855847111915,0.49535570439132953
test_429,0,7.1,2.1481652664952957,0.2306741289102521,0.5782263609045084
test_429,0,7.2,2.1741238111908436,0.2884967650007029,0.6362353556811178
test_429,0,7.3,2.2061546644693193,0.3521203005688147,0.7145253915808861
test_429,0,7.4,2.244939321484105,0.42357283972690335,0.778618150925422
test_429,0,7.5,2.2911896962114224,0.5014346548194455,0.8626767784848645
test_429,0,7.6,2.345646545585791,0.5877023326679319,0.9760817831322797
test_429,0,7.7,2.409297187768246,0.6853105109811599,1.0459657244084521
test_429,0,7.8,2.483058067488404,0.7899070834220051,1.131688630564755
test_429,0,7.9,2.5677072189834282,0.9030759464784807,1.1950687066637637
test_429,0,8.0,2.663990157164595,1.022582817144857,1.2617817774816456
test_429,0,8.1,2.7725573477664893,1.1487609948930215,1.2617817774816456
test_43,0,3.0,28.873192129468897,6.796290434152059,-4.0556350957440275
test_43,0,3.1,29.532542997405383,6.390726924577656,-3.4831569952478274
test_43,0,3.2,30.15419990488691,6.042411225052874,-3.1013510648185845
test_43,0,3.3,30.742934272068105,5.732276118571015,-2.7970454726254554
test_43,0,3.4,31.30217665656208,5.45257157130847,-2.5990094793701695
test_43,0,3.5,31.834438766296074,5.192670623371453,-2.4113513080878395
test_43,0,3.6,32.34164907209278,4.951535492562669,-2.2533091676311274
test_43,0,3.7,32.82553607551089,4.726204575799556,-2.1500680264272614
test_43,0,3.8,33.287406192958706,4.511197773156829,-2.0629508967333146
test_43,0,3.9,33.72821121579072,4.304902683483498,-1.9608452685778315
test_43,0,4.0,34.148897257796186,4.1088181566257145,-1.8807656695798414
test_43,0,4.1,34.55037524511086,3.9207415896677302,-1.806230047454273
test_43,0,4.2,34.93341825384036,3.740118584922303,-1.7407779651442148
test_43,0,4.3,35.298726222506865,3.5660407884078813,-1.6662047889378706
test_43,0,4.4,35.64699927740296,3.3994203095140945,-1.6062717812670173
test_43,0,4.5,35.97890994944804,3.2387931313873928,-1.570128234407994
test_43,0,4.6,36.29493862141474,3.0817803079465933,-1.5105465169835752
test_43,0,4.7,36.59556391962448,2.930725656248236,-1.4541801542716475
test_43,0,4.8,36.88136558447795,2.7853076408210713,-1.4244278202099259
test_43,0,4.9,37.152774209459004,2.6428648588000785,-1.3940313345819013
test_43,0,5.0,37.410090538666104,2.5034617253418885,-1.3666609429213943
test_43,0,5.1,37.653603406485686,2.366795631049749,-1.3362306643892663
test_43,0,5.2,37.883601816268715,2.2331725646108227,-1.294602550235292
test_43,0,5.3,38.10044605997862,2.1037123095872934,-1.2358564803233578
test_43,0,5.4,38.30463800853573,1.9801266615549575,-1.1912648678702644
test_43,0,5.5,38.49669435035188,1.861000174767931,-1.1523014518009405
test_43,0,5.6,38.67703286056967,1.745770029587837,-1.0966529872274307
test_43,0,5.7,38.84612659859231,1.6361047308650938,-1.0621492673324464
test_43,0,5.8,39.00442632534216,1.5298898041318492,-1.0193419774576788
test_43,0,5.9,39.15231859586805,1.4279556063860812,-0.9587530504852954
test_43,0,6.0,39.290320391254234,1.3320803013375517,-0.9183243292842631
test_43,0,6.1,39.418936799741566,1.2402478684091254,-0.8862625828464822
test_43,0,6.2,39.53853027366824,1.1516216101244772,-0.8671565125961188
test_43,0,6.3,39.64935665211771,1.0649059588648653,-0.8027477650185467
test_43,0,6.4,39.75183350917911,0.9846311823630106,-0.7861357795361715
test_43,0,6.5,39.84636594851773,0.9060176044093935,-0.7707590242009525
test_43,0,6.6,39.933113913837666,0.8289417019892982,-0.7229983161975395
test_43,0,6.7,40.01239309245561,0.7566418703695442,-0.6872975320782089
test_43,0,6.8,40.08462079183217,0.6879121171617233,-0.6436989319343247
test_43,0,6.9,40.15019350888867,0.6235422239682908,-0.5949610197124983
test_43,0,7.0,40.20957292618694,0.564046121997041,-0.54268936941717
test_43,0,7.1,40.263264091539554,0.509777185055324,-0.4777117344344266
test_43,0,7.2,40.311853251372916,0.4620060116118813,-0.449509557576371
test_43,0,7.3,40.355806304746224,0.4170550558542442,-0.42054814106836647
test_43,0,7.4,40.395409069626304,0.37500024174740754,-0.3737350197993831
test_43,0,7.5,40.43104041870205,0.3376267397674692,-0.3392622347764964
test_43,0,7.6,40.46310678150491,0.3037005162898196,-0.30442778687251837
test_43,0,7.7,40.491954694199535,0.2732577376025678,-0.2182773090157009
test_43,0,7.8,40.51818908141471,0.2514300067009977,-0.21215001831059688
test_43,0,7.9,40.542271331993256,0.230215004869938,-0.1824970042317446
test_43,0,8.0,40.56438034745909,0.21196530444676356,-0.11261223079804042
test_43,0,8.1,40.58501381674978,0.20070408136695952,-0.03183621641542695
test_43,0,8.2,40.6049250438044,0.19752045972541682,-0.07564091491271346
test_43,0,8.3,40.62429888520238,0.18995636823414547,-0.0420656317478248
test_43,0,8.4,40.643084193867054,0.18574980505936298,0.03355122234856921
test_43,0,8.5,40.661826930484736,0.1891049272942199,0.11724905314400842
test_43,0,8.6,40.68132366847988,0.20082983260862075,0.11724905314400842
test_430,0,3.0,2.058774888403592,1.054960986533025,-0.213429389675067
test_430,0,3.1,2.1632038401085194,1.0336180475655183,-0.12632845327020206
test_430,0,3.2,2.26593400259872,1.0209852022384982,-0.01544492574012172
test_430,0,3.3,2.3679552981938694,1.019440709664486,0.0745790378994079
test_430,0,3.4,2.470272264349815,1.0268986134544267,0.17295827869876218
test_430,0,3.5,2.5738269170887516,1.044194441324303,0.23995847311229151
test_430,0,3.6,2.6794461535867433,1.0681902886355321,0.30861449571186816
test_430,0,3.7,2.787808254928856,1.0990517382067189,0.4143989834003482
test_430,0,3.8,2.8997854236665295,1.1404916365467537,0.4768264261037632
test_430,0,3.9,3.016218719451724,1.18817427915713,0.5575444826508643
test_430,0,4.0,3.137823869780691,1.2439287274222164,0.6281147815387825
test_430,0,4.1,3.2653573164306064,1.3067402055760946,0.6920735598767612
test_430,0,4.2,3.3994917047875997,1.3759475615637706,0.7519473552230133
test_430,0,4.3,3.540846197720092,1.451142297086072,0.8149526730451081
test_430,0,4.4,3.6900351907939246,1.5326375643905827,0.8809759224918218
test_430,0,4.5,3.847703826845442,1.620735156639765,0.94303781511684
test_430,0,4.6,4.014492531585002,1.715038938151449,1.0013330478080122
test_430,0,4.7,4.191003090639187,1.8151722429322503,1.0648498492307945
test_430,0,4.8,4.377844564178566,1.9216572278553299,1.1256347179901098
test_430,0,4.9,4.57563846055405,2.034220699654341,1.181994063886395
test_430,0,5.0,4.784970500838916,2.1524201060429804,1.2326795742976258
test_430,0,5.1,5.006375909314702,2.2756880634727428,1.26757177225766
test_430,0,5.2,5.240282574523264,2.402445240698509,1.304935796374852
test_430,0,5.3,5.487051777574989,2.532938820335994,1.3334874659900837
test_430,0,5.4,5.747013096938539,2.666287566935002,1.3576992556211664
test_430,0,5.5,6.020430349910145,2.8020574924971187,1.381080729301542
test_430,0,5.6,6.307541502806364,2.940165565427273,1.398362809484474
test_430,0,5.7,6.608549873396514,3.0800018463757204,1.4146247063656436
test_430,0,5.8,6.923623181565914,3.221464317012285,1.431085703049696
test_430,0,5.9,7.252925041782391,3.3645728873172547,1.447800412456797
test_430,0,6.0,7.596621332576401,3.5093529285629343,1.4560319322674444
test_430,0,6.1,7.954836785094032,3.6549561217896787,1.4614465531721235
test_430,0,6.2,8.32763963003886,3.801100777106891,1.4698989497399624
test_430,0,6.3,8.715099202498248,3.9480906720808875,1.4723189332142366
test_430,0,6.4,9.117269864372409,4.095322565402311,1.4666088131935318
test_430,0,6.5,9.534135164978608,4.241983446721664,1.4550727700066604
test_430,0,6.6,9.965608873500807,4.387490723722331,1.439793205621613
test_430,0,6.7,10.411556911901148,4.531470044284492,1.429759896502068
test_430,0,6.8,10.871852715812107,4.674446033934699,1.4278573094309512
test_430,0,6.9,11.346436605752732,4.8172317648777945,1.4176416190250196
test_430,0,7.0,11.835247990335636,4.958995926780297,1.3959725243460448
test_430,0,7.1,12.338127445635397,5.098593179214901,1.3859298934389248
test_430,0,7.2,12.854916413024082,5.237186168558793,1.3843104325226614
test_430,0,7.3,13.385556582042575,5.3756172118110594,1.3747448154313173
test_430,0,7.4,13.929992027300838,5.513091693354191,1.366562435864787
