CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_427,0,7.3,12.185207349680336,0.636963935838776,-0.33880520547693255
test_427,0,7.4,12.24720971723683,0.6030834152910827,-0.3242075505276583
test_427,0,7.5,12.3058970210133,0.5706626602383168,-0.3090034560866543
test_427,0,7.6,12.361418269756697,0.5397623146296514,-0.29379565711796995
test_427,0,7.7,12.413925522934072,0.5103827489178544,-0.2778527125143063
test_427,0,7.8,12.463574534263286,0.48259747766642375,-0.2631457939437326
test_427,0,7.9,12.510518553060209,0.4562828982720505,-0.24880351506054219
test_427,0,8.0,12.55490282531211,0.43140254676599626,-0.2345654683464736
test_427,0,8.1,12.596870252646978,0.4079459999313489,-0.22137531516827597
test_427,0,8.2,12.636557976064271,0.3858084684145213,-0.2102061404604341
test_427,0,8.3,12.674087792203421,0.36478785436847794,-0.19788300043115348
test_427,0,8.4,12.709577162638114,0.3449995543253626,-0.18791386132100704
test_427,0,8.5,12.743137548764045,0.3262081681932619,-0.17619343054865647
test_427,0,8.6,12.774877398430627,0.3085888251383963,-0.16628065821266563
test_427,0,8.7,12.804904877653403,0.2919607593171297,-0.15442250488957218
test_427,0,8.8,12.833328841060668,0.2765185088281725,-0.14507721732327564
test_427,0,8.9,12.86025530585687,0.26201078709584497,-0.1333809862625212
test_427,0,9.0,12.885789479635141,0.24867268846959284,-0.12440715637294884
test_427,0,9.1,12.910034712700236,0.23623197283229797,-0.1176109653821761
test_427,0,9.2,12.933069855156555,0.22447087629408036,-0.10534235963043141
test_427,0,9.3,12.95499023098781,0.2139366403310372,-0.09982030100930064
test_427,0,9.4,12.975884793515869,0.20395461023010714,-0.09239361872236682
test_427,0,9.5,12.995818286445267,0.19471524835787046,-0.08729624581027816
test_427,0,9.6,13.014853330052002,0.18598562377684263,-0.08091852653775844
test_427,0,9.7,13.033047299796998,0.17789377112306679,-0.07974839997880691
test_427,0,9.8,13.05043793490941,0.1699189311251861,-0.07581529037399251
test_427,0,9.9,13.06705075157006,0.16233740208778685,-0.07137029489987652
test_427,0,10.0,13.082927640304339,0.1552003725977992,-0.0721578563224868
test_427,0,10.1,13.098086888282507,0.14798458696555053,-0.06708399034367848
test_427,0,10.2,13.112549927027343,0.14127618793118268,-0.06480817424718482
test_427,0,10.3,13.126353504949225,0.1347953705064642,-0.062337976299347966
test_427,0,10.4,13.139521352118376,0.12856157287652942,-0.05994335927496994
test_427,0,10.5,13.152077792609653,0.12256723694903242,-0.05487487152454858
test_427,0,10.6,13.164060141946933,0.11707974979657756,-0.05008650970236255
test_427,0,10.7,13.175517684378079,0.11207109882634131,-0.044251071747993476
test_427,0,10.8,13.186503538901974,0.10764599165154196,-0.04070864995250939
test_427,0,10.9,13.197064594817366,0.10357512665629101,-0.0393502007479247
test_427,0,11.0,13.207225356479256,0.09964010658149854,-0.035624308544326036
test_427,0,11.1,13.217011245594684,0.09607767572706594,-0.028357424618431486
test_427,0,11.2,13.226477226044297,0.09324193326522279,-0.018009186282768527
test_427,0,11.3,13.235711373439406,0.09144101463694593,-0.011164595416716923
test_427,0,11.4,13.244799651926018,0.09032455509527423,-0.001392160984324515
test_427,0,11.5,13.253825146630623,0.09018533899684178,0.010561049946226343
test_427,0,11.6,13.262896485780038,0.09124144399146442,0.02921640115288216
test_427,0,11.7,13.27216671218495,0.09416308410675263,0.052396757506644
test_427,0,11.8,13.281845004383158,0.09940275985741703,0.07146157942739778
test_427,0,11.9,13.292142588266037,0.10654891780015681,0.09238862834759216
test_427,0,12.0,13.303259423187791,0.11578778063491603,0.10906140428389326
test_427,0,12.1,13.315383508272703,0.12669392106330535,0.1324858669888594
test_427,0,12.2,13.328715329713978,0.13994250776219128,0.1565220127709695
test_427,0,12.3,13.343492190554052,0.15559470903928824,0.17925923898818646
test_427,0,12.4,13.359947957652922,0.17352063293810688,0.19991216611556956
test_427,0,12.5,13.378299581777311,0.19351184954966383,0.21883050336990323
test_427,0,12.6,13.398744919249127,0.21539489988665417,0.248835571013733
test_427,0,12.7,13.421528587092862,0.24027845698802747,0.28689303493645135
test_427,0,12.8,13.446990897966346,0.2689677604816726,0.3286431834076912
test_427,0,12.9,13.475530889931552,0.30183207882244173,0.3731675086575875
test_427,0,13.0,13.507579935357084,0.3391488296882005,0.4206072374978576
test_427,0,13.1,13.543597854513393,0.38120955343798624,0.46628114088346323
test_427,0,13.2,13.584050215561609,0.42783766752633257,0.5148653568779936
test_427,0,13.3,13.629408309098633,0.47932420321413194,0.5670302260737
test_427,0,13.4,13.680175880550415,0.536027225821502,0.6075175471996933
test_427,0,13.5,13.736816190868563,0.5967789805414713,0.6330101416611849
test_427,0,13.6,13.799659139631016,0.6600799947075897,0.6526554448480806
test_427,0,13.7,13.868930416326016,0.7253455391923977,0.6666665963917043
test_427,0,13.8,13.944798303227214,0.7920121988315681,0.6732584601571014
test_427,0,13.9,14.027365815411157,0.8593380448472783,0.6762603662330772
test_427,0,14.0,14.11668092172705,0.926964081470586,0.6712373215201108
test_427,0,14.1,14.21273351648171,0.994087813622597,0.6596283336739985
test_427,0,14.2,14.31544043951234,1.0600506469899968,0.6465336401283872
test_427,0,14.3,14.424678172411982,1.1247040110028355,0.6378134118088264
test_427,0,14.4,14.540337640571309,1.1884853521837182,0.6395346128030073
test_427,0,14.5,14.662383848853695,1.252438813464019,0.6447009481580277
test_427,0,14.6,14.790851234940886,1.3169089082798218,0.6505561329927142
test_427,0,14.7,14.925794906433833,1.3819645215790932,0.6618842838197154
test_427,0,14.8,15.067300780010841,1.4481529499610648,0.6868089305582185
test_427,0,14.9,15.215550119659738,1.5168338430168866,0.6868089305582185
test_428,0,0.0,0.0,4.785151246086976,-1.4859878110242075
test_428,0,0.1,0.4678559996945584,4.629668404899778,-1.3967273186487228
test_428,0,0.2,0.8800220669591923,4.505805782357231,-1.389402198251943
test_428,0,0.3,1.3222469413252291,4.35178796524939,-1.6677709983064215
test_428,0,0.4,1.74279431567256,4.172251582695947,-1.679369835617348
test_428,0,0.5,2.1375623835207307,4.01591399812592,-1.3004930032776252
test_428,0,0.6,2.5496743619077975,3.9121529820404217,-0.9802833199120896
test_428,0,0.7,2.9086314925430745,3.819857334143502,-0.984448673608127
test_428,0,0.8,3.2720574261181934,3.715263247318796,-0.93836358796755
test_428,0,0.9,3.622189131008872,3.632184616549992,-1.03757261220373
test_428,0,1.0,3.9859852054389737,3.5077487248780503,-1.217861753680738
test_428,0,1.1,4.328871304712765,3.3886122658138444,-0.963876622684794
test_428,0,1.2,4.6814188207341605,3.3149734003410916,-0.6824858320864724
test_428,0,1.3,5.011402309617756,3.25211509939655,-0.6254979419581108
test_428,0,1.4,5.289234340867756,3.1898738119494694,-0.8410367687475229
test_428,0,1.5,5.591547082787448,3.0839077456470454,-1.1172533213917537
test_428,0,1.6,5.893859824707141,2.9664231476711187,-1.0337432363459564
test_428,0,1.7,6.204406699707141,2.877159098377854,-0.6895457979836084
test_428,0,1.8,6.508165127088505,2.828513988074397,-0.5118767061643537
test_428,0,1.9,6.741571736516574,2.7747837571449834,-0.6866913242496753
test_428,0,2.0,7.0156232583200175,2.691175723224462,-0.7957852505511687
test_428,0,2.1,7.281485561126084,2.6156267070347496,-0.674273559717744
test_428,0,2.2,7.545734152780851,2.556321011280913,-0.4377412864120811
test_428,0,2.3,7.775766450218361,2.5280784497523334,-0.390003186689436
test_428,0,2.4,8.01664950244845,2.478320373943026,-0.7274744714078807
test_428,0,2.5,8.267719144113508,2.3825835554707573,-0.88570217339345
test_428,0,2.6,8.536063344296275,2.301179939264336,-0.5885063600193763
test_428,0,2.7,8.759715346065784,2.264882283466882,-0.3068703488859348
test_428,0,2.8,8.963887568620697,2.239805869487149,-0.5973417128701808
test_428,0,2.9,9.146727871411036,2.145413940892846,-1.1534433162647395
test_428,0,3.0,9.355501258454195,2.030053799970333,-1.093205135732194
test_428,0,3.1,9.553040612772568,1.9207332863971138,-1.0334742573099238
test_428,0,3.2,9.73994657012573,1.8173858606661215,-0.9772945022404215
test_428,0,3.3,9.91679868368114,1.7196564104420793,-0.9272394753752684
test_428,0,3.4,10.084128127348471,1.6269324629045525,-0.8757570239420787
test_428,0,3.5,10.242442588519216,1.5393567605103446,-0.8294680269651895
test_428,0,3.6,10.392230924435424,1.4564099578138257,-0.7835269480215353
test_428,0,3.7,10.533954285476698,1.378057263011672,-0.7377873378497067
test_428,0,3.8,10.668071075088617,1.3042785292267014,-0.6977899861157212
test_428,0,3.9,10.795009978080708,1.2344995306151292,-0.6584170402389118
test_428,0,4.0,10.915167845941026,1.168657826591238,-0.6201318260184858
test_428,0,4.1,11.028932969470057,1.1066446439893893,-0.5820929118464984
test_428,0,4.2,11.136686969309764,1.0484353528047394,-0.5521370269025029
test_428,0,4.3,11.238769819455726,0.9932216501144892,-0.5185670151863472
test_428,0,4.4,11.335499149391243,0.9413649485958544,-0.48700769351254425
test_428,0,4.5,11.427200605783266,0.8926641792446,-0.4553689660716085
test_428,0,4.6,11.514190178877369,0.8471272826374391,-0.42378240420475116
test_428,0,4.7,11.59678399512009,0.804749042216964,-0.39523189405005427
test_428,0,4.8,11.675282739871536,0.7652258528119585,-0.360073707834111
test_428,0,4.9,11.75000495661356,0.7292184820285474,-0.3201088822324347
test_428,0,5.0,11.821326260405254,0.697207593805304,-0.28065224673003836
test_428,0,5.1,11.889643758552134,0.6691423691323001,-0.23640856623419637
test_428,0,5.2,11.955375952634194,0.6455015125088804,-0.18521386038212354
test_428,0,5.3,12.019000034583172,0.626980126470668,-0.13256380667212636
test_428,0,5.4,12.081035228196878,0.6137237458034553,-0.07907683925805799
test_428,0,5.5,12.142012218580934,0.6058160618776496,-0.018377129029204055
test_428,0,5.6,12.202501939123554,0.6039783489747291,0.035050938655413345
test_428,0,5.7,12.263075028714304,0.6074834428402704,0.09113518764924358
test_428,0,5.8,12.324279048936578,0.6165969616051948,0.16134995615339184
test_428,0,5.9,12.386745494877864,0.632731957220534,0.2265891947856702
test_428,0,6.0,12.451151636573845,0.655390876699101,0.28058383594477954
test_428,0,6.1,12.51809364342348,0.683449260293579,0.3327710542897023
test_428,0,6.2,12.588102424724287,0.7167263657225492,0.3915593502390044
test_428,0,6.3,12.661732858047737,0.7558823007464497,0.4543367812445861
test_428,0,6.4,12.739592772028605,0.8013159788709083,0.5179232717718549
test_428,0,6.5,12.822313986274555,0.8531083060480938,0.5697945101068382
test_428,0,6.6,12.910473789429899,0.9100877570587776,0.5697945101068382
test_429,0,0.0,0.0,2.266947468022888,-1.0936541982978376
test_429,0,0.1,0.2472265902739359,2.1425179128615217,-1.5501924913575615
test_429,0,0.2,0.4569745063749444,1.9569089697513755,-1.4372027877832427
test_429,0,0.3,0.622560174335181,1.8550773553048732,-1.043039558905504
test_429,0,0.4,0.8628024887365076,1.748301057970275,-1.3673566850176233
test_429,0,0.5,0.9729691704926768,1.5816060183013485,-1.680960730656028
test_429,0,0.6,1.1056712227413907,1.4121089118390693,-1.6151257197538391
test_429,0,0.7,1.2353979116857357,1.2585808743505806,-1.8163184423698275
test_429,0,0.8,1.3416425709753366,1.0488452233651038,-1.9327925139333784
test_429,0,0.9,1.4386681222277016,0.8720223715639049,-1.5358259994742411
test_429,0,1.0,1.527456129965195,0.7416800234702555,-1.4325029966638858
test_429,0,1.1,1.5700822720769665,0.5855217722311278,-1.4341532538346906
test_429,0,1.2,1.604171158162332,0.4548493727033174,-1.1319771603457855
test_429,0,1.3,1.6403336512507796,0.3591263401619706,-0.775510750500479
test_429,0,1.4,1.648206949833103,0.2997472226032215,-0.5638094017126057
test_429,0,1.5,1.653114115663728,0.2463644598194495,-0.4441706382357447
test_429,0,1.6,1.681286716712071,0.2109130949560726,-0.2008489592029581
test_429,0,1.7,1.7593582926839415,0.2061946679788578,-0.0123934177075675
test_429,0,1.8,1.785634902150882,0.2084344114145591,0.0883048647330805
test_429,0,1.9,1.8092547978978504,0.2238556409254739,0.0746176750263294
test_429,0,2.0,1.828272710099169,0.2233579464198249,-0.0223338238663074
test_429,0,2.1,1.8778422761273357,0.2193888761522124,-0.1843985255848582
test_429,0,2.2,1.891169760564793,0.1864782413028533,-0.1541824696722307
test_429,0,2.3,1.9180385427761169,0.1885523822177663,0.0419791491770214
test_429,0,2.4,1.968340991821913,0.1948740711382576,-0.0622252587944249
test_429,0,2.5,1.9770345923174035,0.1761073304588813,-0.1488258188361831
test_429,0,2.6,2.0190438094311496,0.165108907371021,-0.0852036227225515
test_429,0,2.7,2.0298302947994973,0.159066605914371,-0.0784454281690677
test_429,0,2.8,2.0605609959275437,0.1494198217372074,-0.1504398743876349
test_429,0,2.9,2.064732872756313,0.128978631036844,-0.1623736881337142
test_429,0,3.0,2.0785253456597457,0.1468708270318107,0.124831851490403
test_429,0,3.1,2.0938365876203786,0.159354012180851,0.09249752414204382
test_429,0,3.2,2.110234476459174,0.16860376459505538,0.0030386602823714035
test_429,0,3.3,2.1271100462200914,0.16890763062329253,-0.039954472598760865
test_429,0,3.4,2.143801036919427,0.16491218336341645,-0.04054361431911036
test_429,0,3.5,2.160089537184173,0.1608578219315054,-0.03851327645670021
test_429,0,3.6,2.17598275299504,0.15700649428583538,-0.03529826152935423
test_429,0,3.7,2.191506911115977,0.15347666813289995,-0.038987453689541866
test_429,0,3.8,2.206659640660819,0.14957792276394577,-0.03289149339117772
test_429,0,3.9,2.221452975470258,0.146288773424828,-0.03026378401087717
test_429,0,4.0,2.2359305338926867,0.14326239502374027,-0.017617266838464814
test_429,0,4.1,2.2501686870608686,0.1415006683398938,-0.006484003326656463
test_429,0,4.2,2.264286333878225,0.14085226800722817,0.027939889950154038
test_429,0,4.3,2.2785112601286985,0.14364625700224357,0.044001544964964986
test_429,0,4.4,2.2930958935537475,0.14804641149874007,0.040958936954858215
test_429,0,4.5,2.308105329388396,0.1521423051942259,0.08023249362782892
test_429,0,4.6,2.3237207223759575,0.1601655545570088,0.11661440400798725
test_429,0,4.7,2.3403203498516985,0.1718269949578075,0.10958485417403002
test_429,0,4.8,2.3580509736183495,0.1827854803752105,0.10859432815257694
test_429,0,4.9,2.3768724932966334,0.1936449131904682,0.09632735192358767
test_429,0,5.0,2.3967186213752982,0.20327764838282697,0.054009867510971844
test_429,0,5.1,2.4173164355511356,0.20867863513392415,0.028559316284229874
test_429,0,5.2,2.438327095645949,0.21153456676234714,0.02774847700651402
test_429,0,5.3,2.4596192947072164,0.21430941446299853,-0.007167338266391608
test_429,0,5.4,2.4810143994621843,0.21359268063635936,-0.0479343630653383
test_429,0,5.5,2.5021339957104933,0.20879924432982552,-0.045907158733879995
test_429,0,5.6,2.5227843843498063,0.20420852845643753,-0.038769149984489035
test_429,0,5.7,2.5430113914455275,0.2003316134579886,-0.03640737563562063
test_429,0,5.8,2.562862515913148,0.19669087589442655,-0.028242971395213375
test_429,0,5.9,2.5823903886456145,0.1938665787549052,-0.010170172986325497
test_429,0,6.0,2.6017261956561732,0.19284956145627266,-0.0036375574121164586
test_429,0,6.1,2.62099296401474,0.19248580571506102,0.02073250878969248
test_429,0,6.2,2.6403452071301943,0.19455905659403028,0.05266326490845251
test_429,0,6.3,2.6600644291141395,0.19982538308487552,0.07401977070954156
test_429,0,6.4,2.6804170662761746,0.20722736015582968,0.10936887516933788
test_429,0,6.5,2.7016866466676044,0.21816424767276346,0.15551903427399952
test_429,0,6.6,2.724280666606251,0.23371615110016342,0.19948165215759966
test_429,0,6.7,2.7486496899770554,0.2536643163159234,0.26057346665671804
test_429,0,6.8,2.7753189889419314,0.2797216629815952,0.33891551266527653
test_429,0,6.9,2.8049857328034173,0.31361321424812283,0.40332919922936306
test_429,0,7.0,2.8383637002243765,0.35394613417105913,0.47160413486353775
test_429,0,7.1,2.8761163343158,0.40110654765741294,0.5457059121198841
test_429,0,7.2,2.9189555186421408,0.45567713886940137,0.6061897340723417
test_429,0,7.3,2.967554181199443,0.5162961122766355,0.6778393694006168
test_429,0,7.4,3.0225729892741096,0.5840800492166972,0.7545749121076515
test_429,0,7.5,3.0847538687563176,0.6595375404274624,0.8176711637824436
test_429,0,7.6,3.154795978617976,0.7413046568057068,0.8801063635784204
test_429,0,7.7,3.2333269761164387,0.8293152931635488,0.9415383328416113
test_429,0,7.8,3.3209661970970017,0.92346912644771,1.0000770695266414
test_429,0,7.9,3.418313495089406,1.023476833400374,1.0464965490206204
test_429,0,8.0,3.525893661174546,1.1281264883024362,1.0894777726652325
test_429,0,8.1,3.644153698868116,1.2370742655689595,1.0894777726652325
test_43,0,0.0,0.0,12.691502830662872,-2.009712433102546
test_43,0,0.1,1.2537239393756645,12.49075273198623,-2.0339801028876003
test_43,0,0.2,2.475245863253207,12.284706810085352,-2.1094383254806015
test_43,0,0.3,3.673785958054257,12.06886506689011,-2.1225527189398985
test_43,0,0.4,4.870624316728545,11.860196266297372,-2.0551691670334815
test_43,0,0.5,6.02933447319721,11.657831233483414,-1.9733837376479535
test_43,0,0.6,7.17295962780981,11.46551951876778,-1.8529625263397076
test_43,0,0.7,8.304868137680934,11.287238728215472,-1.848279177012886
test_43,0,0.8,9.409652051970284,11.095863683365204,-1.9624790538960737
test_43,0,0.9,10.49662041000012,10.894742917436258,-1.9752822879792564
test_43,0,1.0,11.577203371185457,10.700807225769353,-1.976073345905478
test_43,0,1.1,12.63143244981076,10.499528248255162,-2.022072424689707
test_43,0,1.2,13.666381879372729,10.296392740831411,-2.041250971807651
test_43,0,1.3,14.665182928457163,10.091278053893632,-2.1485615604945085
test_43,0,1.4,15.658419036234974,9.86668042873251,-2.2636670420842098
test_43,0,1.5,16.61867132116938,9.63854464547679,-2.165469760415979
test_43,0,1.6,17.57009924773761,9.433586476649314,-2.009622603499057
test_43,0,1.7,18.482243134067467,9.236620124776978,-2.035442635755249
test_43,0,1.8,19.37828981738255,9.026497949498264,-2.086858687399858
test_43,0,1.9,20.25207034212237,8.819248387297007,-2.016472580747397
test_43,0,2.0,21.1395638346145,8.623203433348785,-1.8602380823680864
test_43,0,2.1,21.97067447211274,8.44720077082339,-1.6515911772144245
test_43,0,2.2,22.795402317931337,8.2928851979059,-1.5246332477262747
test_43,0,2.3,23.592564677378952,8.142274121278135,-1.6007261333085545
test_43,0,2.4,24.393405471659065,7.972739971244189,-1.641363364775481
test_43,0,2.5,25.174535299452728,7.8140014483230384,-1.466034874296005
test_43,0,2.6,25.95486984610545,7.679532996384988,-1.3339859568423496
test_43,0,2.7,26.70342173408261,7.547204256954568,-1.2730390998172103
test_43,0,2.8,27.44488775504506,7.424925176421546,-1.202611129532456
test_43,0,2.9,28.16804350620889,7.306682031048077,-1.2828486487454116
test_43,0,3.0,28.8913649288701,7.1597464221761165,-1.5325242196277558
test_43,0,3.1,29.599676949989572,7.0064940002133405,-1.5989283484861216
test_43,0,3.2,30.292331708268474,6.846601165364728,-1.6610104200552491
test_43,0,3.3,30.96868677270467,6.680500123359203,-1.7137360227615879
test_43,0,3.4,31.628168104926786,6.5091265210830445,-1.7602878383586793
test_43,0,3.5,32.2702793178433,6.333097737247177,-1.7941344511105881
test_43,0,3.6,32.894618419312465,6.153684292136118,-1.8219687939735232
test_43,0,3.7,33.50087700455621,5.971487412738766,-1.8479793475583626
test_43,0,3.8,34.0887858490923,5.78668947798293,-1.8693017871568725
test_43,0,3.9,34.6581082879548,5.599759299267243,-1.8800368738963777
test_43,0,4.0,35.20868403351204,5.411755611877605,-1.8832769557530882
test_43,0,4.1,35.74044320992104,5.223427916302296,-1.8825594537242711
test_43,0,4.2,36.253373204282646,5.035171970929869,-1.8764985048206773
test_43,0,4.3,36.74750790885153,4.847522120447802,-1.8623945523660346
test_43,0,4.4,37.222948148134485,4.661282665211198,-1.8468759210723544
test_43,0,4.5,37.67984203505024,4.4765950731039625,-1.8349677783258032
test_43,0,4.6,38.11832670346901,4.293098295271382,-1.8169438516192982
test_43,0,4.7,38.53855181373805,4.111403910109452,-1.7929984293940653
test_43,0,4.8,38.94072721260203,3.9321040671700453,-1.7662363897371633
test_43,0,4.9,39.325106437370344,3.755480428196329,-1.736089318099474
test_43,0,5.0,39.69197403359948,3.5818714963863814,-1.7060890896174346
test_43,0,5.1,40.04163073779003,3.411262587424638,-1.6769131795712249
test_43,0,5.2,40.37437243063464,3.2435712694675156,-1.6398744432292456
test_43,0,5.3,40.69053018536524,3.0795838251445913,-1.5914074604339454
test_43,0,5.4,40.99053153057753,2.920443079101197,-1.5378644335991678
test_43,0,5.5,41.274886516319654,2.76665663574128,-1.485849984504357
test_43,0,5.6,41.54412292997126,2.618071637290844,-1.4363261574361637
test_43,0,5.7,41.79874846291316,2.474439021547228,-1.3866599003095599
test_43,0,5.8,42.039259065566334,2.335773031516272,-1.3334898393371581
test_43,0,5.9,42.26616891952128,2.2024240475825563,-1.2738666475169342
test_43,0,6.0,42.48004199104195,2.075037382830863,-1.2186035792059915
test_43,0,6.1,42.68145271142901,1.9531770249102638,-1.1630204789048968
test_43,0,6.2,42.87095531152551,1.836874977019774,-1.1128345455569
test_43,0,6.3,43.04907863649971,1.725591522464084,-1.0556974612495151
test_43,0,6.4,43.216359301439866,1.6200217763391325,-0.9992024955778283
test_43,0,6.5,43.37336546659589,1.5201015267813496,-0.9463172335218764
test_43,0,6.6,43.520644033106414,1.425469803429162,-0.8942054171049488
test_43,0,6.7,43.658719986363806,1.336049261718667,-0.8422365820979966
test_43,0,6.8,43.78811372962518,1.2518256035088673,-0.7912350268922124
test_43,0,6.9,43.909340114841605,1.172702100819646,-0.7410395982467396
test_43,0,7.0,44.022905126932336,1.098598140994972,-0.6899436429212742
test_43,0,7.1,44.129315222817226,1.0296037767028448,-0.647944492196092
test_43,0,7.2,44.22903587802653,0.9648093274832356,-0.6035450277785622
test_43,0,7.3,44.32249908563596,0.9044548247053793,-0.5611138039120865
test_43,0,7.4,44.41013899908694,0.8483434443141706,-0.5239957061948702
test_43,0,7.5,44.49235336498738,0.7959438736946836,-0.49254383854197514
test_43,0,7.6,44.56948503316414,0.746689489840486,-0.4546705109175865
test_43,0,7.7,44.6418806295936,0.7012224387487274,-0.4250740989256924
test_43,0,7.8,44.709877502973846,0.6587150288561581,-0.39988826054025683
test_43,0,7.9,44.77374956455676,0.6187262028021324,-0.3749685210671232
test_43,0,8.0,44.83374734223164,0.5812293506954201,-0.35222841606892813
test_43,0,8.1,44.89010913522084,0.5460065090885273,-0.32311167757053755
test_43,0,8.2,44.94309422774184,0.5136953413314735,-0.29418217515304373
test_43,0,8.3,44.99299285099922,0.48427712381616916,-0.2691890415992147
test_43,0,8.4,45.040074618172845,0.4573582196562477,-0.25560844695509644
test_43,0,8.5,45.08453239790369,0.43179737496073806,-0.23649905381426747
test_43,0,8.6,45.1265296401307,0.4081474695793113,-0.23649905381426747
test_430,0,0.0,0.0,0.1077025114773142,0.2439628044312353
test_430,0,0.1,0.0143405343567208,0.1306669036233401,0.2956535658278847
test_430,0,0.2,0.0244541536754844,0.1668332246428912,0.3125860443802501
test_430,0,0.3,0.0557442418883813,0.1931841124993902,0.2825522230617258
test_430,0,0.4,0.0689076163665445,0.2233436692552363,0.3423337053112424
test_430,0,0.5,0.1003387662791664,0.2616508535616387,0.370319498127194
test_430,0,0.6,0.1334254510370447,0.2974075688806751,0.3653036683842039
test_430,0,0.7,0.1539438874418996,0.3347115872384795,0.4283458411730104
test_430,0,0.8,0.1990123063310972,0.3830767371152772,0.5036895196807922
test_430,0,0.9,0.2381133157913548,0.4354494911746379,0.472139992913877
test_430,0,1.0,0.2794005651696035,0.4775047356980526,0.4837468441874132
test_430,0,1.1,0.3392056754491882,0.5321988600121206,0.5309784431760084
test_430,0,1.2,0.4000637253783662,0.5837004243332543,0.4752541011563305
test_430,0,1.3,0.4665069900652889,0.6272496802433867,0.4800814376973805
test_430,0,1.4,0.5315760774977825,0.6797167118727304,0.4716172910611499
test_430,0,1.5,0.6076655740697845,0.7215731384556167,0.3939577652225046
test_430,0,1.6,0.6795569308329449,0.7585082649172313,0.3550882922670062
test_430,0,1.7,0.7614566499796855,0.7925907969090179,0.3736908586721693
test_430,0,1.8,0.8437963333178808,0.8332464366516652,0.4277269475002238
test_430,0,1.9,0.9294700409448016,0.8781361864090627,0.3980024659760334
test_430,0,2.0,1.0235354943105657,0.912846929846872,0.3348709193543175
test_430,0,2.1,1.1112885129448793,0.9451103702799262,0.3078364203494044
test_430,0,2.2,1.220089392831048,0.9744142139167528,0.2991119207368664
test_430,0,2.3,1.3242293929399798,1.0049327544272997,0.2604902027530015
test_430,0,2.4,1.4235844480190578,1.026512254467353,0.1805626988172126
test_430,0,2.5,1.5296584924630274,1.041045294190742,0.1335981133773101
test_430,0,2.6,1.6347794609673878,1.053231877142815,0.0838388732712891
test_430,0,2.7,1.7465176302235277,1.0578130688449998,0.0874219385613739
test_430,0,2.8,1.8490475552081815,1.07071626485509,0.1512935211166011
test_430,0,2.9,1.9516232504235247,1.08807177306832,0.1537475191525183
test_430,0,3.0,2.06019404990564,1.0833442165739855,0.014818733167007749
test_430,0,3.1,2.168602565228874,1.0848260898906863,0.07052679712177021
test_430,0,3.2,2.277437808203551,1.0918787696028633,0.12646984621251287
test_430,0,3.3,2.3872580343949,1.1045257542241147,0.18959017773245077
test_430,0,3.4,2.4986585607059735,1.1234847719973597,0.25191992027675675
test_430,0,3.5,2.6122666375070933,1.1486767640250355,0.30823897746816203
test_430,0,3.6,2.728675508796938,1.1795006617718518,0.3548582634221921
test_430,0,3.7,2.848399866291234,1.214986488114071,0.3991447066030065
test_430,0,3.8,2.971894238635656,1.2549009587743718,0.4443507590965251
test_430,0,3.9,3.0996060883085756,1.2993360346840244,0.49198077722421496
test_430,0,4.0,3.2319995956630994,1.3485341124064458,0.5472658453070116
test_430,0,4.1,3.369589336130279,1.403260696937147,0.5869657331603048
test_430,0,4.2,3.5128502344897954,1.4619572702531776,0.6234735482529736
test_430,0,4.3,3.662163329256378,1.5243046250784749,0.6710928184706453
test_430,0,4.4,3.817949255856579,1.5914139069255393,0.7250746216362617
test_430,0,4.5,3.980716019657314,1.6639213690891654,0.7837645098090721
test_430,0,4.6,4.151026979115276,1.7422978200700727,0.842510392740887
test_430,0,4.7,4.329469313085988,1.8265488593441614,0.8964143350221785
test_430,0,4.8,4.516606270695515,1.9161902928463792,0.9483046267505335
test_430,0,4.9,4.712966823113906,2.0110207555214323,1.006285838257437
test_430,0,5.0,4.919100327857336,2.111649339347176,1.0547432942660886
test_430,0,5.1,5.1355389782633845,2.2171236687737848,1.0890111719770892
test_430,0,5.2,5.362696401000648,2.3260247859714935,1.1200913906152117
test_430,0,5.3,5.6008993365508735,2.4380339250330145,1.1466949864823148
test_430,0,5.4,5.850436203986586,2.552703423681246,1.1706646620238816
test_430,0,5.5,6.11155986966483,2.669769889883634,1.197571491465563
test_430,0,5.6,6.384524716110521,2.7895270390301903,1.2158703150826697
test_430,0,5.7,6.669556771588954,2.9111140705384573,1.233940032126739
test_430,0,5.8,6.9668378788034335,3.034508073751131,1.2581000780571174
test_430,0,5.9,7.276579186568832,3.160318081556843,1.2841464317569011
test_430,0,6.0,7.599031726883301,3.288732724732533,1.2971823883583213
test_430,0,6.1,7.934390911298346,3.418450963568365,1.3057753085568098
test_430,0,6.2,8.282764884197967,3.549028494424046,1.3246270533908528
test_430,0,6.3,8.644290868907326,3.681491199763131,1.3336847344229874
test_430,0,6.4,9.019108412555754,3.81485967320543,1.3317492589144306
test_430,0,6.5,9.40725312617087,3.948034599096873,1.318398163139878
test_430,0,6.6,9.808648576896257,4.079874415410861,1.3011829725215116
test_430,0,6.7,10.223141933299951,4.209992712663012,1.295330754614592
test_430,0,6.8,10.650617858339325,4.339525788124471,1.3052073673132516
test_430,0,6.9,11.091096473988339,4.470046524855796,1.302014886310151
