CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_350,0,8.9,63.07999101138282,6.795226635967756,-0.46118555715058296
test_350,0,9.0,63.75740339468564,6.753021030088627,-0.5140541570317803
test_350,0,9.1,64.42967523641813,6.6924158045614,-0.4945968813293966
test_350,0,9.2,65.09700110933734,6.654101653822748,-0.47700890781360084
test_350,0,9.3,65.75955689317841,6.59701402299868,-0.4669399302082766
test_350,0,9.4,66.4174432777174,6.560713667781092,-0.32277018061099394
test_350,0,9.5,67.07210196045027,6.532459986876481,-0.06863767849770941
test_350,0,9.6,67.72607426639817,6.546986132081551,0.19547214151937276
test_350,0,9.7,68.38200129376126,6.571554415180356,0.31570231548780914
test_350,0,9.8,69.04108534427924,6.610126595179112,0.0382690305448774
test_350,0,9.9,69.70055208510266,6.579208221289331,-0.4715407843886288
test_350,0,10.0,70.35530341808219,6.515818438301387,-0.517004239087302
test_350,0,10.1,71.00488470867084,6.475807373471871,-0.4897328549955571
test_350,0,10.2,71.64956867070956,6.417871867302275,-0.6548045560814542
test_350,0,10.3,72.28770458718745,6.34484646225558,-0.6560160772038826
test_350,0,10.4,72.9192803428933,6.286668651861499,-0.7540009891148047
test_350,0,10.5,73.54331608870801,6.194046264432619,-0.6296747586881679
test_350,0,10.6,74.16105508693583,6.160733700123865,-0.45894224265309536
test_350,0,10.7,74.77420466273712,6.102257815902,-0.5587162018643976
test_350,0,10.8,75.38176707651976,6.048990459750986,-0.5089647389035923
test_350,0,10.9,75.98423984291338,6.0004648681212815,-0.3439600693095457
test_350,0,11.0,76.5832730086139,5.9801984458890765,-0.16563728977358583
test_350,0,11.1,77.18064980141668,5.967337410166564,-0.31439568113860616
test_350,0,11.2,77.77488263740807,5.917319309661355,-0.20389314726688035
test_350,0,11.3,78.36707654192679,5.926558780713188,-0.04920753093613506
test_350,0,11.4,78.95877837113616,5.907477803474128,-0.42913680610107363
test_350,0,11.5,79.54618883228451,5.840731419492974,-0.5557244389974914
test_350,0,11.6,80.12804204904289,5.79633291567463,-0.6159283579613417
test_350,0,11.7,80.70373598222166,5.717545747900705,-0.6264536431174417
test_350,0,11.8,81.27316537896925,5.671042187051142,-0.40041764895875964
test_350,0,11.9,81.83859059922726,5.637462218108953,-0.5259345811148064
test_350,0,12.0,82.39875647367411,5.56585527082818,-0.7434787324605407
test_350,0,12.1,82.95148756079637,5.488766471616845,-0.8171524910693684
test_350,0,12.2,83.49604712300793,5.402424772614307,-0.8702597704239734
test_350,0,12.3,84.03190408751524,5.3147145175320505,-0.9280726615256718
test_350,0,12.4,84.5584803254073,5.216810240309172,-0.979042772228782
test_350,1,3.0,22.53248766186688,7.847751731389669,-0.6665196491964442
test_350,1,3.1,23.312980927275667,7.7621135767860885,-1.0780085510947535
test_350,1,3.2,24.08269410717351,7.632150021170719,-1.1175835837911308
test_350,1,3.3,24.841231451233437,7.538596860027862,-0.9292633101957382
test_350,1,3.4,25.590476162191408,7.446297359131571,-0.8963183206985459
test_350,1,3.5,26.330757689942395,7.359333195888153,-0.6951591630792509
test_350,1,3.6,27.064087626062587,7.307265526515721,-0.5617569450110471
test_350,1,3.7,27.79179999273267,7.246981806885944,-0.5303043566502197
test_350,1,3.8,28.51420931583625,7.201204655185677,-0.5254882724941767
test_350,1,3.9,29.23136375621489,7.141884152387108,-0.8927249205540733
test_350,1,4.0,29.939590947387988,7.022659671074862,-1.0337359599456741
test_350,1,4.1,30.637480778961628,6.935136960397974,-0.9429920898042488
test_350,1,4.2,31.32594068963723,6.834061253114013,-1.063436558927906
test_350,1,4.3,32.00376623472355,6.722449648612392,-0.8333626769083358
test_350,1,4.4,32.673258153040784,6.667388717732345,-0.448785180083755
test_350,1,4.5,33.33826221955719,6.632692612595641,-0.43702830314749086
test_350,1,4.6,33.99889600304211,6.579983057102847,-0.2105782837384984
test_350,1,4.7,34.657424003689655,6.590576955847942,0.5774579281776226
test_350,1,4.8,35.32172658361897,6.695474642738372,0.9543379621345327
test_350,1,4.9,35.99557254316963,6.781444548274848,0.7219071115547404
test_350,1,5.0,36.67663757383584,6.83985606504932,0.689940880947888
test_350,1,5.1,37.364602013311526,6.919432724464426,0.33239211889934506
test_350,1,5.2,38.055890373976204,6.906334488829189,0.15766081606713112
test_350,1,5.3,38.74875534280156,6.950964887677852,0.30265207296964025
test_350,1,5.4,39.44464683235661,6.966864903423117,0.20154981855146747
test_350,1,5.5,40.14255382009718,6.9912748513881455,0.1976404457308245
test_350,1,5.6,40.842437212295046,7.006392992569282,0.35219500012879656
test_350,1,5.7,41.54584255449421,7.061713851413905,0.6806071549044557
test_350,1,5.8,42.25605396824241,7.142514423550173,0.953605396485786
test_350,1,5.9,42.975801435955475,7.252434930711062,0.828747505830898
test_350,1,6.0,43.70383637872685,7.3082639247163526,0.3683228183553444
test_350,1,6.1,44.435554549681775,7.326099494382131,0.2552782752948479
test_350,1,6.2,45.169825503389646,7.359319579775322,0.4354237637219427
test_350,1,6.3,45.90845069473474,7.4131842471265195,0.21292954696473743
test_350,1,6.4,46.649205181549476,7.40190548916827,-0.288369072289294
test_350,1,6.5,47.387075977641324,7.355510432668661,-0.6266437770152056
test_350,1,6.6,48.11868033596302,7.2765767337652285,-0.9580899199062554
test_350,1,6.7,48.84070379508565,7.16389244868741,-1.1513707310610233
test_350,1,6.8,49.55121354689767,7.046302587553024,-0.9142612314944687
test_350,1,6.9,50.25258068639475,6.981040202388516,-0.6442331876058871
test_350,1,7.0,50.94750549401577,6.917455950031846,-0.4823836583644736
test_350,1,7.1,51.637606465053146,6.884563470715621,-0.4953164420967804
test_350,1,7.2,52.32275427166955,6.81839266161249,-0.42089734086486086
test_350,1,7.3,53.00369310487731,6.800384002542649,-0.3496313047652677
test_350,1,7.4,53.68113562503741,6.748466400659437,-0.7318227208998751
test_350,1,7.5,54.35125991798852,6.654019458362674,-0.9168542323641837
test_350,1,7.6,55.01221566861599,6.5650955541866,-0.7328917761378451
test_350,1,7.7,55.665842501482075,6.507441103135105,-0.516884503782582
test_350,1,7.8,56.314300489310334,6.461718653430084,-0.39914585033103744
test_350,1,7.9,56.958767018635285,6.427611933068897,-0.32626256407211063
test_350,1,8.0,57.599970922319514,6.3964661406156615,-0.5588709846051954
test_350,1,8.1,58.23558611615769,6.315837736147858,-0.8555390635809879
test_350,1,8.2,58.862645919360055,6.225358327899464,-0.785411030686034
test_350,1,8.3,59.48185161225556,6.158755530010652,-0.6415937033873531
test_350,1,8.4,60.094641368117195,6.097039587221993,-0.513348849090951
test_350,1,8.5,60.702297635487916,6.056085760192461,-0.23960327398389936
test_350,1,8.6,61.3075578701188,6.0491189324252135,0.17901093581867755
test_350,1,8.7,61.91460821410787,6.091887947356197,0.3977457482595481
test_350,1,8.8,62.525636015579536,6.128668082077123,0.2472160115678168
test_350,1,8.9,63.13913597716688,6.14133114966976,-0.07348698927978514
test_350,1,9.0,63.75190106886143,6.113970684221166,-0.17528065518887637
test_350,1,9.1,64.36291335400409,6.106275018631985,-0.2519695290465984
test_350,1,9.2,64.97140594385628,6.063576778411846,-0.597817281790296
test_350,1,9.3,65.57392036089057,5.986711562273926,-0.7364633678499866
test_350,1,9.4,66.16907014424636,5.916284104841849,-0.8180327339798366
test_350,1,9.5,66.75603960026235,5.8231050154779584,-0.911931762710303
test_350,1,9.6,67.33388973865124,5.7338977522997885,-0.7390476309429994
test_350,1,9.7,67.9043494007307,5.675295489289359,-0.7585755265340888
test_350,1,9.8,68.46722330754481,5.582182646992971,-0.9622420017656541
test_350,1,9.9,69.02047479434127,5.482847088936228,-1.2647201248064466
test_350,1,10.0,69.56107907988967,5.329238622031681,-1.3519120163706644
test_350,1,10.1,70.08816424527436,5.212464685662095,-1.1442024071529922
test_350,1,10.2,70.60380738658752,5.100398140601083,-0.9654295019275194
test_350,1,10.3,71.10979623288141,5.019378785276591,-0.5545189473093748
test_350,1,10.4,71.6102398897022,4.989494351139208,-0.4982285296100075
test_350,1,10.5,72.10570126122688,4.9197330793545895,-0.42600647801352753
test_350,1,10.6,72.59690256797144,4.9042930555365025,-0.1209192835662698
test_350,1,10.7,73.08689468188034,4.8955492226413355,-0.07702946441738412
test_350,1,10.8,73.57611650114505,4.888887162653026,-0.1593145039417898
test_350,1,10.9,74.06374517537036,4.863686321852978,-0.167115454359692
test_350,1,11.0,74.54970269505206,4.855464071781087,-0.28408216299971034
test_350,1,11.1,75.03281939310376,4.8068698892530355,-0.3797789405294827
test_350,1,11.2,75.51213830175017,4.779508283675191,0.07399511513439094
test_350,1,11.3,75.99219716154792,4.821668912279914,0.45512450316310016
test_350,1,11.4,76.4768072663773,4.870533184307811,0.384556716300235
test_350,1,11.5,76.96526293836969,4.898580255539961,0.1995282674303711
test_350,1,11.6,77.45571389303639,4.910438837793885,0.22396269460974505
test_350,1,11.7,77.94840447464918,4.94337279446191,0.37634357569782395
test_350,1,11.8,78.44485849201895,4.98570755293345,0.3401691882327196
test_350,1,11.9,78.94471420127104,5.011406632108454,0.12898070631408132
test_350,1,12.0,79.44585971758627,5.011503694196266,0.10102400962874292
test_350,1,12.1,79.9480154739978,5.031611434034202,0.2061494547219267
test_350,1,12.2,80.45223272495654,5.052733585140651,0.04997383944396194
test_350,1,12.3,80.95694971430973,5.041606201922995,-0.0309902838090359
test_350,1,12.4,81.46135680082482,5.046535528378844,0.049293264558496475
test_350,2,3.0,22.53572519098365,7.912502313725074,0.042443966622096596
test_350,2,3.1,23.326545621667396,7.903906299949797,-0.06378916956156111
test_350,2,3.2,24.116728160655523,7.899744479812762,-0.28393085911482707
test_350,2,3.3,24.904071391052504,7.847120128126831,-0.7482394269958714
test_350,2,3.4,25.683932227179525,7.750096594413588,-0.7236900351709563
test_350,2,3.5,26.456556162954836,7.70238212109264,-0.3364541806634813
test_350,2,3.6,27.225815556923514,7.6828057582808915,-0.4640239129315038
test_350,2,3.7,27.990434711762877,7.609577338506339,-0.9010866742309886
test_350,2,3.8,28.746042999859927,7.502588423434694,-1.0568869233220335
test_350,2,3.9,29.49108241872376,7.3981999538419325,-1.1518635159554824
test_350,2,4.0,30.224603202428035,7.272215720243597,-0.8817065186360207
test_350,2,4.1,30.94930692094595,7.221858650114728,-0.5614170057512524
test_350,2,4.2,31.668396469406353,7.159932319093347,-0.5223572184085912
test_350,2,4.3,32.38226244568267,7.11738720643301,-0.6969404207869179
test_350,2,4.4,33.08915901775112,7.020544234935963,-0.8047906736822341
test_350,2,4.5,33.788007683082746,6.956429071696563,-0.614650196141775
test_350,2,4.6,34.48070984645295,6.897614195707608,-0.7128882402418135
test_350,2,4.7,35.16628312742074,6.813851423648201,-0.6470490040977195
test_350,2,4.8,35.84538591834755,6.768204394888064,-0.18576662111443376
test_350,2,4.9,36.52263104306322,6.776698099425314,0.07522133932900577
test_350,2,5.0,37.20062838117218,6.7832486627538655,0.2471967304357925
test_350,2,5.1,37.8810976865855,6.826137445512472,0.4952382634499175
test_350,2,5.2,38.566519374633316,6.882296315443849,0.24814540447648525
test_350,2,5.3,39.254422516725896,6.875766526407769,0.014833399563300986
test_350,2,5.4,39.94247399281411,6.885262995356509,-0.24348100532721517
test_350,2,5.5,40.62809065884905,6.827070325342326,-0.5794180976116392
test_350,2,5.6,41.307913143907875,6.769379375834181,-0.585850170514095
test_350,2,5.7,41.98187712726156,6.709900291239507,-0.15912995904194815
test_350,2,5.8,42.654249811024826,6.737553384025792,0.35577164420771634
test_350,2,5.9,43.33018021123017,6.781054620081051,0.09129733680552032
test_350,2,6.0,44.00702358480357,6.755812851386896,-0.1344434804214334
test_350,2,6.1,44.68252252357275,6.754165923996764,0.026293020154186664
test_350,2,6.2,45.358284392543474,6.761071455417733,-0.33898180143918655
test_350,2,6.3,46.03065644349981,6.686369563708927,-0.7670186142278768
test_350,2,6.4,46.695358308313864,6.607667732572158,-1.0912064517240871
test_350,2,6.5,47.34914810861068,6.468128273364109,-1.392025974027633
test_350,2,6.6,47.98901764916722,6.329262537766631,-1.0918987489854937
test_350,2,6.7,48.6179682022339,6.2497485235670105,-0.713722892453279
test_350,2,6.8,49.23978152637605,6.186517959275975,-0.5002062762671056
test_350,2,6.9,49.85659278775553,6.149707268313589,-0.3970229528049929
test_350,2,7.0,50.46943381960696,6.107113368714977,-0.47926674848660866
test_350,2,7.1,51.07748218397352,6.053853918616268,-0.151027555347083
test_350,2,7.2,51.68402027278661,6.07690785764556,0.20669685101716517
test_350,2,7.3,52.29262533010987,6.095193288819701,0.11124889518977721
test_350,2,7.4,52.902342876385035,6.099157636683516,0.13423942160844415
test_350,2,7.5,53.51340281687628,6.1220411731413895,0.046195227192504795
test_350,2,7.6,54.12492470963945,6.108396682122017,-0.5017222066347404
test_350,2,7.7,54.73142938033627,6.021696731814441,-0.7022401453713245
test_350,2,7.8,55.330911649579384,5.967948653047752,-0.1258470593312655
test_350,2,7.9,55.92913544822918,5.996527319948188,0.2207612818360838
test_350,2,8.0,56.52956685969734,6.012100909414968,0.22991890102804113
test_350,2,8.1,57.13229746017578,6.0425111001537966,0.39673440149421424
test_350,2,8.2,57.73899540466916,6.091447789713811,0.27113570451327895
test_350,2,8.3,58.348404706207674,6.096738241056452,-0.08377789971310001
test_350,2,8.4,58.956976228749056,6.074692209771191,-0.014291138514814783
test_350,2,8.5,59.56540483990529,6.093880013353489,0.41278426208863017
test_350,2,8.6,60.177961293682415,6.157249062188917,0.9286516693559355
test_350,2,8.7,60.799804264153096,6.2796103472246765,1.0950917553010697
test_350,2,8.8,61.43259815217679,6.376267413249131,1.1660238368997078
test_350,2,8.9,62.077052278569475,6.512815114604618,1.138878823870324
test_350,2,9.0,62.73289519320087,6.604043178023196,0.5230800127072133
test_350,2,9.1,63.393968907959334,6.617431117146061,0.43060355882991175
test_350,2,9.2,64.05934865830609,6.690163889789178,0.7070318718520019
test_350,2,9.3,64.73179872737137,6.758837491516461,0.25313375517399983
test_350,2,9.4,65.40678013398839,6.740790640823978,-0.3058643851331455
test_350,2,9.5,66.07870289675408,6.697664614489832,-0.3019226455249102
test_350,2,9.6,66.74760643306452,6.680406111718996,-0.28264060414169734
test_350,2,9.7,67.41368356333355,6.6411364936614925,-0.1653991906981922
test_350,2,9.8,68.07810670169559,6.647326273579358,0.16246545841043236
test_350,2,9.9,68.74415449464173,6.673629585343579,0.11893394540450686
test_350,2,10.0,69.41139162704192,6.671113062660259,-0.22998216312244413
test_350,2,10.1,70.07632893781089,6.62763315271909,-0.3668467216519611
test_350,2,10.2,70.73759778136333,6.597743718329867,-0.254558253395758
test_350,2,10.3,71.39632104238183,6.5767215020399385,-0.3461353767385056
test_350,2,10.4,72.05158294963293,6.528516642982166,-0.6345112618379467
test_350,2,10.5,72.70049974426566,6.449819249672349,-0.8761247928932425
test_350,2,10.6,73.34065529096945,6.353291684403517,-0.6711107503963065
test_350,2,10.7,73.97409973016929,6.315597099593088,-0.12704444647998248
test_350,2,10.8,74.60627372490431,6.327882795107521,0.0823720028611552
test_350,2,10.9,75.23927143966796,6.332071500165319,-0.12331292497476554
test_350,2,11.0,75.87103602518185,6.303220210112568,-0.1562127156192039
test_350,2,11.1,76.50123848353955,6.300828957041478,-0.19533292956203763
test_350,2,11.2,77.12948761260164,6.26415362420016,-0.2792601609097378
test_350,2,11.3,77.75494414005462,6.244976924859531,-0.23344445853481943
test_350,2,11.4,78.37806622292226,6.217464732493196,-0.4372597369304243
test_350,2,11.5,78.99681570842058,6.157524977473446,-0.6239545823012049
test_350,2,11.6,79.6093256480959,6.092673816032955,-0.7119110317316713
test_350,2,11.7,80.2147164774539,6.0151427711271115,-0.687610955825364
test_350,2,11.8,80.81323119725366,5.955151624867883,-0.7173371622804048
test_350,2,11.9,81.4045725454306,5.8716753386710305,-0.9510916943428027
test_350,2,12.0,81.98640297666411,5.764933285999322,-1.162427651328537
test_350,2,12.1,82.55660913138435,5.639189808405323,-1.105251680385373
test_350,2,12.2,83.11576276930073,5.5438829499222475,-1.0120356667824026
test_350,2,12.3,83.66479605054928,5.436782675048843,-0.9296689853176066
test_350,2,12.4,84.20453264194467,5.357949152858726,-0.7883352219011641
test_350,3,3.0,22.53583369939346,7.91467248192125,0.14215561955373435
test_350,3,3.1,23.32775975501633,7.923848630536124,-0.043750131980231366
test_350,3,3.2,24.119248309319396,7.905922455525204,-0.05036421194162255
test_350,3,3.3,24.910233221503045,7.9137757881478,0.13725055824245214
test_350,3,3.4,25.70259063926912,7.933372567173694,0.037120535125461096
test_350,3,3.5,26.49531926238645,7.921199895172892,-0.1774222422671068
test_350,3,3.6,27.286273663081108,7.897888118720273,-0.39275570003289406
test_350,3,3.7,28.073300506775436,7.842648755166313,-0.7386572467072616
test_350,3,3.8,28.852940778002694,7.75015666937882,-0.717486899387425
test_350,3,3.9,29.625406180236077,7.699151375288828,-0.9064174297433514
test_350,3,4.0,30.388807408172024,7.56887318343015,-1.0793338879014636
test_350,3,4.1,31.14141529722896,7.483284597708535,-0.5797257974909131
test_350,3,4.2,31.888225928310984,7.4529280239319675,-0.36564106116204087
test_350,3,4.3,32.63138014878139,7.410156385476127,-0.21425738884012446
test_350,3,4.4,33.37239179536339,7.410076546163943,0.0038607130825507596
test_350,3,4.5,34.11344204907622,7.410928528092637,-0.027011453124652363
test_350,3,4.6,34.8542221882578,7.404674255539012,-0.37784770647395494
test_350,3,4.7,35.59122385037465,7.335358986797846,-0.5339691232390109
test_350,3,4.8,36.3228858212591,7.29788043089121,-0.622249744141028
test_350,3,4.9,37.04832529470214,7.210909037969641,-1.062546333937484
test_350,3,5.0,37.763139304805804,7.085371164103713,-1.335417842102995
test_350,3,5.1,38.464599136488445,6.943825469549042,-1.3285502121981052
test_350,3,5.2,39.152773466049105,6.819661121664092,-1.1232301143913226
test_350,3,5.3,39.82971549446585,6.719179446670777,-0.9984482456685351
test_350,3,5.4,40.49667304042591,6.619971472530385,-1.184640494442042
test_350,3,5.5,41.15178418144155,6.482251347782369,-1.5691150222043637
test_350,3,5.6,41.79120417223514,6.306148468089512,-1.6002354103656735
test_350,3,5.7,42.41462180892508,6.162204265709234,-1.0848808124748333
test_350,3,5.8,43.027190637490264,6.089172305594546,-0.7312774874363281
test_350,3,5.9,43.63244669118109,6.015948768221969,-0.3743041233608668
test_350,3,6.0,44.233959703638305,6.014311480922372,0.10928117005354565
test_350,3,6.1,44.83656552779606,6.037805002232678,-0.0025665019563714253
test_350,3,6.2,45.43914568693425,6.013798180531098,-0.27661535471729337
test_350,3,6.3,46.03895969252527,5.982481931289219,-0.3687971118930289
test_350,3,6.4,46.63508572699735,5.940038758152492,-0.21557137774422142
test_350,3,6.5,47.229056047692,5.939367655740375,-0.045407686182725726
test_350,3,6.6,47.822572291524814,5.930957220915947,-0.16963036523605535
test_350,3,6.7,48.41439223170527,5.905441582693164,-0.14619270627762138
test_350,3,6.8,49.00475024482295,5.901718679660423,-0.29673899342859134
test_350,3,6.9,49.59214086800635,5.846093784007445,-0.6919796187908611
test_350,3,7.0,50.172611695001834,5.763322755902251,-0.4800552840930816
test_350,3,7.1,50.74828196915639,5.750082727188829,-0.12731464505385315
test_350,3,7.2,51.322679096860405,5.73785982689148,-0.11469014689863055
test_350,3,7.3,51.89592932309544,5.727144697809103,-0.2958786218931575
test_350,3,7.4,52.46622076311154,5.6786841025128485,-0.4173492832895187
test_350,3,7.5,53.03233871029474,5.643674841151199,-0.09786156466353724
test_350,3,7.6,53.5974780418313,5.659111789580141,0.15637821546042208
test_350,3,7.7,54.16418115552247,5.674950484243284,-0.23521547996542047
test_350,3,7.8,54.72853211441399,5.612068693587057,-0.8531677300157137
test_350,3,7.9,55.28435139600535,5.504316938240141,-0.8171010519414379
test_350,3,8.0,55.83199966707729,5.448648483198769,-0.3638969761055666
test_350,3,8.1,56.37600896838818,5.431537543019028,-0.37839814308066266
test_350,3,8.2,56.916234288268264,5.372968854582637,-0.4163604717086855
test_350,3,8.3,57.45229600343126,5.3482654486772905,-0.24624509991225452
test_350,3,8.4,57.98589526759513,5.323719834600186,-0.41343361596966943
test_350,3,8.5,58.51536019559931,5.265578725483357,0.0012306254818783557
test_350,3,8.6,59.044837429858305,5.323965959696562,0.5389784641032103
test_350,3,8.7,59.579704448758335,5.373374418303999,0.125948516180463
test_350,3,8.8,60.11583095282017,5.349155662932654,-0.20742894758820185
test_350,3,8.9,60.64988316740612,5.331888628786358,-0.10111222021396582
test_350,3,9.0,61.18292425978993,5.328933218889861,0.12120705315589397
test_350,3,9.1,61.7171774227053,5.356130039417537,-0.11823639477582137
test_350,3,9.2,62.25024822167291,5.305285939934697,-0.6045462398437351
test_350,3,9.3,62.777273558242086,5.23522079144879,-0.6280300599311994
test_350,3,9.4,63.298018594211946,5.179679927948457,-0.4720283144784476
test_350,3,9.5,63.81404334703702,5.1408151285531005,-0.497994832619959
test_350,3,9.6,64.3250881515359,5.080080961424465,-0.8894284355373738
test_350,3,9.7,64.8272386716794,4.962929441445626,-0.9001901152081393
test_350,3,9.8,65.32038729067082,4.900042938382837,-0.3351612998355735
test_350,3,9.9,65.81018429666389,4.895897181478511,-0.28769408577299593
test_350,3,10.0,66.29710436179923,4.842504121228238,-0.6900704780977884
test_350,3,10.1,66.77712372215359,4.757883085858953,-0.8047789857428
test_350,3,10.2,67.24909529265052,4.681548324079678,-0.7550161307640435
test_350,3,10.3,67.71351670183981,4.606879859706145,-0.8416279751063138
test_350,3,10.4,68.16952183127803,4.513222729058415,-0.8884562020416631
test_350,3,10.5,68.61664239869584,4.429188619297812,-0.789828594651838
test_350,3,10.6,69.05586468016713,4.355257010128048,-0.9523894109902908
test_350,3,10.7,69.48556306752852,4.238710737099754,-1.1149227932624894
test_350,3,10.8,69.90411222695728,4.13227245147555,-1.0843170204072727
test_350,3,10.9,70.31181821618198,4.021847333018299,-0.8897148635929608
test_350,3,11.0,70.71062705677073,3.9543294787569576,-0.7272738591434358
test_350,3,11.1,71.10216315876806,3.876392561189612,-0.8805514454171703
test_350,3,11.2,71.48489374631122,3.7782191896735235,-1.0286527225536446
test_350,3,11.3,71.85733780662883,3.6706620166788833,-1.1236922703472585
test_350,3,11.4,72.21854494424298,3.553480735604072,-1.424588615075053
test_350,3,11.5,72.56550619570638,3.3857442936638726,-1.7510236864862194
test_350,3,11.6,72.89495721030491,3.203275998306828,-1.746149648040809
test_350,3,11.7,73.20694672842303,3.036514364055711,-1.8222151563879208
test_350,3,11.8,73.50071409497728,2.838832967029244,-1.915372244186433
test_350,3,11.9,73.77532773908966,2.6534399152184243,-1.8080336972142175
test_350,3,12.0,74.0318610462299,2.4772262275864003,-1.9529863605394082
test_350,3,12.1,74.26886448976475,2.2628426431105426,-2.3213372534693466
test_350,3,12.2,74.4826545607649,2.012958776892531,-2.530419969356655
test_350,3,12.3,74.67114043207148,1.7567586492392115,-2.3226963942149337
test_350,3,12.4,74.83639933943591,1.5484194980495443,-2.083391511896673
test_350,4,3.0,22.53517482636333,7.9014950213186905,0.10526208620445399
test_350,4,3.1,23.326073073622577,7.916469923866268,0.2507827434545984
test_350,4,3.2,24.119479148316373,7.95165157000961,0.4240600808635442
test_350,4,3.3,24.9171258238188,8.001281940038977,0.44883284350260677
test_350,4,3.4,25.719260827756255,8.041418138710132,0.17863240885006348
test_350,4,3.5,26.523182155782212,8.03700842180899,-0.1978022722535755
test_350,4,3.6,27.325125461085634,8.001857684259416,-0.64896886388631
test_350,4,3.7,28.12057907775019,7.907214649031728,-0.88107756880627
test_350,4,3.8,28.907221918726684,7.8256421704981625,-0.8258730519852397
test_350,4,3.9,29.685606029183326,7.74204003863468,-1.380856565965436
test_350,4,4.0,30.450181573980313,7.549470857305075,-2.12538331820483
test_350,4,4.1,31.193503285595252,7.316963374993714,-2.259145960672493
test_350,4,4.2,31.914233537603465,7.097641665170577,-1.9994104443306382
test_350,4,4.3,32.614969685168376,6.917081286127586,-1.602990318636075
test_350,4,4.4,33.29967592954692,6.777043601443362,-1.206170134046216
test_350,4,4.5,33.972320472585004,6.675847259318343,-1.0021323039563335
test_350,4,4.6,34.634943692583526,6.576617140652095,-1.0253814912505277
test_350,4,4.7,35.287313097669546,6.470770961068237,-1.1055951689584154
test_350,4,4.8,35.92862655106598,6.355498106860412,-0.8199246097382629
test_350,4,4.9,36.56174075836503,6.306786039120585,-0.4524153136277187
test_350,4,5.0,37.190330812527804,6.265015044134868,-0.41043964708447955
test_350,4,5.1,37.81481647021973,6.224698109703689,-0.31275800726314085
test_350,4,5.2,38.43617454783903,6.20246344268224,0.09691767936025997
test_350,4,5.3,39.05850180225193,6.244081645575741,0.2623428093960145
test_350,4,5.4,39.68345248475879,6.254932004561443,-0.2015143608699832
test_350,4,5.5,40.30638802365695,6.203778773401744,-0.6010230093677515
test_350,4,5.6,40.92331333246143,6.134727402687893,-0.5675138583494865
test_350,4,5.7,41.53456350268242,6.090276001731847,-0.7148011049518876
test_350,4,5.8,42.138665661853885,5.991767181697515,-1.254610407972141
test_350,4,5.9,42.73022171694563,5.839353920137419,-1.4224721429009923
test_350,4,6.0,43.30755305060836,5.707272753117317,-0.9949424564090092
test_350,4,6.1,43.87493495970701,5.640365428855617,-0.5272901775145966
test_350,4,6.2,44.43704396703051,5.601814717614397,-0.2395405886039459
test_350,4,6.3,44.99675756846797,5.592457311134828,0.17182644478236142
test_350,4,6.4,45.55818943435325,5.63618000657087,0.46137236617052046
test_350,4,6.5,46.12423502390024,5.684731784368932,0.6745502950785731
test_350,4,6.6,46.697026116398014,5.771090065586584,1.1708241998566704
test_350,4,6.7,47.28152545089436,5.918896624340266,1.72717707217374
test_350,4,6.8,47.883296556112434,6.116525480021332,1.8912765461682168
test_350,4,6.9,48.5039804267922,6.297151933573909,1.5020360327939075
test_350,4,7.0,49.1396846577999,6.416932686580114,1.4214001125617548
test_350,4,7.1,49.789602889933214,6.58143195608626,1.4052359722732755
test_350,4,7.2,50.45357348178926,6.697979881034769,0.8990404418264086
test_350,4,7.3,51.126534478063576,6.761240044451542,0.45904371329125393
test_350,4,7.4,51.80408591147081,6.78978862369302,0.35602147723585276
test_350,4,7.5,52.485197559650395,6.8324443398987125,0.31147500016660334
test_350,4,7.6,53.16942395783165,6.85208362372634,-0.06572245834443713
test_350,4,7.7,53.85299313142946,6.819299848229825,-0.32147544367613357
test_350,4,7.8,54.533347550590506,6.787788534991114,-0.3512997454164424
test_350,4,7.9,55.21018897229739,6.749039899146537,-0.32633958553758724
test_350,4,8.0,55.88376699814889,6.722520617883596,-0.12798959552082323
test_350,4,8.1,56.55606512804519,6.723441980042372,0.12397092973748691
test_350,4,8.2,57.22960296723886,6.7473148038310935,-0.15940842125696797
test_350,4,8.3,57.90154672221996,6.691560295790978,-0.7485005784173859
test_350,4,8.4,58.566005471416894,6.597614688147616,-0.7186256624681242
test_350,4,8.5,59.22327796398914,6.5478351632973535,-0.25272896123563093
test_350,4,8.6,59.878023166949035,6.54706889590049,0.0286406696131003
test_350,4,8.7,60.533054776605056,6.5535632972199735,-0.0212185244445795
test_350,4,8.8,61.18787420101663,6.542825191011574,-0.245364822245846
test_350,4,8.9,61.840239977205755,6.504490332770804,-0.6778129970830049
test_350,4,9.0,62.48582762342404,6.407262591594973,-0.8292083653128524
test_350,4,9.1,63.1231231859892,6.338648659708234,-0.5851777145440673
test_350,4,9.2,63.75456697140892,6.29022704868616,-0.4667363758234755
test_350,4,9.3,64.38134339307041,6.245301384543539,-0.28864107140204265
test_350,4,9.4,65.00523340401787,6.232498834405751,0.010001250092210867
test_350,4,9.5,65.62922342746626,6.247301634561981,0.22701936473014772
test_350,4,9.6,66.25548364456195,6.277902707351781,0.22594156431284595
test_350,4,9.7,66.88400327730076,6.29248994742455,0.014433538795093348
test_350,4,9.8,67.51266724542754,6.2807894151107995,-0.04450963027427424
