CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_480,2,9.8,4.118922049419749,2.25,0.0
test_480,2,9.9,4.368922049419749,2.75,5.0
test_480,2,10.0,4.643922049419749,2.75,0.0
test_480,2,10.1,4.918922049419749,2.75,0.0
test_480,2,10.2,5.19392204941975,2.75,0.0
test_480,2,10.3,5.49392204941975,3.25,5.0
test_480,2,10.4,5.81892204941975,3.25,0.0
test_480,2,10.5,6.14392204941975,3.25,0.0
test_480,2,10.6,6.46892204941975,3.25,0.0
test_480,2,10.7,6.79392204941975,3.25,0.0
test_480,3,3.0,0.16892204941974778,0.25,2.2831858904193028
test_480,3,3.1,0.19392204941974778,0.25,0.0
test_480,3,3.2,0.21892204941974777,0.25,0.0
test_480,3,3.3,0.24392204941974777,0.25,0.0
test_480,3,3.4,0.2689220494197478,0.25,0.0
test_480,3,3.5,0.2939220494197478,0.25,0.0
test_480,3,3.6,0.31892204941974783,0.25,0.0
test_480,3,3.7,0.34392204941974786,0.25,0.0
test_480,3,3.8,0.3689220494197479,0.25,0.0
test_480,3,3.9,0.3939220494197479,0.25,0.0
test_480,3,4.0,0.4189220494197479,0.25,0.0
test_480,3,4.1,0.4689220494197479,0.75,5.0
test_480,3,4.2,0.5439220494197479,0.75,0.0
test_480,3,4.3,0.6189220494197478,0.75,0.0
test_480,3,4.4,0.6689220494197479,0.25,-5.0
test_480,3,4.5,0.6939220494197479,0.25,0.0
test_480,3,4.6,0.7189220494197479,0.25,0.0
test_480,3,4.7,0.7439220494197479,0.25,0.0
test_480,3,4.8,0.768922049419748,0.25,0.0
test_480,3,4.9,0.793922049419748,0.25,0.0
test_480,3,5.0,0.818922049419748,0.25,0.0
test_480,3,5.1,0.843922049419748,0.25,0.0
test_480,3,5.2,0.868922049419748,0.25,0.0
test_480,3,5.3,0.8939220494197481,0.25,0.0
test_480,3,5.4,0.9189220494197481,0.25,0.0
test_480,3,5.5,0.9439220494197481,0.25,0.0
test_480,3,5.6,0.9689220494197481,0.25,0.0
test_480,3,5.7,0.9939220494197482,0.25,0.0
test_480,3,5.8,1.0189220494197482,0.25,0.0
test_480,3,5.9,1.043922049419748,0.25,0.0
test_480,3,6.0,1.068922049419748,0.25,0.0
test_480,3,6.1,1.093922049419748,0.25,0.0
test_480,3,6.2,1.1189220494197478,0.25,0.0
test_480,3,6.3,1.1439220494197477,0.25,0.0
test_480,3,6.4,1.1689220494197476,0.25,0.0
test_480,3,6.5,1.1939220494197476,0.25,0.0
test_480,3,6.6,1.2189220494197475,0.25,0.0
test_480,3,6.7,1.2439220494197474,0.25,0.0
test_480,3,6.8,1.2689220494197473,0.25,0.0
test_480,3,6.9,1.2939220494197472,0.25,0.0
test_480,3,7.0,1.3189220494197471,0.25,0.0
test_480,3,7.1,1.343922049419747,0.25,0.0
test_480,3,7.2,1.368922049419747,0.25,0.0
test_480,3,7.3,1.3939220494197468,0.25,0.0
test_480,3,7.4,1.4189220494197468,0.25,0.0
test_480,3,7.5,1.4439220494197467,0.25,0.0
test_480,3,7.6,1.4689220494197466,0.25,0.0
test_480,3,7.7,1.4939220494197465,0.25,0.0
test_480,3,7.8,1.5189220494197464,0.25,0.0
test_480,3,7.9,1.5439220494197463,0.25,0.0
test_480,3,8.0,1.5689220494197462,0.25,0.0
test_480,3,8.1,1.5939220494197461,0.25,0.0
test_480,3,8.2,1.6439220494197462,0.75,5.0
test_480,3,8.3,1.7189220494197461,0.75,0.0
test_480,3,8.4,1.793922049419746,0.75,0.0
test_480,3,8.5,1.868922049419746,0.75,0.0
test_480,3,8.6,1.943922049419746,0.75,0.0
test_480,3,8.7,2.018922049419746,0.75,0.0
test_480,3,8.8,2.093922049419746,0.75,0.0
test_480,3,8.9,2.1689220494197463,0.75,0.0
test_480,3,9.0,2.2689220494197464,1.25,5.0
test_480,3,9.1,2.3939220494197464,1.25,0.0
test_480,3,9.2,2.5189220494197464,1.25,0.0
test_480,3,9.3,2.6689220494197463,1.75,5.0
test_480,3,9.4,2.843922049419746,1.75,0.0
test_480,3,9.5,3.018922049419746,1.75,0.0
test_480,3,9.6,3.193922049419746,1.75,0.0
test_480,3,9.7,3.3689220494197456,1.75,0.0
test_480,3,9.8,3.5439220494197454,1.75,0.0
test_480,3,9.9,3.7439220494197456,2.25,5.0
test_480,3,10.0,3.9689220494197457,2.25,0.0
test_480,3,10.1,4.193922049419745,2.25,0.0
test_480,3,10.2,4.443922049419745,2.75,5.0
test_480,3,10.3,4.718922049419746,2.75,0.0
test_480,3,10.4,4.993922049419746,2.75,0.0
test_480,3,10.5,5.268922049419746,2.75,0.0
test_480,3,10.6,5.568922049419746,3.25,5.0
test_480,3,10.7,5.893922049419746,3.25,0.0
test_480,4,3.0,0.16892204941974778,0.25,2.2831858904193028
test_480,4,3.1,0.19392204941974778,0.25,0.0
test_480,4,3.2,0.21892204941974777,0.25,0.0
test_480,4,3.3,0.24392204941974777,0.25,0.0
test_480,4,3.4,0.29392204941974776,0.75,5.0
test_480,4,3.5,0.36892204941974777,0.75,0.0
test_480,4,3.6,0.4439220494197478,0.75,0.0
test_480,4,3.7,0.5189220494197477,0.75,0.0
test_480,4,3.8,0.5939220494197477,0.75,0.0
test_480,4,3.9,0.6689220494197476,0.75,0.0
test_480,4,4.0,0.7439220494197476,0.75,0.0
test_480,4,4.1,0.8189220494197476,0.75,0.0
test_480,4,4.2,0.8939220494197475,0.75,0.0
test_480,4,4.3,0.9439220494197476,0.25,-5.0
test_480,4,4.4,0.9689220494197476,0.25,0.0
test_480,4,4.5,0.9939220494197476,0.25,0.0
test_480,4,4.6,1.0189220494197475,0.25,0.0
test_480,4,4.7,1.0439220494197474,0.25,0.0
test_480,4,4.8,1.0689220494197473,0.25,0.0
test_480,4,4.9,1.0939220494197472,0.25,0.0
test_480,4,5.0,1.1189220494197472,0.25,0.0
test_480,4,5.1,1.143922049419747,0.25,0.0
test_480,4,5.2,1.168922049419747,0.25,0.0
test_480,4,5.3,1.193922049419747,0.25,0.0
test_480,4,5.4,1.2189220494197468,0.25,0.0
test_480,4,5.5,1.2439220494197467,0.25,0.0
test_480,4,5.6,1.2689220494197466,0.25,0.0
test_480,4,5.7,1.2939220494197465,0.25,0.0
test_480,4,5.8,1.3189220494197464,0.25,0.0
test_480,4,5.9,1.3439220494197464,0.25,0.0
test_480,4,6.0,1.3689220494197463,0.25,0.0
test_480,4,6.1,1.3939220494197462,0.25,0.0
test_480,4,6.2,1.418922049419746,0.25,0.0
test_480,4,6.3,1.443922049419746,0.25,0.0
test_480,4,6.4,1.468922049419746,0.25,0.0
test_480,4,6.5,1.4939220494197458,0.25,0.0
test_480,4,6.6,1.5189220494197457,0.25,0.0
test_480,4,6.7,1.5439220494197456,0.25,0.0
test_480,4,6.8,1.5689220494197456,0.25,0.0
test_480,4,6.9,1.5939220494197455,0.25,0.0
test_480,4,7.0,1.6189220494197454,0.25,0.0
test_480,4,7.1,1.6439220494197453,0.25,0.0
test_480,4,7.2,1.6689220494197452,0.25,0.0
test_480,4,7.3,1.6939220494197451,0.25,0.0
test_480,4,7.4,1.718922049419745,0.25,0.0
test_480,4,7.5,1.743922049419745,0.25,0.0
test_480,4,7.6,1.7689220494197448,0.25,0.0
test_480,4,7.7,1.7939220494197448,0.25,0.0
test_480,4,7.8,1.8189220494197447,0.25,0.0
test_480,4,7.9,1.8439220494197446,0.25,0.0
test_480,4,8.0,1.8689220494197445,0.25,0.0
test_480,4,8.1,1.8939220494197444,0.25,0.0
test_480,4,8.2,1.9189220494197443,0.25,0.0
test_480,4,8.3,1.9439220494197442,0.25,0.0
test_480,4,8.4,1.9689220494197441,0.25,0.0
test_480,4,8.5,1.993922049419744,0.25,0.0
test_480,4,8.6,2.043922049419744,0.75,5.0
test_480,4,8.7,2.1189220494197443,0.75,0.0
test_480,4,8.8,2.2189220494197444,1.25,5.0
test_480,4,8.9,2.3439220494197444,1.25,0.0
test_480,4,9.0,2.4939220494197443,1.75,5.0
test_480,4,9.1,2.668922049419744,1.75,0.0
test_480,4,9.2,2.843922049419744,1.75,0.0
test_480,4,9.3,3.0189220494197437,1.75,0.0
test_480,4,9.4,3.1939220494197436,1.75,0.0
test_480,4,9.5,3.3689220494197434,1.75,0.0
test_480,4,9.6,3.5689220494197436,2.25,5.0
test_480,4,9.7,3.7939220494197436,2.25,0.0
test_480,4,9.8,4.018922049419744,2.25,0.0
test_480,4,9.9,4.268922049419744,2.75,5.0
test_480,4,10.0,4.543922049419744,2.75,0.0
test_480,4,10.1,4.8189220494197444,2.75,0.0
test_480,4,10.2,5.093922049419745,2.75,0.0
test_480,4,10.3,5.368922049419745,2.75,0.0
test_480,4,10.4,5.6439220494197455,2.75,0.0
test_480,4,10.5,5.943922049419745,3.25,5.0
test_480,4,10.6,6.293922049419745,3.75,5.0
test_480,4,10.7,6.668922049419745,3.75,0.0
test_480,5,3.0,0.16892204941974778,0.25,2.2831858904193028
test_480,5,3.1,0.19392204941974778,0.25,0.0
test_480,5,3.2,0.21892204941974777,0.25,0.0
test_480,5,3.3,0.24392204941974777,0.25,0.0
test_480,5,3.4,0.2689220494197478,0.25,0.0
test_480,5,3.5,0.2939220494197478,0.25,0.0
test_480,5,3.6,0.31892204941974783,0.25,0.0
test_480,5,3.7,0.34392204941974786,0.25,0.0
test_480,5,3.8,0.3689220494197479,0.25,0.0
test_480,5,3.9,0.3939220494197479,0.25,0.0
test_480,5,4.0,0.4189220494197479,0.25,0.0
test_480,5,4.1,0.44392204941974794,0.25,0.0
test_480,5,4.2,0.46892204941974797,0.25,0.0
test_480,5,4.3,0.493922049419748,0.25,0.0
test_480,5,4.4,0.518922049419748,0.25,0.0
test_480,5,4.5,0.543922049419748,0.25,0.0
test_480,5,4.6,0.568922049419748,0.25,0.0
test_480,5,4.7,0.593922049419748,0.25,0.0
test_480,5,4.8,0.618922049419748,0.25,0.0
test_480,5,4.9,0.6439220494197481,0.25,0.0
test_480,5,5.0,0.6689220494197481,0.25,0.0
test_480,5,5.1,0.6939220494197481,0.25,0.0
test_480,5,5.2,0.7189220494197481,0.25,0.0
test_480,5,5.3,0.7439220494197482,0.25,0.0
test_480,5,5.4,0.7689220494197482,0.25,0.0
test_480,5,5.5,0.7939220494197482,0.25,0.0
test_480,5,5.6,0.8189220494197482,0.25,0.0
test_480,5,5.7,0.8439220494197482,0.25,0.0
test_480,5,5.8,0.8689220494197483,0.25,0.0
test_480,5,5.9,0.8939220494197483,0.25,0.0
test_480,5,6.0,0.9189220494197483,0.25,0.0
test_480,5,6.1,0.9439220494197483,0.25,0.0
test_480,5,6.2,0.9689220494197484,0.25,0.0
test_480,5,6.3,0.9939220494197484,0.25,0.0
test_480,5,6.4,1.0189220494197484,0.25,0.0
test_480,5,6.5,1.0439220494197483,0.25,0.0
test_480,5,6.6,1.0689220494197482,0.25,0.0
test_480,5,6.7,1.0939220494197481,0.25,0.0
test_480,5,6.8,1.118922049419748,0.25,0.0
test_480,5,6.9,1.143922049419748,0.25,0.0
test_480,5,7.0,1.1689220494197479,0.25,0.0
test_480,5,7.1,1.1939220494197478,0.25,0.0
test_480,5,7.2,1.2189220494197477,0.25,0.0
test_480,5,7.3,1.2439220494197476,0.25,0.0
test_480,5,7.4,1.2689220494197475,0.25,0.0
test_480,5,7.5,1.2939220494197474,0.25,0.0
test_480,5,7.6,1.3189220494197473,0.25,0.0
test_480,5,7.7,1.3439220494197472,0.25,0.0
test_480,5,7.8,1.3689220494197472,0.25,0.0
test_480,5,7.9,1.393922049419747,0.25,0.0
test_480,5,8.0,1.418922049419747,0.25,0.0
test_480,5,8.1,1.443922049419747,0.25,0.0
test_480,5,8.2,1.4689220494197468,0.25,0.0
test_480,5,8.3,1.4939220494197467,0.25,0.0
test_480,5,8.4,1.5189220494197466,0.25,0.0
test_480,5,8.5,1.5439220494197465,0.25,0.0
test_480,5,8.6,1.5689220494197464,0.25,0.0
test_480,5,8.7,1.5939220494197464,0.25,0.0
test_480,5,8.8,1.6189220494197463,0.25,0.0
test_480,5,8.9,1.6439220494197462,0.25,0.0
test_480,5,9.0,1.6939220494197462,0.75,5.0
test_480,5,9.1,1.7689220494197462,0.75,0.0
test_480,5,9.2,1.8439220494197461,0.75,0.0
test_480,5,9.3,1.918922049419746,0.75,0.0
test_480,5,9.4,1.993922049419746,0.75,0.0
test_480,5,9.5,2.0689220494197462,0.75,0.0
test_480,5,9.6,2.1439220494197464,0.75,0.0
test_480,5,9.7,2.2189220494197466,0.75,0.0
test_480,5,9.8,2.2939220494197468,0.75,0.0
test_480,5,9.9,2.393922049419747,1.25,5.0
test_480,5,10.0,2.518922049419747,1.25,0.0
test_480,5,10.1,2.643922049419747,1.25,0.0
test_480,5,10.2,2.768922049419747,1.25,0.0
test_480,5,10.3,2.893922049419747,1.25,0.0
test_480,5,10.4,3.018922049419747,1.25,0.0
test_480,5,10.5,3.143922049419747,1.25,0.0
test_480,5,10.6,3.268922049419747,1.25,0.0
test_480,5,10.7,3.393922049419747,1.25,0.0
test_481,0,3.0,6.432390629361111,0.75,-2.00544310066588
test_481,0,3.1,6.507390629361111,0.75,0.0
test_481,0,3.2,6.582390629361111,0.75,0.0
test_481,0,3.3,6.657390629361111,0.75,0.0
test_481,0,3.4,6.732390629361111,0.75,0.0
test_481,0,3.5,6.8073906293611115,0.75,0.0
test_481,0,3.6,6.882390629361112,0.75,0.0
test_481,0,3.7,6.957390629361112,0.75,0.0
test_481,0,3.8,7.032390629361112,0.75,0.0
test_481,0,3.9,7.107390629361112,0.75,0.0
test_481,0,4.0,7.182390629361112,0.75,0.0
test_481,0,4.1,7.257390629361113,0.75,0.0
test_481,0,4.2,7.332390629361113,0.75,0.0
test_481,0,4.3,7.407390629361113,0.75,0.0
test_481,0,4.4,7.482390629361113,0.75,0.0
test_481,0,4.5,7.557390629361113,0.75,0.0
test_481,0,4.6,7.6323906293611135,0.75,0.0
test_481,0,4.7,7.707390629361114,0.75,0.0
test_481,0,4.8,7.782390629361114,0.75,0.0
test_481,0,4.9,7.857390629361114,0.75,0.0
test_481,0,5.0,7.932390629361114,0.75,0.0
test_481,0,5.1,8.007390629361113,0.75,0.0
test_481,0,5.2,8.082390629361113,0.75,0.0
test_481,0,5.3,8.157390629361112,0.75,0.0
test_481,0,5.4,8.232390629361111,0.75,0.0
test_481,0,5.5,8.30739062936111,0.75,0.0
test_481,0,5.6,8.38239062936111,0.75,0.0
test_481,0,5.7,8.45739062936111,0.75,0.0
test_481,0,5.8,8.532390629361108,0.75,0.0
test_481,0,5.9,8.607390629361108,0.75,0.0
test_481,0,6.0,8.682390629361107,0.75,0.0
test_481,0,6.1,8.757390629361106,0.75,0.0
test_481,0,6.2,8.832390629361106,0.75,0.0
test_481,0,6.3,8.907390629361105,0.75,0.0
test_481,0,6.4,8.982390629361104,0.75,0.0
test_481,0,6.5,9.057390629361104,0.75,0.0
test_481,0,6.6,9.132390629361103,0.75,0.0
test_481,0,6.7,9.207390629361102,0.75,0.0
test_481,0,6.8,9.282390629361101,0.75,0.0
test_481,0,6.9,9.3573906293611,0.75,0.0
test_481,0,7.0,9.4323906293611,0.75,0.0
test_481,0,7.1,9.5073906293611,0.75,0.0
test_481,0,7.2,9.582390629361099,0.75,0.0
test_481,0,7.3,9.657390629361098,0.75,0.0
test_481,0,7.4,9.732390629361097,0.75,0.0
test_481,0,7.5,9.807390629361096,0.75,0.0
test_481,0,7.6,9.882390629361096,0.75,0.0
test_481,0,7.7,9.957390629361095,0.75,0.0
test_481,0,7.8,10.032390629361094,0.75,0.0
test_481,0,7.9,10.107390629361094,0.75,0.0
test_481,0,8.0,10.182390629361093,0.75,0.0
test_481,0,8.1,10.232390629361094,0.25,-5.0
test_481,0,8.2,10.257390629361094,0.25,0.0
test_481,0,8.3,10.282390629361094,0.25,0.0
test_481,0,8.4,10.307390629361095,0.25,0.0
test_481,0,8.5,10.332390629361095,0.25,0.0
test_481,0,8.6,10.357390629361095,0.25,0.0
test_481,1,3.0,6.432390629361111,0.75,-2.00544310066588
test_481,1,3.1,6.507390629361111,0.75,0.0
test_481,1,3.2,6.582390629361111,0.75,0.0
test_481,1,3.3,6.657390629361111,0.75,0.0
test_481,1,3.4,6.732390629361111,0.75,0.0
test_481,1,3.5,6.782390629361111,0.25,-5.0
test_481,1,3.6,6.8073906293611115,0.25,0.0
test_481,1,3.7,6.832390629361112,0.25,0.0
test_481,1,3.8,6.857390629361112,0.25,0.0
test_481,1,3.9,6.882390629361113,0.25,0.0
test_481,1,4.0,6.907390629361113,0.25,0.0
test_481,1,4.1,6.932390629361113,0.25,0.0
test_481,1,4.2,6.957390629361114,0.25,0.0
test_481,1,4.3,6.982390629361114,0.25,0.0
test_481,1,4.4,7.007390629361114,0.25,0.0
test_481,1,4.5,7.032390629361115,0.25,0.0
test_481,1,4.6,7.057390629361115,0.25,0.0
test_481,1,4.7,7.082390629361115,0.25,0.0
test_481,1,4.8,7.107390629361116,0.25,0.0
test_481,1,4.9,7.132390629361116,0.25,0.0
test_481,1,5.0,7.1573906293611165,0.25,0.0
test_481,1,5.1,7.182390629361117,0.25,0.0
test_481,1,5.2,7.207390629361117,0.25,0.0
test_481,1,5.3,7.2323906293611175,0.25,0.0
test_481,1,5.4,7.257390629361118,0.25,0.0
test_481,1,5.5,7.282390629361118,0.25,0.0
test_481,1,5.6,7.307390629361119,0.25,0.0
test_481,1,5.7,7.332390629361119,0.25,0.0
test_481,1,5.8,7.357390629361119,0.25,0.0
test_481,1,5.9,7.38239062936112,0.25,0.0
test_481,1,6.0,7.40739062936112,0.25,0.0
test_481,1,6.1,7.43239062936112,0.25,0.0
test_481,1,6.2,7.457390629361121,0.25,0.0
test_481,1,6.3,7.482390629361121,0.25,0.0
test_481,1,6.4,7.5073906293611214,0.25,0.0
test_481,1,6.5,7.532390629361122,0.25,0.0
test_481,1,6.6,7.557390629361122,0.25,0.0
test_481,1,6.7,7.5823906293611225,0.25,0.0
test_481,1,6.8,7.607390629361123,0.25,0.0
test_481,1,6.9,7.657390629361123,0.75,5.0
test_481,1,7.0,7.732390629361123,0.75,0.0
test_481,1,7.1,7.807390629361123,0.75,0.0
test_481,1,7.2,7.882390629361123,0.75,0.0
test_481,1,7.3,7.957390629361123,0.75,0.0
test_481,1,7.4,8.032390629361123,0.75,0.0
test_481,1,7.5,8.107390629361122,0.75,0.0
test_481,1,7.6,8.182390629361121,0.75,0.0
test_481,1,7.7,8.25739062936112,0.75,0.0
test_481,1,7.8,8.33239062936112,0.75,0.0
test_481,1,7.9,8.40739062936112,0.75,0.0
test_481,1,8.0,8.482390629361118,0.75,0.0
test_481,1,8.1,8.557390629361118,0.75,0.0
test_481,1,8.2,8.632390629361117,0.75,0.0
test_481,1,8.3,8.707390629361116,0.75,0.0
test_481,1,8.4,8.782390629361116,0.75,0.0
test_481,1,8.5,8.832390629361116,0.25,-5.0
test_481,1,8.6,8.857390629361117,0.25,0.0
test_481,2,3.0,6.432390629361111,0.75,-2.00544310066588
test_481,2,3.1,6.507390629361111,0.75,0.0
test_481,2,3.2,6.557390629361111,0.25,-5.0
test_481,2,3.3,6.582390629361111,0.25,0.0
test_481,2,3.4,6.607390629361111,0.25,0.0
test_481,2,3.5,6.632390629361112,0.25,0.0
test_481,2,3.6,6.657390629361112,0.25,0.0
test_481,2,3.7,6.682390629361112,0.25,0.0
test_481,2,3.8,6.707390629361113,0.25,0.0
test_481,2,3.9,6.732390629361113,0.25,0.0
test_481,2,4.0,6.7573906293611135,0.25,0.0
test_481,2,4.1,6.782390629361114,0.25,0.0
test_481,2,4.2,6.807390629361114,0.25,0.0
test_481,2,4.3,6.8323906293611145,0.25,0.0
test_481,2,4.4,6.857390629361115,0.25,0.0
test_481,2,4.5,6.882390629361115,0.25,0.0
test_481,2,4.6,6.907390629361116,0.25,0.0
test_481,2,4.7,6.932390629361116,0.25,0.0
test_481,2,4.8,6.957390629361116,0.25,0.0
test_481,2,4.9,6.982390629361117,0.25,0.0
test_481,2,5.0,7.007390629361117,0.25,0.0
test_481,2,5.1,7.032390629361117,0.25,0.0
test_481,2,5.2,7.057390629361118,0.25,0.0
test_481,2,5.3,7.082390629361118,0.25,0.0
test_481,2,5.4,7.107390629361118,0.25,0.0
test_481,2,5.5,7.132390629361119,0.25,0.0
test_481,2,5.6,7.157390629361119,0.25,0.0
test_481,2,5.7,7.1823906293611195,0.25,0.0
test_481,2,5.8,7.20739062936112,0.25,0.0
test_481,2,5.9,7.23239062936112,0.25,0.0
test_481,2,6.0,7.257390629361121,0.25,0.0
test_481,2,6.1,7.282390629361121,0.25,0.0
test_481,2,6.2,7.307390629361121,0.25,0.0
test_481,2,6.3,7.332390629361122,0.25,0.0
test_481,2,6.4,7.357390629361122,0.25,0.0
test_481,2,6.5,7.382390629361122,0.25,0.0
test_481,2,6.6,7.407390629361123,0.25,0.0
test_481,2,6.7,7.432390629361123,0.25,0.0
test_481,2,6.8,7.457390629361123,0.25,0.0
test_481,2,6.9,7.482390629361124,0.25,0.0
test_481,2,7.0,7.507390629361124,0.25,0.0
test_481,2,7.1,7.5323906293611245,0.25,0.0
test_481,2,7.2,7.557390629361125,0.25,0.0
test_481,2,7.3,7.582390629361125,0.25,0.0
test_481,2,7.4,7.6073906293611255,0.25,0.0
test_481,2,7.5,7.632390629361126,0.25,0.0
test_481,2,7.6,7.657390629361126,0.25,0.0
test_481,2,7.7,7.682390629361127,0.25,0.0
test_481,2,7.8,7.707390629361127,0.25,0.0
test_481,2,7.9,7.732390629361127,0.25,0.0
test_481,2,8.0,7.757390629361128,0.25,0.0
test_481,2,8.1,7.782390629361128,0.25,0.0
test_481,2,8.2,7.807390629361128,0.25,0.0
test_481,2,8.3,7.832390629361129,0.25,0.0
test_481,2,8.4,7.857390629361129,0.25,0.0
test_481,2,8.5,7.882390629361129,0.25,0.0
test_481,2,8.6,7.90739062936113,0.25,0.0
test_481,3,3.0,6.407390629361111,0.25,-7.00544310066588
test_481,3,3.1,6.4323906293611115,0.25,0.0
test_481,3,3.2,6.457390629361112,0.25,0.0
test_481,3,3.3,6.482390629361112,0.25,0.0
test_481,3,3.4,6.507390629361113,0.25,0.0
test_481,3,3.5,6.532390629361113,0.25,0.0
test_481,3,3.6,6.557390629361113,0.25,0.0
test_481,3,3.7,6.582390629361114,0.25,0.0
test_481,3,3.8,6.607390629361114,0.25,0.0
test_481,3,3.9,6.632390629361114,0.25,0.0
test_481,3,4.0,6.657390629361115,0.25,0.0
test_481,3,4.1,6.682390629361115,0.25,0.0
test_481,3,4.2,6.707390629361115,0.25,0.0
test_481,3,4.3,6.732390629361116,0.25,0.0
test_481,3,4.4,6.757390629361116,0.25,0.0
test_481,3,4.5,6.7823906293611165,0.25,0.0
test_481,3,4.6,6.807390629361117,0.25,0.0
test_481,3,4.7,6.832390629361117,0.25,0.0
test_481,3,4.8,6.8573906293611175,0.25,0.0
test_481,3,4.9,6.882390629361118,0.25,0.0
test_481,3,5.0,6.907390629361118,0.25,0.0
test_481,3,5.1,6.932390629361119,0.25,0.0
test_481,3,5.2,6.957390629361119,0.25,0.0
test_481,3,5.3,6.982390629361119,0.25,0.0
test_481,3,5.4,7.00739062936112,0.25,0.0
test_481,3,5.5,7.03239062936112,0.25,0.0
test_481,3,5.6,7.05739062936112,0.25,0.0
test_481,3,5.7,7.082390629361121,0.25,0.0
test_481,3,5.8,7.107390629361121,0.25,0.0
test_481,3,5.9,7.1323906293611214,0.25,0.0
test_481,3,6.0,7.157390629361122,0.25,0.0
test_481,3,6.1,7.182390629361122,0.25,0.0
test_481,3,6.2,7.2073906293611225,0.25,0.0
test_481,3,6.3,7.232390629361123,0.25,0.0
test_481,3,6.4,7.257390629361123,0.25,0.0
test_481,3,6.5,7.282390629361124,0.25,0.0
test_481,3,6.6,7.307390629361124,0.25,0.0
test_481,3,6.7,7.332390629361124,0.25,0.0
test_481,3,6.8,7.357390629361125,0.25,0.0
test_481,3,6.9,7.382390629361125,0.25,0.0
test_481,3,7.0,7.407390629361125,0.25,0.0
test_481,3,7.1,7.432390629361126,0.25,0.0
test_481,3,7.2,7.457390629361126,0.25,0.0
test_481,3,7.3,7.482390629361126,0.25,0.0
test_481,3,7.4,7.507390629361127,0.25,0.0
test_481,3,7.5,7.532390629361127,0.25,0.0
test_481,3,7.6,7.5573906293611275,0.25,0.0
test_481,3,7.7,7.582390629361128,0.25,0.0
test_481,3,7.8,7.607390629361128,0.25,0.0
test_481,3,7.9,7.6323906293611286,0.25,0.0
test_481,3,8.0,7.657390629361129,0.25,0.0
test_481,3,8.1,7.682390629361129,0.25,0.0
test_481,3,8.2,7.70739062936113,0.25,0.0
test_481,3,8.3,7.73239062936113,0.25,0.0
test_481,3,8.4,7.75739062936113,0.25,0.0
test_481,3,8.5,7.782390629361131,0.25,0.0
test_481,3,8.6,7.807390629361131,0.25,0.0
test_481,4,3.0,6.432390629361111,0.75,-2.00544310066588
test_481,4,3.1,6.48239062936111,0.25,-5.0
test_481,4,3.2,6.507390629361111,0.25,0.0
test_481,4,3.3,6.532390629361111,0.25,0.0
test_481,4,3.4,6.5573906293611115,0.25,0.0
test_481,4,3.5,6.582390629361112,0.25,0.0
test_481,4,3.6,6.607390629361112,0.25,0.0
test_481,4,3.7,6.632390629361113,0.25,0.0
test_481,4,3.8,6.657390629361113,0.25,0.0
test_481,4,3.9,6.682390629361113,0.25,0.0
test_481,4,4.0,6.707390629361114,0.25,0.0
test_481,4,4.1,6.732390629361114,0.25,0.0
test_481,4,4.2,6.757390629361114,0.25,0.0
test_481,4,4.3,6.782390629361115,0.25,0.0
test_481,4,4.4,6.807390629361115,0.25,0.0
test_481,4,4.5,6.832390629361115,0.25,0.0
test_481,4,4.6,6.857390629361116,0.25,0.0
test_481,4,4.7,6.882390629361116,0.25,0.0
test_481,4,4.8,6.9073906293611165,0.25,0.0
test_481,4,4.9,6.932390629361117,0.25,0.0
test_481,4,5.0,6.957390629361117,0.25,0.0
test_481,4,5.1,6.9823906293611175,0.25,0.0
test_481,4,5.2,7.007390629361118,0.25,0.0
test_481,4,5.3,7.032390629361118,0.25,0.0
test_481,4,5.4,7.057390629361119,0.25,0.0
test_481,4,5.5,7.082390629361119,0.25,0.0
test_481,4,5.6,7.107390629361119,0.25,0.0
test_481,4,5.7,7.13239062936112,0.25,0.0
test_481,4,5.8,7.15739062936112,0.25,0.0
test_481,4,5.9,7.18239062936112,0.25,0.0
test_481,4,6.0,7.207390629361121,0.25,0.0
test_481,4,6.1,7.232390629361121,0.25,0.0
test_481,4,6.2,7.2573906293611214,0.25,0.0
test_481,4,6.3,7.282390629361122,0.25,0.0
test_481,4,6.4,7.307390629361122,0.25,0.0
test_481,4,6.5,7.3323906293611225,0.25,0.0
test_481,4,6.6,7.357390629361123,0.25,0.0
test_481,4,6.7,7.382390629361123,0.25,0.0
test_481,4,6.8,7.407390629361124,0.25,0.0
test_481,4,6.9,7.457390629361123,0.75,5.0
test_481,4,7.0,7.532390629361124,0.75,0.0
test_481,4,7.1,7.607390629361124,0.75,0.0
test_481,4,7.2,7.682390629361124,0.75,0.0
test_481,4,7.3,7.757390629361124,0.75,0.0
test_481,4,7.4,7.832390629361124,0.75,0.0
test_481,4,7.5,7.9073906293611245,0.75,0.0
test_481,4,7.6,7.982390629361125,0.75,0.0
test_481,4,7.7,8.057390629361125,0.75,0.0
test_481,4,7.8,8.132390629361124,0.75,0.0
test_481,4,7.9,8.207390629361123,0.75,0.0
test_481,4,8.0,8.307390629361123,1.25,5.0
test_481,4,8.1,8.407390629361123,0.75,-5.0
test_481,4,8.2,8.482390629361122,0.75,0.0
test_481,4,8.3,8.557390629361121,0.75,0.0
test_481,4,8.4,8.63239062936112,0.75,0.0
