CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_80,0,4.6,73.93072298434066,16.471205204693604,0.20967589333467193
test_80,0,4.7,75.5788918842767,16.49217279402707,0.187061876670295
test_80,0,4.8,77.22904447306276,16.5108789816941,0.1648893536665834
test_80,0,4.9,78.8809568180005,16.527367917060758,0.14927977576925666
test_80,0,5.0,80.53444000858542,16.542295894637682,0.1327428341348996
test_80,0,5.1,82.18933331221986,16.555570178051173,0.11741292401542174
test_80,0,5.2,83.84547739464506,16.567311470452715,0.10255890611910959
test_80,0,5.3,85.50272133622093,16.577567361064627,0.08427687330984661
test_80,0,5.4,87.16089945669394,16.585995048395613,0.07344663129337213
test_80,0,5.5,88.81986619468996,16.59333971152495,0.06668696587801766
test_80,0,5.6,90.47953360067186,16.600008408112753,0.05963110342438813
test_80,0,5.7,92.13983259700025,16.605971518455192,0.05658963590095991
test_80,0,5.8,93.80071269702528,16.61163048204529,0.05340684296896429
test_80,0,5.9,95.46214277944465,16.616971166342186,0.05466073162622317
test_80,0,6.0,97.124113199737,16.62243723950481,0.06182073677456101
test_80,0,6.1,98.78666602737135,16.628619313182266,0.06882301305624487
test_80,0,6.2,100.44987207375486,16.63550161448789,0.07712595889405016
test_80,0,6.3,102.11380786499812,16.643214210377295,0.09384599866268734
test_80,0,6.4,103.77859851602916,16.652598810243564,0.09384599866268734
test_81,0,0.0,0.0,5.0401718552114225,1.676206144998682
test_81,0,0.1,0.5034837393064562,5.194810275488847,1.464922219710716
test_81,0,0.2,1.0814790540507522,5.333156299153566,1.4510268661427572
test_81,0,0.3,1.6204062120572873,5.485015648717399,1.3278173066302124
test_81,0,0.4,2.1946498511200314,5.598719760479608,1.1564050970572337
test_81,0,0.5,2.7386443073023408,5.716296668128845,1.1866088231708538
test_81,0,0.6,3.3462691246394467,5.836041525113779,1.067848283207895
test_81,0,0.7,3.917715969921293,5.929866324770424,0.9959640375597488
test_81,0,0.8,4.514729362603083,6.035234332625729,1.1788843762079493
test_81,0,0.9,5.135996384252357,6.165643200012014,1.26154395038784
test_81,0,1.0,5.787483414855377,6.287543122703297,1.3282494572002967
test_81,0,1.1,6.4031144026423075,6.431293091452074,1.5609876597951855
test_81,0,1.2,7.069292540766883,6.599740654662334,1.545621344477004
test_81,0,1.3,7.729936891572937,6.740417360347474,1.2715393167745903
test_81,0,1.4,8.415875992179808,6.854048518017252,1.1440603711808173
test_81,0,1.5,9.138926185299333,6.969229434583638,1.2614234086010925
test_81,0,1.6,9.853469055479266,7.10633319973747,1.3900592748873253
test_81,0,1.7,10.58223034442567,7.247241289561103,1.3403189255431514
test_81,0,1.8,11.308032142172031,7.374396984846101,1.103303650947578
test_81,0,1.9,12.03362763175487,7.467902019750619,0.818249391741519
test_81,0,2.0,12.80916361480504,7.538046863194404,0.5921770103239865
test_81,0,2.1,13.585853878328196,7.586337421815416,0.4353348201788209
test_81,0,2.2,14.35930155319558,7.625113827230169,0.4131948824462572
test_81,0,2.3,15.144491396959484,7.668976398304667,0.3167020934246123
test_81,0,2.4,15.90916468317885,7.688454245915091,0.0381208798963994
test_81,0,2.5,16.665026581591952,7.676600574283947,-0.1848579930885874
test_81,0,2.6,17.425769748474444,7.651482647297374,-0.3596591504152258
test_81,0,2.7,18.18655019216579,7.604668744200902,-0.4715284649482631
test_81,0,2.8,18.958037696176945,7.557176954307721,-0.344193395002792
test_81,0,2.9,19.71980785726892,7.535830065200344,-0.2433363411831068
test_81,0,3.0,20.47607696133219,7.5895520160651,0.5123225915612554
test_81,0,3.1,21.237593775896507,7.640784275221225,0.4987052951626584
test_81,0,3.2,22.004165729894442,7.690654804737491,0.4799705550668295
test_81,0,3.3,22.775631063143525,7.7386518602441745,0.4557072882425259
test_81,0,3.4,23.551774785609155,7.784222589068427,0.4316070434113059
test_81,0,3.5,24.332355079733055,7.827383293409557,0.40441377314027105
test_81,0,3.6,25.117115477939713,7.867824670723585,0.38021362800173897
test_81,0,3.7,25.90579901315208,7.905846033523758,0.35347716919537153
test_81,0,3.8,26.698151002350432,7.941193750443295,0.32529878741336793
test_81,0,3.9,27.493896871331827,7.973723629184632,0.2960854440385153
test_81,0,4.0,28.292749661470484,8.003332173588484,0.26739547304319644
test_81,0,4.1,29.09441985619455,8.030071720892805,0.2338258814761259
test_81,0,4.2,29.89859615769121,8.053454309040417,0.20516897282903768
test_81,0,4.3,30.704967433459394,8.073971206323321,0.1730991416128543
test_81,0,4.4,31.51323004979979,8.091281120484608,0.14119225695805532
test_81,0,4.5,32.323064123133044,8.105400346180414,0.11645849896979846
test_81,0,4.6,33.134186450245934,8.117046196077393,0.09286781875359443
test_81,0,4.7,33.94635540894744,8.126332977952751,0.07085329105811802
test_81,0,4.8,34.759342973198,8.133418307058562,0.0468673619335693
test_81,0,4.9,35.57291914071352,8.138105043251919,0.02016457129267235
test_81,0,5.0,36.38683046789518,8.140121500381186,0.0016058349953444184
test_81,0,5.1,37.200850647108275,8.14028208388072,-0.01466122522313952
test_81,0,5.2,38.01480554937023,8.138815961358405,-0.03339612601050944
test_81,0,5.3,38.82852016487602,8.135476348757354,-0.04695769257735498
test_81,0,5.4,39.64183301128887,8.13078057949962,-0.06874554489769605
test_81,0,5.5,40.45456734151434,8.12390602500985,-0.0916286898819969
test_81,0,5.6,41.26649980056592,8.11474315602165,-0.10405396663517877
test_81,0,5.7,42.077453846334905,8.104337759358131,-0.11565378095561404
test_81,0,5.8,42.88730935336594,8.09277238126257,-0.12752048989240844
test_81,0,5.9,43.69594898904274,8.08002033227333,-0.13321017040913344
test_81,0,6.0,44.503284971418026,8.066699315232416,-0.13758414171967742
test_81,0,6.1,45.30926698223267,8.052940901060449,-0.15091687071496893
test_81,0,6.2,46.113806487985144,8.037849213988952,-0.15713385046924866
test_81,0,6.3,46.91680574013169,8.022135828942028,-0.15378210653857394
test_81,0,6.4,47.718250412493205,8.006757618288171,-0.15626884275280872
test_81,0,6.5,48.518144830108255,7.9911307340128905,-0.15912820210865974
test_81,0,6.6,49.316462262499,7.975217913802025,-0.16795218594455671
test_81,0,6.7,50.11314429294948,7.958422695207569,-0.17510373472554053
test_81,0,6.8,50.90811104379661,7.9409123217350155,-0.18290741827008045
test_81,0,6.9,51.70128773887876,7.922621579908007,-0.18638002380216126
test_81,0,7.0,52.49261799675055,7.903983577527791,-0.1878101295639656
test_81,0,7.1,53.282077303855516,7.885202564571395,-0.18964902686688137
test_81,0,7.2,54.069649315178324,7.866237661884706,-0.1856271492003705
test_81,0,7.3,54.85534494562079,7.847674946964669,-0.1763778202832741
test_81,0,7.4,55.639230551215846,7.830037164936342,-0.16092684955135256
test_81,0,7.5,56.42142963346172,7.813944479981207,-0.13853415249976422
test_81,0,7.6,57.20213141069734,7.80009106473123,-0.11794524944546789
test_81,0,7.7,57.98155079092324,7.788296539786684,-0.09829007641610504
test_81,0,7.8,58.75988899451983,7.778467532145073,-0.07260183577060483
test_81,0,7.9,59.53737273855548,7.771207348568012,-0.05344893473339307
test_81,0,8.0,60.31422622873862,7.765862455094673,-0.04402363391214781
test_81,0,8.1,61.090592356078524,7.761460091703459,-0.026857673039460794
test_81,0,8.2,61.866604076883675,7.758774324399512,-0.003534107112322382
test_81,0,8.3,62.64246383878807,7.75842091368828,0.01605465554901475
test_81,0,8.4,63.41838620343464,7.760026379243182,0.03437327953299585
test_81,0,8.5,64.19456070775662,7.763463707196482,0.03437327953299585
test_82,0,0.0,0.0,0.0270090430541078,0.0025124788940906
test_82,0,0.1,0.0065509804028314,0.0301896476384145,0.0043854591512824
test_82,0,0.2,0.0122452693626412,0.0278861348843643,-0.010879617977358
test_82,0,0.3,0.0175042193696085,0.0280137240429429,0.0074618837125086
test_82,0,0.4,0.0184807818696085,0.0293785116268661,0.0368791017706569
test_82,0,0.5,0.0247338328827265,0.0353895443970742,0.0129226162990728
test_82,0,0.6,0.0352969713850624,0.0319630348866806,-0.0115123782912359
test_82,0,0.7,0.0460834567534094,0.033087068738827,0.0095999810400291
test_82,0,0.8,0.0589281310092355,0.0338830310946865,0.0078682969578572
test_82,0,0.9,0.0888051984716932,0.0346607281303985,-0.0006041172231719
test_82,0,1.0,0.1163054481598352,0.0337622076500521,0.0380278246805308
test_82,0,1.1,0.1212849594035782,0.0422662930665046,0.0482792089673882
test_82,0,1.2,0.1318480979059141,0.0434180494435297,-0.0282990052750457
test_82,0,1.3,0.1347777854059141,0.0366064920114955,-0.0389575408084377
test_82,0,1.4,0.1406371604059141,0.0356265412818422,0.0018561303690085
test_82,0,1.5,0.155575694137143,0.0369777180852972,-0.0036296269612186
test_82,0,1.6,0.1742328945029075,0.0349006158895985,-0.0044192477501247
test_82,0,1.7,0.1822858351779419,0.0360938685352723,0.0432939799389642
test_82,0,1.8,0.1900983351779419,0.0435594118773913,0.0111921796167141
test_82,0,1.9,0.1914794031099469,0.0383323044586151,-0.0182464431397741
test_82,0,2.0,0.193663063244224,0.0399101232494365,0.0405301050016894
test_82,0,2.1,0.2023977037813326,0.046438325458953,0.0768683746415482
test_82,0,2.2,0.2085740273363489,0.0552837981777461,0.1173467572106066
test_82,0,2.3,0.2147503508913653,0.0699076769010743,0.0855433066167187
test_82,0,2.4,0.2157269133913653,0.0723924595010899,0.0510179262212686
test_82,0,2.5,0.2323571735143403,0.0801112621453281,0.0050585349356424
test_82,0,2.6,0.2649515470851971,0.0734041664882184,-0.0158658668539314
test_82,0,2.7,0.2688577970851971,0.0769380887745418,0.0676530978474221
test_82,0,2.8,0.2772585053537933,0.0869347860577028,0.028773390044714
test_82,0,2.9,0.3067015003375459,0.0826927667834846,-0.0223328594505391
test_82,0,3.0,0.3148022495862314,0.07932221819022515,-0.03174108825862178
test_82,0,3.1,0.32257576596396076,0.07614810936436298,-0.029554494647403708
test_82,0,3.2,0.33004280442716005,0.0731926598996226,-0.023947050765813875
test_82,0,3.3,0.33724233516329327,0.07079795482304121,-0.02151439960411529
test_82,0,3.4,0.34421455864757683,0.06864651486262968,-0.02039758749717279
test_82,0,3.5,0.3509772221963539,0.0666067561129124,-0.014171445649828595
test_82,0,3.6,0.35756704057939603,0.06518961154792954,-0.010199912724456348
test_82,0,3.7,0.3640350021705667,0.06416962027548391,-0.0022173311243735222
test_82,0,3.8,0.3704408775424932,0.06394788716304656,0.006596731252557513
test_82,0,3.9,0.37686864991506064,0.06460756028830231,0.018163338036840823
test_82,0,4.0,0.38342022263407505,0.06642389409198639,0.030026428487580754
test_82,0,4.1,0.3902127441857116,0.06942653694074447,0.04078127674883765
test_82,0,4.2,0.3973593042635302,0.07350466461562823,0.055819841525645626
test_82,0,4.3,0.40498886993272126,0.0790866487681928,0.0750295125937989
test_82,0,4.4,0.4132726823725095,0.08658960002757268,0.09074398585335842
test_82,0,4.5,0.4223853623045336,0.09566399861290853,0.10216866582403183
test_82,0,4.6,0.43246260549494464,0.10588086519531172,0.11275162186683382
test_82,0,4.7,0.44361445012380996,0.1171560273819951,0.11783809025160567
test_82,0,4.8,0.4559192433132675,0.12893983640715567,0.11988780435811017
test_82,0,4.9,0.46941266597577364,0.1409286168429667,0.12587554575107116
test_82,0,5.0,0.48413490538882564,0.15351617141807383,0.12471974072473571
test_82,0,5.1,0.5001101212342567,0.1659881454905474,0.1120661057271761
test_82,0,5.2,0.5172692663119474,0.177194756063265,0.10116108245613657
test_82,0,5.3,0.5354945473305546,0.18731086430887867,0.0936799663916067
test_82,0,5.4,0.5546940335934005,0.19667886094803932,0.0876927049827837
test_82,0,5.5,0.5748003832131183,0.20544813144631768,0.08616088345536382
test_82,0,5.6,0.5957760007750269,0.21406421979185405,0.0811480645735838
test_82,0,5.7,0.6175881630770802,0.22217902624921243,0.07558717956472452
test_82,0,5.8,0.640184001599825,0.22973774420568488,0.07912311263359537
test_82,0,5.9,0.6635533915835615,0.2376500554690444,0.08795161961636844
test_82,0,6.0,0.6877581552285478,0.24644521743068126,0.09691603184871014
test_82,0,6.1,0.7128872571308594,0.25613682061555226,0.10476326839488381
test_82,0,6.2,0.7390247555343891,0.26661314745504067,0.10944055943344907
test_82,0,6.3,0.7662332730770604,0.2775572033983856,0.11629907705140827
test_82,0,6.4,0.794570488802156,0.2891871111035264,0.12552968312211066
test_82,0,6.5,0.8241168483281192,0.3017400794157375,0.1339962914022334
test_82,0,6.6,0.8549608377267041,0.31513970855596085,0.14227975516546457
test_82,0,6.7,0.8871862073581275,0.3293676840725073,0.1528575898844429
test_82,0,6.8,0.9208872637148005,0.34465344306095164,0.16476511907093722
test_82,0,6.9,0.9561764336162503,0.36112995496804534,0.17218715129640877
test_82,0,7.0,0.9931503648695369,0.37834867009768625,0.18550880680914364
test_82,0,7.1,1.0319127759133513,0.3968995507786006,0.20606260752331668
test_82,0,7.2,1.0726330440288279,0.4175058115309323,0.22932656056719378
test_82,0,7.3,1.115530257984757,0.4404384675876517,0.26128107321450067
test_82,0,7.4,1.1608805101095947,0.46656657490910175,0.29873002619378297
test_82,0,7.5,1.2090308177314737,0.49643957752848006,0.33577294274695285
test_82,0,7.6,1.2603536401980564,0.5300168718031754,0.37717643120367694
test_82,0,7.7,1.3152412095343924,0.5677345149235431,0.4294411800164897
test_82,0,7.8,1.3741618669268292,0.6106786329251921,0.4859115712030681
test_82,0,7.9,1.4376592880753638,0.6592697900454989,0.5399097161460108
test_82,0,8.0,1.5062858156606438,0.7132607616601,0.5969991043866851
test_82,0,8.1,1.5805968873485872,0.7729606720987685,0.649587758667702
test_82,0,8.2,1.6611408933518026,0.8379194479655387,0.6993102659572488
test_82,0,8.3,1.7484293894781426,0.9078504745612637,0.756620669381607
test_82,0,8.4,1.8429975402811771,0.9835125414994244,0.8144963130834382
test_82,0,8.5,1.9454212759965368,1.064962172807768,0.8630565854146436
test_82,0,8.6,2.0562327762043866,1.1512678313492324,0.8988075342974969
test_82,0,8.7,2.1758535970107973,1.241148584778982,0.9287801870704279
test_82,0,8.8,2.3046123564240477,1.3340266034860249,0.9576968894741043
test_82,0,8.9,2.4428035012200207,1.4297962924334353,0.9886250226339172
test_82,0,9.0,2.590726255576534,1.528658794696827,1.0118517050623455
test_82,0,9.1,2.7486513935715284,1.6298439652030616,1.0231724640673416
test_82,0,9.2,2.9167516524121715,1.7321612116097957,1.0176890293611067
test_82,0,9.3,3.0950562187199564,1.8339301145459064,1.0217203472545249
test_82,0,9.4,3.28355783191082,1.9361021492713588,1.0318244703594504
test_82,0,9.5,3.482327169189753,2.039284596307304,1.035636096083951
test_82,0,9.6,3.691433809300903,2.142848205915699,1.0394370894878122
test_82,0,9.7,3.910915815339912,2.24679191486448,1.0440594064041966
test_82,0,9.8,4.140815303858381,2.3511978555049,1.052084206458833
test_82,0,9.9,4.381195510441165,2.456406276150783,1.0762863478918063
test_82,0,10.0,4.632217569795702,2.564034910939964,1.1047598904912137
test_82,0,10.1,4.894144860342155,2.674510899989085,1.1318790493443998
test_82,0,10.2,5.167255345587785,2.787698804923525,1.15083731739821
test_82,0,10.3,5.451779412667128,2.902782536663346,1.1669672541590417
test_82,0,10.4,5.747892502604258,3.0194792620792503,1.1867719674040087
test_82,0,10.5,6.055774288649203,3.138156458819651,1.2113069182888334
test_82,0,10.6,6.3756464691226125,3.2592871506485346,1.2162633553786493
test_82,0,10.7,6.707656500964359,3.3809134861863996,1.218696573493201
test_82,0,10.8,7.051841332450465,3.5027831435357197,1.2213716631450882
test_82,0,10.9,7.408226505119762,3.6249203098502285,1.2187209113234097
test_82,0,11.0,7.776812140661402,3.7467924009825695,1.22962347842312
test_82,0,11.1,8.157639498151775,3.8697547488248816,1.252349578963143
test_82,0,11.2,8.550876720929079,3.9949897067211957,1.246350158799702
test_82,0,11.3,8.956607442395196,4.1196247226011655,1.235742316082644
test_82,0,11.4,9.374748626235725,4.24319895420943,1.2373667368592098
test_82,0,11.5,9.805255355340964,4.3669356278953515,1.244423760897872
test_82,0,11.6,10.24817103693499,4.4913780039851385,1.2372843123270636
test_82,0,11.7,10.703495258895138,4.615106435217845,1.2325636842485963
test_82,0,11.8,11.171168720838166,4.738362803642705,1.2203276689735787
test_82,0,11.9,11.651106639547304,4.860395570540063,1.2024319339491327
test_82,0,12.0,12.143158356271057,4.980638763934976,1.194769571883867
test_82,0,12.1,12.647196080523974,5.1001157211233625,1.1982434346898807
test_82,0,12.2,13.16319886980976,5.21994006459235,1.1866725274221284
test_82,0,12.3,13.691126238906106,5.338607317334564,1.1624268638090558
test_82,0,12.4,14.230799104958608,5.454850003715469,1.1497377400432156
test_82,0,12.5,14.782032794030371,5.569823777719791,1.1490098836467735
test_82,0,12.6,15.344760221220584,5.684724766084469,1.1307822872647884
test_82,0,12.7,15.918886609265355,5.797802994810947,1.1097588635450508
test_82,0,12.8,16.504215703064176,5.9087788811654525,1.0866997827316789
test_82,0,12.9,17.10052709009438,6.017448859438621,1.052044586016204
test_82,0,13.0,17.707532198968323,6.122653318040241,1.0165002877294116
test_82,0,13.1,18.324880032210995,6.224303346813182,0.9907544872456036
test_82,0,13.2,18.95226413932854,6.323378795537742,0.9528236192014256
test_82,0,13.3,19.589366136978324,6.418661157457885,0.9094818525024992
test_82,0,13.4,20.235779661986626,6.509609342708135,0.869210427215553
test_82,0,13.5,20.891086648393518,6.59653038542969,0.8316313387942997
test_82,0,13.6,21.55489784363046,6.6796935193091205,0.7979516358109658
test_82,0,13.7,22.226856953740427,6.759488682890217,0.7669034014283553
test_82,0,13.8,22.906640339036592,6.836179023033053,0.7396323562683962
test_82,0,13.9,23.59395640312124,6.910142258659893,0.7057050529886129
test_82,0,14.0,24.28849915425217,6.9807127639587545,0.6759955443666009
test_82,0,14.1,24.98995040836988,7.048312318395414,0.6525631577094011
test_82,0,14.2,25.698044455997966,7.113568634166354,0.6207938423510106
test_82,0,14.3,26.412505288626356,7.175648018401455,0.578089483843896
test_82,0,14.4,27.132960537885722,7.233456966785845,0.5383860480592096
test_82,0,14.5,27.858998164804603,7.287295571591765,0.5023034477525989
test_82,0,14.6,28.590239239202543,7.337525916367025,0.5023034477525989
test_83,0,0.0,0.0,13.188189430007869,-0.0256904948999103
test_83,0,0.1,1.6217132051246104,13.116921854119049,-0.3644282560864553
test_83,0,0.2,2.9185704442551064,13.115303778790578,0.243383154511827
test_83,0,0.3,4.2067071131206895,13.165598485021413,0.0670124123728133
test_83,0,0.4,5.505358776666117,13.12870626126514,-1.517194631545502
test_83,0,0.5,6.832206827147022,12.862159558712312,-1.4849871386850388
test_83,0,0.6,8.108805264827648,12.831708833528133,-0.4127296725341178
test_83,0,0.7,9.3752833013626,12.779613624205489,-0.8785987646258153
test_83,0,0.8,10.623748122523622,12.65598908060297,-1.3595777246094265
test_83,0,0.9,11.900250272338994,12.507698079283603,-0.9693555860460724
test_83,0,1.0,13.17138400428609,12.462117963393757,-0.2496631177254293
test_83,0,1.1,14.401667136436268,12.457765455738516,-0.0935165922848213
test_83,0,1.2,15.560394403581084,12.44341464493679,-0.0801173149594358
test_83,0,1.3,16.78989602779994,12.44174199274663,-0.1748541234642875
test_83,0,1.4,18.090827901740553,12.408443820243932,-0.3505244697881515
test_83,0,1.5,19.32612816614603,12.371637098789,0.0799015431950866
test_83,0,1.6,20.582838989353327,12.42442412888295,0.5958638666476279
test_83,0,1.7,21.84827722796675,12.490809872118524,0.0528493452875267
test_83,0,1.8,23.077209133391,12.434993997940456,-0.6138993062926978
test_83,0,1.9,24.290758606791417,12.368030010859986,-0.4802172761437973
test_83,0,2.0,25.550653410427188,12.338950542711697,-0.4151189451097536
test_83,0,2.1,26.785162455598353,12.285006221838035,-0.4927673906283658
test_83,0,2.2,27.99177244145763,12.240397064586023,-0.1623194208534695
test_83,0,2.3,29.21414247644332,12.25254233766734,-0.0797710138980711
test_83,0,2.4,30.437251712858803,12.22444286180641,-0.4700837587639395
test_83,0,2.5,31.649980628219865,12.158525585914552,-0.2534959094916011
test_83,0,2.6,32.86029028355661,12.173743679908087,0.0873034235770831
test_83,0,2.7,34.11193246997795,12.17598627062997,-0.175615141477623
test_83,0,2.8,35.28877025791568,12.138620651612564,-0.2090220439526646
test_83,0,2.9,36.50086881209459,12.134181861839435,-0.0709467340583458
test_83,0,3.0,37.717576190057414,12.199965697417154,0.6258626133160634
test_83,0,3.1,38.94070207286571,12.26255195874876,0.5906237185496368
test_83,0,3.2,40.16991038733334,12.321614330603724,0.5434240297931264
test_83,0,3.3,41.40478894054267,12.375956733583036,0.5055260897051133
test_83,0,3.4,42.6449122443495,12.426509342553548,0.46923306610433285
test_83,0,3.5,43.88990934393537,12.47343264916398,0.43179855484773466
test_83,0,3.6,45.13941160162601,12.516612504648753,0.3872851965568039
test_83,0,3.7,46.39300927807367,12.555341024304434,0.34936338401203126
test_83,0,3.8,47.65029019742418,12.590277362705637,0.3102901197215301
test_83,0,3.9,48.91086938429335,12.62130637467779,0.271019016771612
test_83,0,4.0,50.174355116844986,12.648408276354951,0.2268985558355333
test_83,0,4.1,51.44033043725966,12.671098131938505,0.18587995360902249
test_83,0,4.2,52.708369650221556,12.689686127299407,0.13561687303140188
test_83,0,4.3,53.978016347316654,12.703247814602546,0.09508975398510564
test_83,0,4.4,55.24881657754683,12.712756790001057,0.05921425060409741
test_83,0,4.5,56.52038832779996,12.718678215061466,0.021624237207044594
test_83,0,4.6,57.792364270492136,12.720840638782171,-0.021068439451593535
test_83,0,4.7,59.064342992173096,12.718733794837012,-0.061374136580649274
test_83,0,4.8,60.33590950097389,12.712596381178948,-0.10512464383498216
test_83,0,4.9,61.60664351587261,12.702083916795448,-0.15364161918145997
test_83,0,5.0,62.87608369945625,12.686719754877302,-0.200635427067971
test_83,0,5.1,64.14375249780865,12.666656212170505,-0.2399847189637837
test_83,0,5.2,65.40921819543088,12.642657740274126,-0.2901933477924448
test_83,0,5.3,66.67203300271933,12.613638405494882,-0.3380221791348115
test_83,0,5.4,67.93170673237314,12.579836187581401,-0.38819264184672386
test_83,0,5.5,69.18774938792205,12.541016923396729,-0.4353388517280623
test_83,0,5.6,70.43967438600309,12.497483038223923,-0.47570873105509814
test_83,0,5.7,71.68704414617021,12.449912165118413,-0.515872930907554
test_83,0,5.8,72.9294559980275,12.398324872027658,-0.5642984253511134
test_83,0,5.9,74.16646699310351,12.341895029492546,-0.6134491459064513
test_83,0,6.0,75.39758925032324,12.280550114901901,-0.6608593350222481
test_83,0,6.1,76.62233996513831,12.214464181399677,-0.7013199269786838
test_83,0,6.2,77.84027978364338,12.144332188701808,-0.7341730857376233
test_83,0,6.3,79.05104213708488,12.070914880128045,-0.7680156577535735
test_83,0,6.4,80.25429354680891,11.994113314352688,-0.8078402836518757
test_83,0,6.5,81.44966567682592,11.913329285987501,-0.8353574997140678
test_83,0,6.6,82.63682181792609,11.829793536016094,-0.8648990671150649
test_83,0,6.7,83.81547667619212,11.743303629304588,-0.8946018716336734
test_83,0,6.8,84.98533402976442,11.65384344214122,-0.9114439638182447
test_83,0,6.9,86.14616115415944,11.562699045759395,-0.9339133062205633
test_83,0,7.0,87.29776149220427,11.469307715137338,-0.9677906664647149
test_83,0,7.1,88.43985331038569,11.372528648490867,-0.9806905014148026
test_83,0,7.2,89.5722027227277,11.274459598349386,-0.9854251992687991
test_83,0,7.3,90.6947215565663,11.175917078422506,-0.9986316039216991
test_83,0,7.4,91.80732010638893,11.076053918030336,-1.004397191963921
test_83,0,7.5,92.90990351223215,10.975614198833943,-0.9988987530017582
test_83,0,7.6,94.00247043835053,10.875724323533767,-1.0110462589943336
test_83,0,7.7,95.08498763940894,10.774619697634334,-1.0156914425873436
test_83,0,7.8,96.15737115195944,10.6730505533756,-1.008018014660474
test_83,0,7.9,97.2196361172237,10.572248751909552,-1.0150321455736186
test_83,0,8.0,98.27178583168678,10.47074553735219,-1.0346104049712057
test_83,0,8.1,99.31368733339714,10.36728449685507,-1.0427881508805208
test_83,0,8.2,100.34520184232825,10.263005681767018,-1.0516065930924015
test_83,0,8.3,101.36624437753949,10.157845022457778,-1.0663356899591723
test_83,0,8.4,102.37669720133547,10.05121145346186,-1.0722065233698717
test_83,0,8.5,103.37645731406481,9.943990801124873,-1.0717199281418455
test_83,0,8.6,104.36549779453658,9.836818808310689,-1.08272110050788
test_83,0,8.7,105.34376606986511,9.728546698259901,-1.0911476129881679
test_83,0,8.8,106.31116500162616,9.619431936961085,-1.0954569368529254
test_83,0,8.9,107.267630910638,9.509886243275792,-1.0993344523559911
test_83,0,9.0,108.2131228627038,9.399952798040193,-1.1075463593729107
test_83,0,9.1,109.14758041071096,9.289198162102903,-1.1122987459492943
test_83,0,9.2,110.0709387331915,9.177968287507973,-1.1212858665906626
test_83,0,9.3,110.98312913260933,9.065839700848906,-1.1391456193468115
test_83,0,9.4,111.88401737459749,8.951925138914225,-1.148659177186059
test_83,0,9.5,112.77346659260299,8.83705922119562,-1.1519927430381651
test_83,0,9.6,113.65141255100735,8.721859946891804,-1.1662297963943735
test_83,0,9.7,114.51776739671456,8.605236967252367,-1.1822933662384114
test_83,0,9.8,115.3723796266086,8.487007630628526,-1.1897931383548657
test_83,0,9.9,116.21513142397968,8.368028316793039,-1.20045942764377
test_83,0,10.0,117.04593195852077,8.24798237402866,-1.2071397569057187
test_83,0,10.1,117.86469449713911,8.127268398338089,-1.205776181692789
test_83,0,10.2,118.67139245606445,8.00669078016881,-1.2182607503880034
test_83,0,10.3,119.46597023032939,7.88486470513001,-1.2262845311109574
test_83,0,10.4,120.24832527818684,7.762236252018914,-1.2278763945450295
test_83,0,10.5,121.018409521416,7.6394486125644105,-1.2303397601649824
test_83,0,10.6,121.77620268387162,7.516414636547912,-1.2373035078768826
test_83,0,10.7,122.52165762998702,7.392684285760224,-1.2397985280135524
test_83,0,10.8,123.25472706592298,7.268704432958869,-1.2475610264840877
test_83,0,10.9,123.97535970408644,7.143948330310461,-1.238000557330427
test_83,0,11.0,124.68356453433084,7.020148274577418,-1.2185680327536628
test_83,0,11.1,125.37948652162481,6.898291471302052,-1.2096906016286466
test_83,0,11.2,126.06326721574688,6.777322411139187,-1.1761877686289135
test_83,0,11.3,126.73511851801766,6.659703634276296,-1.1426786062487069
test_83,0,11.4,127.39537548841405,6.545435773651425,-1.12320692776969
test_83,0,11.5,128.04430303114034,6.433115080874456,-1.0949592423774386
test_83,0,11.6,128.6821397430159,6.323619156636712,-1.0598620748626666
test_83,0,11.7,129.30920234830526,6.217632949150445,-1.034463715986528
test_83,0,11.8,129.92579332464038,6.114186577551792,-1.0135294139613866
test_83,0,11.9,130.53214433532574,6.012833636155654,-0.9896757394286176
test_83,0,12.0,131.12847932024417,5.913866062212792,-0.9653273429057838
test_83,0,12.1,131.7150392897509,5.8173333279222135,-0.9580689875482458
test_83,0,12.2,132.2919822776054,5.721526429167389,-0.9383249614733102
test_83,0,12.3,132.85944329571478,5.6276939330200575,-0.8816891700262094
test_83,0,12.4,133.41780424316667,5.5395250160174365,-0.8353200010675693
test_83,0,12.5,133.96758014476308,5.455993015910679,-0.812663129935518
test_83,0,12.6,134.50911613070446,5.374726702917128,-0.769718860392707
test_83,0,12.7,135.0427402066942,5.297754816877857,-0.7162228771112387
test_83,0,12.8,135.56893457399642,5.226132529166733,-0.6641038669688448
test_83,0,12.9,136.08822730757825,5.159722142469849,-0.6029818071670809
test_83,0,13.0,136.6011846127894,5.099423961753141,-0.5297555600747612
test_83,0,13.1,137.10847823116436,5.0464484057456644,-0.47915564271034605
test_83,0,13.2,137.61072729352537,4.9985328414746295,-0.4227246090017103
test_83,0,13.3,138.10846695462783,4.9562603805744585,-0.36849045115948276
test_83,0,13.4,138.60225054042948,4.91941133545851,-0.3208632402289039
test_83,0,13.5,139.0925873577742,4.887325011435619,-0.2545205630561571
test_83,0,13.6,139.58004725610246,4.8618729551300035,-0.1871273729941663
