CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_477,0,7.8,3.744181085076089,0.017652200312667725,-0.002695019168600694
test_477,0,7.9,3.7459328300115127,0.017382698395807656,-0.002394374122019432
test_477,0,8.0,3.747659127980483,0.01714326098360571,-0.0019982484129833656
test_477,0,8.1,3.749363462836779,0.016943436142307373,-0.0016404812801935724
test_477,0,8.2,3.7510496040446086,0.016779388014288014,-0.001315598923816115
test_477,0,8.3,3.7527209648514184,0.0166478281219064,-0.0009121262629872475
test_477,0,8.4,3.754381187032294,0.016556615495607677,-0.0006171022244002792
test_477,0,8.5,3.756033763070733,0.01649490527316765,-0.0006171022244002792
test_478,0,0.0,0.0,0.0836109830335805,-0.0446515714904825
test_478,0,0.1,0.007752185697904,0.0866128715420975,-0.028825143927698
test_478,0,0.2,0.0277776707119761,0.0778459542480409,-0.0579257413029813
test_478,0,0.3,0.033049355985826,0.0750277232815013,-0.0266184656486439
test_478,0,0.4,0.0425622289446243,0.0725222611183121,-0.0464054257653902
test_478,0,0.5,0.0513139126989871,0.0657466381284232,-0.060017006434293
test_478,0,0.6,0.056585597972837,0.0605188598314535,-0.0381344158115727
test_478,0,0.7,0.0765339189468364,0.0581197549661087,0.0004574482103843
test_478,0,0.8,0.0862628539298301,0.0606103494735303,0.0501403930180104
test_478,0,0.9,0.0928963393640066,0.0681478335697108,0.066257780013793
test_478,0,1.0,0.0969541445736245,0.073861905476289,0.0359666630145625
test_478,0,1.1,0.1038346234169067,0.0753411661726233,0.0244343929548381
test_478,0,1.2,0.1159559042638856,0.0787487840672566,0.0851569037677271
test_478,0,1.3,0.1331296832164,0.0923725469261687,0.1076013771689197
test_478,0,1.4,0.1388448687196811,0.1002690595010405,0.0527515278821427
test_478,0,1.5,0.1504569575775536,0.1029228525025972,0.0603534499219402
test_478,0,1.6,0.1570261099442888,0.1123397494854286,-0.0327847993017716
test_478,0,1.7,0.1783465208741542,0.0963658926422429,-0.124411739649131
test_478,0,1.8,0.1834807349475949,0.0874574015556024,0.0100658748992987
test_478,0,1.9,0.2036193770123656,0.0983790676221026,0.1017935296002815
test_478,0,2.0,0.2174908835814501,0.1078161074756587,0.07428514791343
test_478,0,2.1,0.2341211437044252,0.1132360972047887,0.080450790595651
test_478,0,2.2,0.2561726650405787,0.1239062655947889,0.1128680893879564
test_478,0,2.3,0.2698205408798108,0.13580971508238,0.0586898252064167
test_478,0,2.4,0.2888982991904648,0.1356442306360723,0.0870207050953696
test_478,0,2.5,0.3070256378436353,0.1532138561014539,0.1837982535197452
test_478,0,2.6,0.3242444764883868,0.1724038813400213,0.0742947169633218
test_478,0,2.7,0.3558745881314862,0.1680727994941182,-0.0291348932908189
test_478,0,2.8,0.3609076760533828,0.1665769026818575,0.0379749370288437
test_478,0,2.9,0.3901689255516268,0.175667786899887,0.1931571136780413
test_478,0,3.0,0.41257343256137213,0.2724223532950196,0.9136605022748924
test_478,0,3.1,0.44438397040224853,0.36378840352250885,0.8687840866654059
test_478,0,3.2,0.48510673118782643,0.45066681218904947,0.8237573764521243
test_478,0,3.3,0.534292199288992,0.5330425498342619,0.7822603718112785
test_478,0,3.4,0.5915077561314745,0.6112685870153898,0.7421901350817474
test_478,0,3.5,0.6563455655084223,0.6854876005235645,0.7081773688060828
test_478,0,3.6,0.7284352124048091,0.7563053374041728,0.6724467772044113
test_478,0,3.7,0.8074279800312485,0.823550015124614,0.6360992025615875
test_478,0,3.8,0.8929634775565178,0.8871599353807728,0.6044615096988778
test_478,0,3.9,0.9847017786430895,0.9476060863506606,0.5758451626578539
test_478,0,4.0,1.0823416130914447,1.0051906026164459,0.5543647880088719
test_478,0,4.1,1.1856324972931336,1.060627081417333,0.5350958189837678
test_478,0,4.2,1.2943706845297858,1.11413666331571,0.5054701271325874
test_478,0,4.3,1.4083117014970197,1.1646836760289687,0.47263518843387103
test_478,0,4.4,1.5271432450420859,1.211947194872356,0.4495259930804455
test_478,0,4.5,1.6505855944947236,1.2568997941804005,0.43707226675587635
test_478,0,4.6,1.778460935246543,1.3006070208559881,0.41917594121430235
test_478,0,4.7,1.9106175170382134,1.3425246149774184,0.3984185232395161
test_478,0,4.8,2.0468620711521526,1.38236646730137,0.3770823528852966
test_478,0,4.9,2.1869841296467163,1.4200747025898997,0.3584391046448872
test_478,0,5.0,2.3307837954289305,1.4559186130543884,0.35253139980211246
test_478,0,5.1,2.47813831373338,1.4911717530345996,0.3457988764192514
test_478,0,5.2,2.6289844834189364,1.5257516406765248,0.33957317218650807
test_478,0,5.3,2.7832575133475217,1.5597089578951757,0.33600737119476565
test_478,0,5.4,2.940908445993013,1.5933096950146524,0.33156531154220525
test_478,0,5.5,3.101897242052189,1.626466226168873,0.3345547825193188
test_478,0,5.6,3.266216638581673,1.6599217044208048,0.34619785749466825
test_478,0,5.7,3.4339397983112265,1.6945414901702716,0.3528115075499953
test_478,0,5.8,3.605158004866004,1.729822640925271,0.3637416774251305
test_478,0,5.9,3.7799589773456566,1.7661968086677842,0.37735661193625736
test_478,0,6.0,3.958465441272116,1.8039324698614099,0.3857063882588655
test_478,0,6.1,4.1407872201995515,1.8425031086872965,0.3862509764137645
test_478,0,6.2,4.32696878595035,1.881128206328673,0.3831993871749524
test_478,0,6.3,4.516997603519092,1.9194481450461682,0.37983760269099714
test_478,0,6.4,4.710841606037164,1.957431905315268,0.3782018390743005
test_478,0,6.5,4.908475805764062,1.9952520892226981,0.3740537285054378
test_478,0,6.6,5.109871283328859,2.032657462073242,0.3547824635524573
test_478,0,6.7,5.314910941853945,2.0681357084284877,0.3373831454490576
test_478,0,6.8,5.52341142842404,2.1018740229733934,0.3299116576950543
test_478,0,6.9,5.735248389009854,2.1348651887428987,0.31858124180583847
test_478,0,7.0,5.950327814093173,2.1667233129234824,0.3221782766692169
test_478,0,7.1,6.168611036768867,2.1989411405904042,0.3214982910139551
test_478,0,7.2,6.390112642282977,2.2310909696917998,0.3223304395313417
test_478,0,7.3,6.614833391449814,2.263324013644934,0.3186507529905286
test_478,0,7.4,6.84275904657926,2.295189088943987,0.3275543376317715
test_478,0,7.5,7.073915727161817,2.3279445227071642,0.3544218918599013
test_478,0,7.6,7.308482288891834,2.3633867118931544,0.3982445094546358
test_478,0,7.7,7.546812182628423,2.403211162838618,0.4473985256033277
test_478,0,7.8,7.789370291540301,2.4479510153989508,0.5059835286798946
test_478,0,7.9,8.036695310723596,2.49854936826694,0.5784956543953245
test_478,0,8.0,8.289442725822267,2.5563989337064728,0.6498799770669124
test_478,0,8.1,8.548332019078249,2.621386931413164,0.7137511850147173
test_478,0,8.2,8.814039468144639,2.692762049914636,0.7864364207270449
test_478,0,8.3,9.087247855239738,2.7714056919873404,0.8479430392898678
test_478,0,8.4,9.368628139634922,2.8561999959163273,0.9015630755686826
test_478,0,8.5,9.658755954604398,2.9463563034731957,0.9366553337814384
test_478,0,8.6,9.958074861620625,3.0400218368513396,0.9474750505844447
test_478,0,8.7,10.266814420558681,3.134769341909784,0.9474750505844447
test_479,0,0.0,0.0,1.811285365177532,-0.3465460283551402
test_479,0,0.1,0.1776701423359918,1.7944255972196597,-0.300388000139471
test_479,0,0.2,0.372600952237752,1.7512077651496376,-0.3105439318533787
test_479,0,0.3,0.5136654391655346,1.732316810848984,-0.2507236591354933
test_479,0,0.4,0.6975707560045974,1.701063033322539,-0.3027518880796731
test_479,0,0.5,0.859236513572931,1.6717664332330493,-0.3020200629804748
test_479,0,0.6,1.0212723815347546,1.640659020726444,-0.2067701107127928
test_479,0,0.7,1.197070584927281,1.6304124110904907,-0.0805112659794604
test_479,0,0.8,1.3350910883728782,1.624556767530552,-0.1194097420808826
test_479,0,0.9,1.4906178646167607,1.6065304626743142,-0.1680904609510369
test_479,0,1.0,1.6581751879997233,1.5909386753403445,-0.2539871349510025
test_479,0,1.1,1.8101495404543932,1.5557330356841137,-0.2337002781155694
test_479,0,1.2,1.9740050079123057,1.5441986197172306,-0.0707810703635392
test_479,0,1.3,2.1269996318404187,1.541576821611406,-0.051104564721901
test_479,0,1.4,2.272407101125034,1.5339777067728504,-0.0352901032781394
test_479,0,1.5,2.408516320660814,1.534518800955778,0.0720963686027365
test_479,0,1.6,2.5677735469857,1.5483969804933977,0.0298741501347787
test_479,0,1.7,2.7259725275689526,1.5404936309827335,-0.0520034901984522
test_479,0,1.8,2.8785309719933334,1.5379962824537072,0.1725439830889574
test_479,0,1.9,3.0463907459854074,1.5750024276005252,0.309407680735313
test_479,0,2.0,3.2162635051405424,1.5998778186007698,0.0557585366479407
test_479,0,2.1,3.35044226866993,1.5861541349301134,-0.0755482453592459
test_479,0,2.2,3.510670563027549,1.5847681695289206,0.0375220366515149
test_479,0,2.3,3.691206942699649,1.5936585422604164,0.0477654090305268
test_479,0,2.4,3.846241429879005,1.594321251335026,-0.0330117076460756
test_479,0,2.5,3.988578397931056,1.5870562007312012,-0.0542614349251568
test_479,0,2.6,4.157473604780174,1.5834689643499946,-0.1174652961795652
test_479,0,2.7,4.32323771802986,1.5635631414952882,-0.1692181149080729
test_479,0,2.8,4.496257863973744,1.54962534136838,-0.0444957770287335
test_479,0,2.9,4.615574960001942,1.5546639860895417,0.1933136643204325
test_479,0,3.0,4.769113801476352,1.5161128433986601,-0.31531067886368885
test_479,0,3.1,4.919148532421899,1.4845817755122912,-0.24877650143555832
test_479,0,3.2,5.066362827465951,1.4597041253687353,-0.19504068162862806
test_479,0,3.3,5.211358036594681,1.4402000572058724,-0.13796856257440304
test_479,0,3.4,5.354688199502396,1.4264032009484322,-0.08224448149369788
test_479,0,3.5,5.496917297189771,1.4181787527990624,-0.030711281838956023
test_479,0,3.6,5.638581616060483,1.4151076246151668,0.019199912570262295
test_479,0,3.7,5.780188378084851,1.417027615872193,0.06657000953769744
test_479,0,3.8,5.922223989719759,1.4236846168259627,0.09828206132145298
test_479,0,3.9,6.065083861708962,1.433512822958108,0.12748473620474854
test_479,0,4.0,6.209072567685797,1.4462612965785828,0.16720875391636694
test_479,0,4.1,6.354534741113237,1.4629821719702196,0.19923056523658733
test_479,0,4.2,6.501829111136441,1.4829052284938784,0.21585552027141564
test_479,0,4.3,6.651198911587186,1.50449078052102,0.23086086516362475
test_479,0,4.4,6.802802293965106,1.5275768670373824,0.2508203269067728
test_479,0,4.5,6.956814082303378,1.5526588997280597,0.2642075814344621
test_479,0,4.6,7.113401010183356,1.5790796578715058,0.27315832951166097
test_479,0,4.7,7.2726747676180645,1.6063954908226719,0.2787323826131762
test_479,0,4.8,7.434707978613398,1.6342687290839895,0.269972303535872
test_479,0,4.9,7.599484713039476,1.6612659594375767,0.2590325625791732
test_479,0,5.0,7.76690647179613,1.687169215695494,0.2575228543486452
test_479,0,5.1,7.9369110076374225,1.7129215011303587,0.2464700790563196
test_479,0,5.2,8.10943550814574,1.7375685090359907,0.2212741340577691
test_479,0,5.3,8.284298729719628,1.7596959224417676,0.20166378437483623
test_479,0,5.4,8.461276640885679,1.7798623008792513,0.1928021211896349
test_479,0,5.5,8.640226881579553,1.7991425129982148,0.17731394245120202
test_479,0,5.6,8.82102770259163,1.816873907243335,0.1606275689280034
test_479,0,5.7,9.003518231160603,1.8329366641361353,0.15123825878884722
test_479,0,5.8,9.187568088868161,1.84806049001502,0.14278737300138217
test_479,0,5.9,9.373088074734671,1.8623392273151582,0.13481776502939413
test_479,0,6.0,9.559996086291333,1.8758210038180976,0.1309048368269892
test_479,0,6.1,9.748232710857279,1.8889114875007964,0.12042611345627167
test_479,0,6.2,9.93772599017464,1.9009540988464235,0.09866813206028378
test_479,0,6.3,10.128314740719583,1.910820912052452,0.08689104016436114
test_479,0,6.4,10.31983128712565,1.919510016068888,0.07886652993612223
test_479,0,6.5,10.512176621382219,1.9273966690625002,0.06260944879108231
test_479,0,6.6,10.705229335532424,1.9336576139416084,0.05261678711887198
test_479,0,6.7,10.89885818086218,1.9389192926534955,0.052109161683476735
test_479,0,6.8,11.093010655935947,1.944130208821843,0.046358261722917474
test_479,0,6.9,11.287655468126745,1.948766034994135,0.03990877365374114
test_479,0,7.0,11.482731615494428,1.952756912359509,0.03942704142695071
test_479,0,7.1,11.678204441937513,1.9566996165022041,0.03942704142695071
test_48,0,0.0,0.0,0.0370103613261608,0.0033464569208067
test_48,0,0.1,0.005654899815381,0.0338800669140714,-0.0247311917613401
test_48,0,0.2,0.0138917066551454,0.0320641229738928,0.0049354093074163
test_48,0,0.3,0.0193426621145609,0.0348671487755547,0.0140265491434617
test_48,0,0.4,0.0296610339207153,0.0348694328025852,0.0097287726224656
test_48,0,0.5,0.0412422839355376,0.0368129033000478,0.0559923823392667
test_48,0,0.6,0.0532871046225923,0.0460679092704385,0.1029541369405141
test_48,0,0.7,0.0555379699686111,0.0574037306881506,0.0513376443717567
test_48,0,0.8,0.0634903613137783,0.0563354381447899,0.0691006049985796
test_48,0,0.9,0.0675938125623065,0.0712238516878666,0.1503255623887577
test_48,0,1.0,0.0889561172498065,0.0864005506225414,0.1486566889249543
test_48,0,1.1,0.0893962480207372,0.1009551894728574,0.1891101209251726
test_48,0,1.2,0.1027220552363276,0.124222574807576,0.2663705811005366
test_48,0,1.3,0.1178237860004433,0.1542293056929647,0.2932985093560774
test_48,0,1.4,0.1305190985004433,0.1828822766787914,0.3283893346037554
test_48,0,1.5,0.151276795315873,0.2199071726137158,0.5149825638799146
test_48,0,1.6,0.1739072617068105,0.2858787894547744,0.7701353479680765
test_48,0,1.7,0.2086790925367912,0.3739342422073312,1.0143615934344334
test_48,0,1.8,0.2430760720377809,0.4887511081416611,1.1951882335100976
test_48,0,1.9,0.2894494575084635,0.6129718889093507,1.3123425713929615
test_48,0,2.0,0.3617696018038959,0.7512196224202534,1.4276971466347357
test_48,0,2.1,0.4584505993930704,0.8985113182362978,1.556477975836631
test_48,0,2.2,0.5728403828909978,1.0625152175875796,1.7346100506407158
test_48,0,2.3,0.690671688353563,1.245433328364441,1.770536133124012
test_48,0,2.4,0.8373903527158187,1.416622444212382,1.6555748962550965
test_48,0,2.5,0.9836027670862924,1.5765483076154605,1.5983009927757983
test_48,0,2.6,1.1689215838085274,1.7362826427675415,1.6056750905508457
test_48,0,2.7,1.356529000346009,1.8976833257256296,1.593782611275102
test_48,0,2.8,1.5613550187143703,2.055039165022562,1.6295450230980313
test_48,0,2.9,1.7814103825124188,2.2235923303452356,1.6148906358636217
test_48,0,3.0,2.0189412770215727,2.527025559837839,2.9874623961160314
test_48,0,3.1,2.2865811449859366,2.825771799449442,2.9332842948536975
test_48,0,3.2,2.583824746405149,3.1191002289348115,2.8809348110289825
test_48,0,3.3,2.910139443353775,3.40719371003771,2.8200557032188946
test_48,0,3.4,3.2649590928736405,3.6891992803595994,2.7403247019608887
test_48,0,3.5,3.647580644419405,3.963231750555688,2.6738035243302476
test_48,0,3.6,4.057272837096625,4.230612102988713,2.602539276025202
test_48,0,3.7,4.493346743775622,4.490866030591233,2.511155664961358
test_48,0,3.8,4.954989125159552,4.741981597087369,2.4271156187934726
test_48,0,3.9,5.441322862962257,4.984693158966716,2.3520434363727394
test_48,0,4.0,5.951552396040792,5.21989750260399,2.2708322760323556
test_48,0,4.1,6.484896307681352,5.446980730207225,2.1879572438630217
test_48,0,4.2,7.04053416692139,5.665776454593527,2.134002914478939
test_48,0,4.3,7.617781826953137,5.879176746041422,2.073302419631302
test_48,0,4.4,8.216066013655436,6.086506988004552,2.0088635920458424
test_48,0,4.5,8.83476103041612,6.287393347209136,1.9599801074795864
test_48,0,4.6,9.473300265674432,6.483391357957094,1.9036993287767456
test_48,0,4.7,10.131157898114026,6.6737612908347685,1.83561370439776
test_48,0,4.8,10.807712095719491,6.857322661274544,1.7893203024106445
test_48,0,4.9,11.502390963359,7.036254691515609,1.7407542000602845
test_48,0,5.0,12.214720203510861,7.210330111521637,1.6602267971564522
test_48,0,5.1,12.944054348648807,7.376352791237283,1.5905933983645315
test_48,0,5.2,13.689642594764358,7.535412131073736,1.5389434332708627
test_48,0,5.3,14.450878525038085,7.689306474400822,1.4699582701989422
test_48,0,5.4,15.227158963829162,7.836302301420716,1.4150898456129126
test_48,0,5.5,16.017864643199296,7.977811285982007,1.3758326029628816
test_48,0,5.6,16.82252493481231,8.115394546278296,1.3337000822727614
test_48,0,5.7,17.640732889851503,8.248764554505572,1.3166250643630062
test_48,0,5.8,18.472192470623874,8.380427060941873,1.3290530065392483
test_48,0,5.9,19.316880441750758,8.513332361595797,1.3350850568764823
test_48,0,6.0,20.17488910319472,8.646840867283446,1.3446105083255633
test_48,0,6.1,21.04629624246469,8.781301918116002,1.3801256992858275
test_48,0,6.2,21.93132706277272,8.919314488044584,1.4253947954803556
test_48,0,6.3,22.83038548555458,9.06185396759262,1.4785022895611255
test_48,0,6.4,23.743963393761646,9.209704196548733,1.5268852270823203
test_48,0,6.5,24.672568239551932,9.362392719256965,1.5566066825823646
test_48,0,6.6,25.616590544890542,9.518053387515202,1.5566066825823646
test_480,0,0.0,0.0,0.0324218793406891,0.0383310304129809
test_480,0,0.1,0.0018147056576316,0.0386942989837387,0.02641660168011
test_480,0,0.2,0.0062802939691161,0.0377051996767111,0.0299764302607216
test_480,0,0.3,0.0124084789776479,0.044689585035883,0.0247836047423971
test_480,0,0.4,0.0254768456867164,0.0426619206251905,0.0175454128927869
test_480,0,0.5,0.0261673796527188,0.0481986676144404,0.0434118419947956
test_480,0,0.6,0.0383303862026028,0.0513442890241496,-0.0007463908049504
test_480,0,0.7,0.0405310400572561,0.0480493894534503,-0.0306155206688022
test_480,0,0.8,0.0436101411938844,0.0452211848903892,-0.0519208413150192
test_480,0,0.9,0.0544083626373378,0.0376652211904464,-0.0500638048999698
test_480,0,1.0,0.0554149802217172,0.0352084239103952,-0.0464412708888796
test_480,0,1.1,0.0601316987486609,0.0283769670126705,-0.039913446316526
test_480,0,1.2,0.0654809000705861,0.02722573464709,-0.012761213156444
test_480,0,1.3,0.0713871356191227,0.0258247243813817,-0.0095195030498561
test_480,0,1.4,0.073437953199251,0.0253218340371188,-0.0037717916760512
test_480,0,1.5,0.0783814240809201,0.0250703660461714,0.0183936366720022
test_480,0,1.6,0.0837694837776861,0.0290005613715192,0.0455554570913577
test_480,0,1.7,0.0869526880771014,0.034181457464443,0.0159625593683312
test_480,0,1.8,0.094265708487624,0.0321930732451855,0.0269997750137777
test_480,0,1.9,0.1059973260264238,0.0395814124671986,0.0795708465298937
test_480,0,2.0,0.1172384045744915,0.0481072425511642,0.0277858630314504
test_480,0,2.1,0.1201839437619949,0.0451385850734886,-0.0365717458746983
test_480,0,2.2,0.122269882176379,0.0407928933762245,-0.0288181921790497
test_480,0,2.3,0.1354490953610038,0.0393749466376787,-0.027510319929986
test_480,0,2.4,0.1383281179232769,0.0352908293902273,-0.0399762588721082
test_480,0,2.5,0.1417071732298361,0.031379694863257,-0.0183139264560883
test_480,0,2.6,0.1430719608137593,0.0316280440990097,-0.0274615606033427
test_480,0,2.7,0.1465552452555025,0.0258873827425885,-0.0548866536729586
test_480,0,2.8,0.1516738355564626,0.0206507133644179,-0.0210298589225941
test_480,0,2.9,0.1553379788718443,0.0216814109580697,0.006759048731646
test_480,0,3.0,0.15760094570206423,0.02357792564632856,0.018075968888428082
test_480,0,3.1,0.16004911811113923,0.025385522535171366,0.018250648982759732
test_480,0,3.2,0.16267892360957018,0.02721058743344734,0.016814671789862515
test_480,0,3.3,0.16548405571186423,0.02889205461243359,0.015912991966219377
test_480,0,3.4,0.1684528261329387,0.03048335380905553,0.015220765877228246
test_480,0,3.5,0.1715772653432304,0.032005430396778355,0.015364683805731336
test_480,0,3.6,0.1748546318019369,0.03354189877735149,0.01525500213788186
test_480,0,3.7,0.17828509669036144,0.03506739899113968,0.012772806981576026
test_480,0,3.8,0.18185570062438328,0.03634467968929728,0.011942596398740495
test_480,0,3.9,0.18554988157530672,0.03753893932917133,0.010245899410367802
test_480,0,4.0,0.1893550050052757,0.03856352927020811,0.007576430893337628
test_480,0,4.1,0.1932492400867632,0.03932117235954188,0.008737126069868699
test_480,0,4.2,0.19722504295306673,0.040194884966528746,0.007839767530897176
test_480,0,4.3,0.2012837302873741,0.04097886171961846,0.00851620275595245
test_480,0,4.4,0.2054241974731157,0.041830481995213706,0.0060355912348599335
test_480,0,4.5,0.20963742362881135,0.0424340411186997,0.006851889869665839
test_480,0,4.6,0.21391508719002966,0.04311923010566628,0.008283237303728638
test_480,0,4.7,0.21826842638711494,0.04394755383603915,0.0069890867955466115
test_480,0,4.8,0.2226981272046966,0.04464646251559381,0.006050274058886021
test_480,0,4.9,0.2271930248265504,0.04525148992148241,0.005478218499316954
test_480,0,5.0,0.23174556491119522,0.04579931177141411,0.0056904911315315745
test_480,0,5.1,0.23635394854399427,0.046368360884567264,0.00418981699337273
test_480,0,5.2,0.24101173371741785,0.04678734258390454,0.004125523182219638
test_480,0,5.3,0.24571109559171941,0.047199894902126505,0.004385502285563631
test_480,0,5.4,0.2504530125933599,0.04763844513068287,0.002553766829037277
test_480,0,5.5,0.25522962594057336,0.0478938218135866,0.0031435761852767283
test_480,0,5.6,0.2600347260028584,0.04820817943211427,0.004151087453594561
test_480,0,5.7,0.2648762993833378,0.04862328817747373,0.0027362847239050143
test_480,0,5.8,0.2697523096247047,0.04889691664986423,0.0008804002661788376
test_480,0,5.9,0.274646403291022,0.048984956676482116,0.001091460118536577
test_480,0,6.0,0.27955035625926294,0.04909410268833577,0.0020662958762409454
test_480,0,6.1,0.28447009800747775,0.049300732275959866,0.002392594536907296
test_480,0,6.2,0.28941213420775824,0.049539991729650595,0.0034063135598685883
test_480,0,6.3,0.2943831649485226,0.049880623085637454,0.0037654203793250057
test_480,0,6.4,0.29939005435898297,0.05025716512356995,0.0032978626934010505
test_480,0,6.5,0.30443226018480696,0.05058695139291006,0.0023587625302828805
test_480,0,6.6,0.30950274913674936,0.050822827645938345,0.0015815093907540576
test_480,0,6.7,0.31459293944829697,0.05098097858501375,0.0006008897914022409
test_480,0,6.8,0.31969404175575533,0.051041067564153976,-0.0011939147615030316
test_480,0,6.9,0.3247921789383632,0.05092167608800367,0.002741687731774826
test_480,0,7.0,0.3298980549858225,0.05119584486118116,0.010473746762303737
test_480,0,7.1,0.3350700082057521,0.05224321953741153,0.024783939774523922
test_480,0,7.2,0.3404182498583659,0.054721613514863925,0.042002554833128966
test_480,0,7.3,0.3461004239840179,0.05892186899817682,0.057248792251905725
test_480,0,7.4,0.35227885484509514,0.0646467482233674,0.07595979042908926
test_480,0,7.5,0.3591233286195773,0.07224272726627633,0.09825540550046044
test_480,0,7.6,0.3668388783737072,0.08206826781632237,0.12436614274225061
test_480,0,7.7,0.3756675358690507,0.09450488209054743,0.14545595845045423
test_480,0,7.8,0.38584530387035776,0.10905047793559286,0.16847792679261314
test_480,0,7.9,0.39759274129788014,0.12589827061485417,0.20031977028892975
test_480,0,8.0,0.4111841672108102,0.14593024764374715,0.2526429806251078
test_480,0,8.1,0.42704040687831046,0.17119454570625794,0.3236891505202601
test_480,0,8.2,0.44577830720153755,0.20356346075828397,0.4109591086477194
test_480,0,8.3,0.46818944882060454,0.2446593716230559,0.5081189328394429
test_480,0,8.4,0.49519598064710735,0.2954712649070002,0.6097745520156302
test_480,0,8.5,0.5277919798978855,0.3564487201085632,0.7214939758636002
test_480,0,8.6,0.5670443217880599,0.42859811769492323,0.8329605963185616
test_480,0,8.7,0.614068936539145,0.5118941773267793,0.9326820654725807
test_480,0,8.8,0.6699217645991858,0.6051623838740374,1.013446401624116
test_480,0,8.9,0.7355052349947102,0.706507024036449,1.0784798996983833
test_480,0,9.0,0.811548336896847,0.8143550140062874,1.1226985648292547
test_480,0,9.1,0.898597331121622,0.9266248704892128,1.1602328330002898
test_480,0,9.2,0.9970609823355447,1.0426481537892418,1.2129943618014
test_480,0,9.3,1.107390769523476,1.1639475899693819,1.2610111233260544
test_480,0,9.4,1.2300905841370444,1.2900487023019873,1.293912747945134
test_480,0,9.5,1.3655650181069687,1.4194399770965007,1.316062861986608
test_480,0,9.6,1.514089330126552,1.5510462632951616,1.3327104706532142
test_480,0,9.7,1.6758575088093342,1.684317310360483,1.3464087141409173
test_480,0,9.8,1.851021283416087,1.8189581817745746,1.3627049770547914
test_480,0,9.9,2.0397306264788186,1.9552286794800537,1.370248253922603
test_480,0,10.0,2.242104735696437,2.092253504872314,1.3568399557384603
test_480,0,10.1,2.4581142859623606,2.22793750044616,1.336913379291985
test_480,0,10.2,2.6875926029034365,2.3616288383753585,1.3189345898376832
test_480,0,10.3,2.930350159690161,2.4935222973591267,1.3063768759837204
test_480,0,10.4,3.1862342738059923,2.624159984957499,1.2894266451424203
test_480,0,10.5,3.455097405527454,2.753102649471741,1.2655877011541614
test_480,0,10.6,3.736735608980399,2.879661419587157,1.24604453396044
test_480,0,10.7,4.030931973608917,3.004265872983201,1.24604453396044
test_481,0,0.0,0.0,4.359023233677078,-1.4874091543278878
test_481,0,0.1,0.4194819785510848,4.208280569737835,-1.5649530902042574
test_481,0,0.2,0.8226043585256892,4.046032615636227,-1.717715314158932
test_481,0,0.3,1.2119422189927231,3.864737506906049,-1.9244750794025032
test_481,0,0.4,1.5847925953178148,3.661137599755726,-2.0251051801924036
test_481,0,0.5,1.929707658229427,3.459716470867568,-1.941492846852659
test_481,0,0.6,2.256911660332097,3.272839030385194,-1.8721560442428984
test_481,0,0.7,2.5644963909176877,3.085285262018988,-1.947132011856456
test_481,0,0.8,2.8464930803903385,2.883412628013903,-1.934270652237915
test_481,0,0.9,3.108628382679223,2.698431131571405,-1.7512537289395125
test_481,0,1.0,3.3700741540596013,2.5331618822260005,-1.6488779881013804
test_481,0,1.1,3.601002924174127,2.368655533951129,-1.5441364849141603
test_481,0,1.2,3.80928292439199,2.2243345852431684,-1.3181073517087971
test_481,0,1.3,4.022866765660417,2.1050340636093696,-1.1505809479122475
test_481,0,1.4,4.217013678284957,1.994218395660719,-1.083597611026813
test_481,0,1.5,4.394451517116821,1.888314541404007,-0.9187336797781998
test_481,0,1.6,4.575810045647096,1.810471659705079,-0.7186319641755989
test_481,0,1.7,4.747744856629186,1.7445881485688872,-0.6616857851255398
test_481,0,1.8,4.922084170928386,1.678134502679971,-0.5762347646197885
test_481,0,1.9,5.070703460438249,1.6293411956449295,-0.503951569800335
test_481,0,2.0,5.236765393892284,1.577344188719904,-0.558722622782668
test_481,0,2.1,5.387083274343208,1.517596671088396,-0.6332928093061174
test_481,0,2.2,5.538121104340334,1.4506856268586803,-0.6589731147749545
test_481,0,2.3,5.6806216601473345,1.385802048133405,-0.6629769050071632
test_481,0,2.4,5.813614002338003,1.318090245857248,-0.7336197908106334
test_481,0,2.5,5.9382549049914175,1.2390780899712783,-0.7588222732062178
test_481,0,2.6,6.052830493071564,1.1663257912160043,-0.711240074249071
test_481,0,2.7,6.157373435804708,1.096830075121464,-0.7084180483402358
test_481,0,2.8,6.25913908533872,1.0246421815479572,-0.7314288252743811
test_481,0,2.9,6.3473634138577815,0.950544310066588,-0.7305456395443732
test_481,0,3.0,6.439558170999868,0.8933508327751472,-0.5351095459442395
test_481,0,3.1,6.526217706547662,0.8398398781807233,-0.5012467143832761
test_481,0,3.2,6.607695460793818,0.7897152067423956,-0.4670465866239583
test_481,0,3.3,6.684331748534937,0.7430105480799998,-0.43391559053722495
test_481,0,3.4,6.7564632253902515,0.6996189890262773,-0.40512997709574616
test_481,0,3.5,6.8243994744074,0.6591059913167027,-0.3745978364845007
test_481,0,3.6,6.888437084356648,0.6216462076682526,-0.3516771448864329
test_481,0,3.7,6.948843319399041,0.5864784931796093,-0.32529593854688627
test_481,0,3.8,7.005864689024267,0.5539488993249206,-0.3050541325663799
test_481,0,3.9,7.059734308293927,0.5234434860682826,-0.2865599245971187
