CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_57,0,3.1,0.46518529437836975,0.6642721088010242,0.7550147403731765
test_57,0,3.2,0.5353875789603381,0.7397735828383418,0.8261439928358865
test_57,0,3.3,0.6134956572083516,0.8223879821219304,0.8907754478429392
test_57,0,3.4,0.7001883326597593,0.9114655269062244,0.9606015402993602
test_57,0,3.5,0.7961378930518785,1.0075256809361604,1.0097931415298176
test_57,0,3.6,0.9019394268531437,1.1085049950891421,1.063133116402156
test_57,0,3.7,1.0181055919440687,1.2148183067293576,1.1177781223279186
test_57,0,3.8,1.145176313228644,1.3265961189621496,1.1635057542042972
test_57,0,3.9,1.2836534538958806,1.4429466943825793,1.2046318915607586
test_57,0,4.0,1.4339712827919424,1.5634098835386552,1.2489208425996228
test_57,0,4.1,1.596556875358806,1.6883019677986175,1.2765605756545955
test_57,0,4.2,1.7717698750169406,1.815958025364077,1.3034771157693703
test_57,0,4.3,1.959883063132195,1.9463057369410142,1.3361046111042572
test_57,0,4.4,2.1611941598818176,2.07991619805144,1.362779357606486
test_57,0,4.5,2.375999676474994,2.2161941338120887,1.3896478520622737
test_57,0,4.6,2.6045673291165143,2.355158919018316,1.4222881263735758
test_57,0,4.7,2.8471946616502137,2.4973877316556736,1.4583071940234853
test_57,0,4.8,3.1042249707858987,2.643218451058022,1.490280267062592
test_57,0,4.9,3.3759982172270138,2.7922464777642815,1.5193466065257293
test_57,0,5.0,3.6628195980360707,2.9441811384168544,1.5525467527644734
test_57,0,5.1,3.9650004456415786,3.099435813693302,1.5932112624661767
test_57,0,5.2,4.28291008332324,3.2587569399399197,1.6312138447076956
test_57,0,5.3,4.6169418465407706,3.4218783244106894,1.6596499486460283
test_57,0,5.4,4.96742792872507,3.5878433192752923,1.6822046367945713
test_57,0,5.5,5.334623283836573,3.7560637829547496,1.7097719731390209
test_57,0,5.6,5.718778521997742,3.927040980268652,1.7394800695310104
test_57,0,5.7,6.1201800203722625,4.100988987221753,1.7655293074541256
test_57,0,5.8,6.539106565631709,4.277541917967166,1.8013443166734637
test_57,0,5.9,6.975867479011793,4.457676349634512,1.8344360848419
test_57,0,6.0,7.430807294399454,4.6411199581187015,1.8531784442826351
test_57,0,6.1,7.904185182432737,4.826437802546965,1.8695119875604196
test_57,0,6.2,8.396176522625236,5.013389001303008,1.8990272255168232
test_57,0,6.3,8.90701055888312,5.20329172385469,1.9232202826656632
test_57,0,6.4,9.436955832681917,5.395613752121257,1.9369559706107755
test_57,0,6.5,9.986201987747098,5.589309349182335,1.946653906534096
test_57,0,6.6,10.554866192198002,5.783974739835744,1.9459349161061734
test_57,0,6.7,11.142993340762107,5.978568231446362,1.9268210472239495
test_57,0,6.8,11.750484269142863,6.1712503361687565,1.9239512087698862
test_57,0,6.9,12.377229058803588,6.363645457045745,1.9352190346231677
test_57,0,7.0,13.023269699681277,6.557167360508062,1.919426855090109
test_57,0,7.1,13.688583570007534,6.749110046017073,1.8899953239176417
test_57,0,7.2,14.37294455122883,6.938109578408837,1.8742391987058953
test_57,0,7.3,15.076126705063244,7.1255334982794265,1.8517692452564856
test_57,0,7.4,15.797938901117469,7.310710422805075,1.8296511530699964
test_57,0,7.5,16.538158199163327,7.4936755381120745,1.8114332034865752
test_57,0,7.6,17.296582918991966,7.674818858460732,1.7828667408451335
test_57,0,7.7,18.072979138542266,7.8531055325452455,1.73995403363119
test_57,0,7.8,18.866989461964945,8.027100935908365,1.7098433777702138
test_57,0,7.9,19.678248772444633,8.198085273685386,1.7017272628798774
test_57,0,8.0,20.506565936127572,8.368257999973373,1.686181603516577
test_57,0,8.1,21.35182264414249,8.536876160325031,1.686181603516577
test_58,0,0.0,0.0,8.185902852080297,0.2450923515107828
test_58,0,0.1,0.8227859988872588,8.206327365483226,-0.0035599323465618
test_58,0,0.2,1.6093184711147686,8.185190865610984,-0.2482709752549716
test_58,0,0.3,2.463031040965017,8.156673170432232,0.0074119436034436
test_58,0,0.4,3.2907938174200986,8.186673254331673,0.3200965598592198
test_58,0,0.5,4.141266261199629,8.220692482404075,0.2759157939970702
test_58,0,0.6,4.9145678458508755,8.241856413131087,0.0299266988015389
test_58,0,0.7,5.713538696797219,8.226677822164383,-0.3536847108069629
test_58,0,0.8,6.578025791758758,8.171119470969694,-0.5833383458981256
test_58,0,0.9,7.398675986445099,8.110010152984758,-0.4706209241400394
test_58,0,1.0,8.221146003073773,8.076995286141686,-0.2987005322100433
test_58,0,1.1,9.014639241430364,8.05027004654275,-0.7440483722939017
test_58,0,1.2,9.813712364866449,7.928185611682906,-1.3713406851969268
test_58,0,1.3,10.594947258519229,7.776001909503364,-1.3880509501584104
test_58,0,1.4,11.384596512739543,7.650575421651224,-1.0539106515131635
test_58,0,1.5,12.124429218967547,7.565219779200731,-0.7092629750409252
test_58,0,1.6,12.852416608359963,7.508722826643039,-0.5628790681176632
test_58,0,1.7,13.566069890279111,7.452643965577199,-0.4499273544861903
test_58,0,1.8,14.29486175744007,7.418737355745801,-0.1000436878513433
test_58,0,1.9,15.045475037175605,7.43263522800693,0.2854319915069503
test_58,0,2.0,15.797033827155255,7.475823754047191,0.5414840595040005
test_58,0,2.1,16.53603523947201,7.54093203990773,0.6249777621132679
test_58,0,2.2,17.313741933570395,7.600819306469845,0.4701703388058398
test_58,0,2.3,18.0877801884718,7.634966107668898,0.4183398573885277
test_58,0,2.4,18.85064213766014,7.68448727794755,0.7972425492560653
test_58,0,2.5,19.6335161972962,7.794414617520111,1.157959811240015
test_58,0,2.6,20.38891763047256,7.916079240195553,0.7979422704874439
test_58,0,2.7,21.167592050120636,7.9540030716176,0.4010923654380738
test_58,0,2.8,21.970423132544756,7.996297713283168,0.4822782644674328
test_58,0,2.9,22.83405374502673,8.050458724511087,0.268963438643981
test_58,0,3.0,23.6296863497599,7.862193370152342,-1.637389366620835
test_58,0,3.1,24.40771873994203,7.698454433490259,-1.416736857631085
test_58,0,3.2,25.1704804990029,7.55678074772715,-1.2340651561214755
test_58,0,3.3,25.919988247995008,7.4333742321150025,-1.0803565005427065
test_58,0,3.4,26.657923888703795,7.3253385820607315,-0.9515500172258244
test_58,0,3.5,27.38569999682374,7.230183580338149,-0.8278077458405267
test_58,0,3.6,28.10457931612835,7.147402805754097,-0.7067651374182329
test_58,0,3.7,28.81578577101667,7.076726292012274,-0.6206933578151456
test_58,0,3.8,29.520354933428823,7.014656956230759,-0.5589411790895925
test_58,0,3.9,30.21902592315645,6.9587628383218,-0.49665393298019944
test_58,0,4.0,30.91241893732373,6.90909744502378,-0.3869218868221291
test_58,0,4.1,31.601394072391997,6.8704052563415665,-0.2964065754923188
test_58,0,4.2,32.286952565148695,6.840764598792335,-0.213601024664426
test_58,0,4.3,32.96996101990461,6.819404496325892,-0.1161814540844693
test_58,0,4.4,33.651320562266775,6.807786350917445,-0.039298251481160056
test_58,0,4.5,34.33190270610111,6.803856525769329,0.0337996796882
test_58,0,4.6,35.012457357076485,6.807236493738149,0.15072399396797093
test_58,0,4.7,35.69393462642014,6.822308893134946,0.23437349600218166
test_58,0,4.8,36.37733738321364,6.8457462427351645,0.26323104491184274
test_58,0,4.9,37.06322816271172,6.872069347226349,0.3010302309454067
test_58,0,5.0,37.75194024858908,6.90217237032089,0.35949501456848415
test_58,0,5.1,38.44395496069401,6.938121871777738,0.39585065715474355
test_58,0,5.2,39.13974640115755,6.977706937493212,0.425664714273913
test_58,0,5.3,39.83964541847824,7.020273408920604,0.431841643632515
test_58,0,5.4,40.54383196758847,7.063457573283855,0.4424660926550128
test_58,0,5.5,41.252390055380125,7.107704182549356,0.4757592705659029
test_58,0,5.6,41.96553926998789,7.155280109605946,0.5071647679824793
test_58,0,5.7,42.6836031047884,7.2059965864041935,0.5441576615481278
test_58,0,5.8,43.40692355173656,7.2604123525590065,0.5632943818125836
test_58,0,5.9,44.135781258901524,7.316741790740265,0.5544808804217439
test_58,0,6.0,44.87022784237766,7.372189878782439,0.5760854520266279
test_58,0,6.1,45.61032725751603,7.429798423985102,0.6127987659256261
test_58,0,6.2,46.35637109374417,7.491078300577665,0.6296094497279558
test_58,0,6.3,47.108626971050576,7.55403924555046,0.6169909039885031
test_58,0,6.4,47.867115850125565,7.6157383359493105,0.61133098153422
test_58,0,6.5,48.63174633862817,7.676871434102733,0.6178807610580281
test_58,0,6.6,49.40252288584373,7.738659510208535,0.6351771931334338
test_58,0,6.7,50.17956472283025,7.802177229521878,0.6351771931334338
test_59,0,0.0,0.0,9.471832040830993,-0.455876703979543
test_59,0,0.1,0.952767977526662,9.415515887737522,-0.5187741920336819
test_59,0,0.2,1.901421198948004,9.368077202424256,-0.285072484113984
test_59,0,0.3,2.837172341030776,9.358501390914723,-0.091573898632955
test_59,0,0.4,3.7516232055632024,9.349762422697664,-0.1193410731725208
test_59,0,0.5,4.673579733030266,9.33463317628022,-0.1149989311038002
test_59,0,0.6,5.605913015907625,9.326762636476904,-0.0745993610311579
test_59,0,0.7,6.559146853637625,9.31971330407399,-0.054606271485742
test_59,0,0.8,7.465574449856117,9.315841382179755,-0.0894093530155082
test_59,0,0.9,8.42270416069125,9.301831433470888,-0.1172269575119511
test_59,0,1.0,9.354442059391928,9.292395990677369,-0.2161006579254287
test_59,0,1.1,10.29581183954651,9.258611301885802,-0.3245443781833756
test_59,0,1.2,11.198446318423017,9.227487115040692,-0.3342565665246955
test_59,0,1.3,12.10979060333804,9.191759988580865,-0.4354565070350968
test_59,0,1.4,13.037615466575158,9.140395813633672,-0.5596073608979335
test_59,0,1.5,13.94128780085575,9.079838516401276,-0.6144191645540609
test_59,0,1.6,14.84747982217974,9.01751198072286,-0.5096782108401676
test_59,0,1.7,15.747683383459222,8.977902874233243,-0.4680090858696939
test_59,0,1.8,16.65414214831821,8.923910163548921,-0.5714123066692434
test_59,0,1.9,17.523917752752975,8.863620412899394,-0.5989504790191891
test_59,0,2.0,18.39843032347292,8.804120067745083,-0.6472892434175304
test_59,0,2.1,19.274522994770845,8.734162564215888,-0.8444374883939698
test_59,0,2.2,20.151198291035588,8.63523257006629,-0.9655316829231976
test_59,0,2.3,21.009571869716098,8.541056227631248,-0.8361192811385099
test_59,0,2.4,21.865860473860632,8.468008713838588,-0.879782640953275
test_59,0,2.5,22.7040370901034,8.365099699440593,-1.1263919584113236
test_59,0,2.6,23.514222821254332,8.242730322156323,-1.1832150469385816
test_59,0,2.7,24.329574913663183,8.128456690052877,-1.1939155524789946
test_59,0,2.8,25.141654748167173,8.003947211660524,-1.2644902567306548
test_59,0,2.9,25.915548336072117,7.875558638706746,-1.231232267656317
test_59,0,3.0,26.697287978566397,7.75923421117883,-1.1090097092892637
test_59,0,3.1,27.467666351137833,7.648333240249904,-1.0709850014996996
test_59,0,3.2,28.227144750155325,7.5412347400999336,-1.0298849112462374
test_59,0,3.3,28.976118799609086,7.43824624897531,-0.9875424427523407
test_59,0,3.4,29.715005712292857,7.339492004700076,-0.9467225054100858
test_59,0,3.5,30.444221300235814,7.244819754159067,-0.9105152095366484
test_59,0,3.6,31.164150699604036,7.153768233205403,-0.8678895339495917
test_59,0,3.7,31.87518807525483,7.066979279810444,-0.836864801726954
test_59,0,3.8,32.57770167922724,6.9832927996377485,-0.8017356001295205
test_59,0,3.9,33.27202228119037,6.903119239624797,-0.7596944196309152
test_59,0,4.0,33.95853573305469,6.827149797661705,-0.7244172185112732
test_59,0,4.1,34.6376286267283,6.754708075810577,-0.6953949154552398
test_59,0,4.2,35.30962245973208,6.685168584265053,-0.662451194357289
test_59,0,4.3,35.974827062186804,6.618923464829324,-0.6379352515881686
test_59,0,4.4,36.633529732411795,6.555129939670508,-0.6063315793761325
test_59,0,4.5,37.28601106848196,6.494496781732894,-0.5615117087318119
test_59,0,4.6,37.932653188111594,6.438345610859713,-0.5168013190852306
test_59,0,4.7,38.57390374260214,6.38666547895119,-0.4793501351701761
test_59,0,4.8,39.21017353982141,6.338730465434172,-0.4301898035182605
test_59,0,4.9,39.841895637347235,6.295711485082346,-0.3902714337553239
test_59,0,5.0,40.46951542868669,6.256684341706813,-0.3600205117407962
test_59,0,5.1,41.09338376029867,6.220682290532733,-0.32722476267182754
test_59,0,5.2,41.713815865538585,6.18795981426555,-0.2927971350797184
test_59,0,5.3,42.33114786128974,6.158680100757579,-0.27120003644649615
test_59,0,5.4,42.94565987118327,6.131560097112929,-0.24250424211089255
test_59,0,5.5,43.557603359684,6.107309672901839,-0.21325939743653952
test_59,0,5.6,44.16726802998701,6.085983733158185,-0.17562516550044102
test_59,0,5.7,44.77498827747532,6.068421216608141,-0.13414570788506103
test_59,0,5.8,45.38115967059671,6.055006645819635,-0.08584508033332956
test_59,0,5.9,45.98623110977701,6.046422137786302,-0.02713796047998115
test_59,0,6.0,46.59073763375324,6.043708341738304,0.027089830603152364
test_59,0,6.1,47.19524391708009,6.046417324798619,0.07253299421740086
test_59,0,6.2,47.80024831453104,6.053670624220359,0.12210462575254027
test_59,0,6.3,48.406225900081836,6.065881086795613,0.18416137484800624
test_59,0,6.4,49.01373481563564,6.084297224280414,0.23428825365208594
test_59,0,6.5,49.62333597933194,6.107726049645622,0.2659303236595437
test_59,0,6.6,50.2354382359148,6.134319082011577,0.3071106027072141
test_59,0,6.7,50.850405697129496,6.165030142282298,0.3467385014338062
test_59,0,6.8,51.4686424038649,6.199703992425678,0.37821083153355434
test_59,0,6.9,52.09050385726513,6.2375250755790335,0.408210168815687
test_59,0,7.0,52.716297415667114,6.278346092460602,0.4360063442372297
test_59,0,7.1,53.34631205663436,6.321946726884325,0.43698152156260983
test_59,0,7.2,53.98069163693061,6.365644879040586,0.4362179600448022
test_59,0,7.3,54.61943721463489,6.409266675045066,0.4346263280676677
test_59,0,7.4,55.262537013779735,6.452729307851833,0.44586181508491907
test_59,0,7.5,55.91003925364034,6.497315489360324,0.44751518144098773
test_59,0,7.6,56.56200837848358,6.542067007504423,0.4471718433259942
test_59,0,7.7,57.21845093845066,6.5867841918370225,0.4531398097084936
test_59,0,7.8,57.8793950566829,6.632098172807872,0.46178684186173524
test_59,0,7.9,58.544913808173,6.678276856994046,0.456242475788553
test_59,0,8.0,59.21502270625135,6.723901104572901,0.4581402479231932
test_59,0,8.1,59.889703517948256,6.7697151293652205,0.47147816808632786
test_59,0,8.2,60.56903242172521,6.8168629461738535,0.4722837375192307
test_59,0,8.3,61.253080135030196,6.864091319925777,0.46849648694906815
test_59,0,8.4,61.94183174945752,6.910940968620683,0.47849475593293417
test_59,0,8.5,62.63531832009925,6.958790444213976,0.48631994750881796
test_59,0,8.6,63.333628964258196,7.007422438964858,0.4819873903394656
test_59,0,8.7,64.03678114510637,7.0556211779988045,0.4868946211079927
test_59,0,8.8,64.7447777360118,7.1043106401096034,0.495099185549604
test_59,0,8.9,65.4576842959505,7.153820558664564,0.49235870016247135
test_59,0,9.0,66.17552814531777,7.203056428680811,0.4605467655743745
test_59,0,9.1,66.89813652201373,7.249111105238248,0.4332449518203415
test_59,0,9.2,67.62521385729666,7.292435600420283,0.398145936076367
test_59,0,9.3,68.35644814701907,7.332250194027919,0.35406369145315225
test_59,0,9.4,69.09144348487912,7.3676565631732345,0.3168005362225732
test_59,0,9.5,69.82979314387755,7.399336616795492,0.2842684269990841
test_59,0,9.6,70.5711481476921,7.4277634594954005,0.2315613739293414
test_59,0,9.7,71.31508230051129,7.450919596888335,0.1971975822081682
test_59,0,9.8,72.06116024811116,7.470639355109152,0.19512259264575108
test_59,0,9.9,72.8091997965853,7.490151614373727,0.21381428034487943
test_59,0,10.0,73.5592840294244,7.511533042408215,0.23690661016716713
test_59,0,10.1,74.31162186671607,7.535223703424932,0.23690661016716713
test_6,0,0.0,0.0,7.467130229960362,-0.7869493269255301
test_6,0,0.1,0.7413036102541497,7.409180156268162,-0.5087526399906173
test_6,0,0.2,1.481906520091265,7.3653797019622385,-0.4956364292917348
test_6,0,0.3,2.199687483145059,7.310052870409815,-0.6085184157836521
test_6,0,0.4,2.91151188153086,7.243676018805508,-0.5894226960551974
test_6,0,0.5,3.6285178171885377,7.192168331198776,-0.4566524529391147
test_6,0,0.6,4.370233158446947,7.152345528217685,-0.4110538013369824
test_6,0,0.7,5.06378322059766,7.109957570931379,-0.3508383414294957
test_6,0,0.8,5.768675436490952,7.082177859931786,-0.2394278350425871
test_6,0,0.9,6.480195214887903,7.062072003922862,-0.2770802337340772
test_6,0,1.0,7.186869141895325,7.0267618131849705,-0.2227636032578628
test_6,0,1.1,7.870756680344456,7.017519283271289,0.049782610824911
test_6,0,1.2,8.572021887018039,7.036718335349953,0.1183287397232568
test_6,0,1.3,9.267419290994752,7.0411850312159405,-0.0657270521770758
test_6,0,1.4,9.974278289592077,7.0235729249145376,-0.0585164715224717
test_6,0,1.5,10.687893693980996,7.029481736911446,0.2258799414785528
test_6,0,1.6,11.403406151978714,7.068748913210248,0.3337051982740036
test_6,0,1.7,12.111478364162997,7.096222776566247,0.3396394272315461
test_6,0,1.8,12.79343044433108,7.136676798656557,0.4063757148741409
test_6,0,1.9,13.511490202092745,7.177497919541075,0.2246133372947145
test_6,0,2.0,14.241494431299486,7.1815994661155,0.0610374683852388
test_6,0,2.1,14.952107995989802,7.189705413218123,0.2753098544725141
test_6,0,2.2,15.708471935330069,7.236661437010003,0.3326723732818681
test_6,0,2.3,16.437869213933247,7.256239887874496,-0.0871707274326105
test_6,0,2.4,17.144165225532284,7.219227291523481,-0.2557182143096526
test_6,0,2.5,17.874397344376362,7.205096245012566,-0.199470436422291
test_6,0,2.6,18.609306694572687,7.179333204239023,-0.4612292281634822
test_6,0,2.7,19.305733136824024,7.1128503993798695,-0.5954846286638515
test_6,0,2.8,19.998087637127377,7.0602362785062525,-0.4714419940971037
test_6,0,2.9,20.72380224635737,7.018562000560449,-0.3487902186022396
test_6,0,3.0,21.430193123242688,7.10925553714591,0.7817665890021144
test_6,0,3.1,22.145027509902288,7.187432196046122,0.6645755388240623
test_6,0,3.2,22.86709360720102,7.253889749928528,0.5625585920832222
test_6,0,3.3,23.59529537515429,7.310145609136851,0.46144136752323794
test_6,0,3.4,24.328617142905593,7.356289745889175,0.3592836738217707
test_6,0,3.5,25.06604253586362,7.392218113271352,0.27571309517031845
test_6,0,3.6,25.806642912666607,7.419789422788384,0.19081869079678998
test_6,0,3.7,26.54957594839943,7.438871291868063,0.11367361902320854
test_6,0,3.8,27.29403144568135,7.450238653770383,0.045963298047715026
test_6,0,3.9,28.039285127548627,7.454834983575155,-0.03556508011419562
test_6,0,4.0,28.784590800505573,7.451278475563735,-0.1171349026540394
test_6,0,4.1,29.529132973548677,7.439564985298332,-0.17132292946969196
test_6,0,4.2,30.272232857431163,7.422432692351363,-0.21680646764775957
test_6,0,4.3,31.01339209432806,7.400752045586587,-0.2743682726427315
test_6,0,4.4,31.752095457523506,7.373315218322314,-0.3167871112044217
test_6,0,4.5,32.487843043799714,7.341636507201872,-0.35532301652771
test_6,0,4.6,33.220230079437265,7.306104205549101,-0.38721018268823887
test_6,0,4.7,33.94890444907873,7.267383187280277,-0.4035806531677613
test_6,0,4.8,34.67362486454092,7.227025121963501,-0.428412526855013
test_6,0,4.9,35.39418531410299,7.184183869278,-0.4588915659578468
test_6,0,5.0,36.110309243201,7.138294712682215,-0.48870438152963774
test_6,0,5.1,36.82169519256158,7.089424274529251,-0.5090644613348014
test_6,0,5.2,37.52809229770783,7.038517828395771,-0.5275841162094491
test_6,0,5.3,38.229306159966356,6.985759416774826,-0.5418452779683749
test_6,0,5.4,38.925172875254,6.9315748889779885,-0.56348019566339
test_6,0,5.5,39.61551296317348,6.87522686941165,-0.5811566037912732
test_6,0,5.6,40.30012986709569,6.8171112090325225,-0.5865520741454758
test_6,0,5.7,40.97890822762822,6.758456001617975,-0.5807512501066616
test_6,0,5.8,41.651850071539485,6.7003808766073085,-0.576969565002679
test_6,0,5.9,42.319003311375205,6.64268392010704,-0.5708037929577232
test_6,0,6.0,42.98041768442112,6.585603540811268,-0.558987685899529
test_6,0,6.1,43.63618310007275,6.529704772221315,-0.5614369734463064
test_6,0,6.2,44.286346392427646,6.4735610748766845,-0.5531676532214933
test_6,0,6.3,44.930936661649206,6.418244309554535,-0.5540678527684557
test_6,0,6.4,45.56999075334082,6.36283752427769,-0.546175832638326
test_6,0,6.5,46.203543626605395,6.308219941013857,-0.5243535253644201
test_6,0,6.6,46.831743853079956,6.2557845884774155,-0.523963133610933
test_6,0,6.7,47.45470249625964,6.203388275116322,-0.5167254156864725
test_6,0,6.8,48.072457696692844,6.151715733547674,-0.5301983217404995
test_6,0,6.9,48.68497827843891,6.098695901373625,-0.5499123063402283
test_6,0,7.0,49.292098307044576,6.043704670739602,-0.5705240394574359
test_6,0,7.1,49.89361615392125,5.986652266793858,-0.5744832443119658
test_6,0,7.2,50.48940896437907,5.929203942362662,-0.6113268394961864
test_6,0,7.3,51.07927272441786,5.8680712584130434,-0.635997000490571
test_6,0,7.4,51.66289986525671,5.8044715583639865,-0.6537779475520582
test_6,0,7.5,52.240078131355354,5.739093763608781,-0.6772153012661778
test_6,0,7.6,52.8106014312099,5.671372233482163,-0.6913734020311654
test_6,0,7.7,53.374281787547964,5.6022348932790464,-0.6970808219120239
test_6,0,7.8,53.931019872766306,5.532526811087844,-0.7231938546294049
test_6,0,7.9,54.480656584601945,5.460207425624903,-0.7215723369599483
test_6,0,8.0,55.02306946547964,5.388050191928908,-0.7378041425526245
test_6,0,8.1,55.55818546395977,5.314269777673646,-0.7402982926921166
test_6,0,8.2,56.08591095026367,5.240239948404434,-0.7379752837520057
test_6,0,8.3,56.606245068685354,5.166442420029234,-0.7379752837520057
test_60,0,0.0,0.0,6.88997251929626,-0.2325217135468937
test_60,0,0.1,0.6717288723325119,6.8693518771429956,-0.2319571244588258
test_60,0,0.2,1.3687937533836063,6.843581094404495,-0.1283733840485146
test_60,0,0.3,2.049704757686065,6.843677200333293,0.0143795608238095
test_60,0,0.4,2.746791058169592,6.846457006569257,0.0459957128015764
test_60,0,0.5,3.4155671437728863,6.852876342893608,0.0326959430900153
test_60,0,0.6,4.106547395769049,6.85299619518726,-0.1221535545559415
test_60,0,0.7,4.788993855580614,6.82844563198242,-0.2846083550273981
test_60,0,0.8,5.475473924626094,6.796074524181781,-0.3572945509116199
test_60,0,0.9,6.161265331362699,6.756986721800096,-0.4625864960937731
test_60,0,1.0,6.844488759236501,6.703557224963026,-0.69229540546901
test_60,0,1.1,7.499846285233765,6.618527640706294,-0.8934933389761568
test_60,0,1.2,8.17056816841755,6.524858557167795,-0.978242077932192
test_60,0,1.3,8.80314448987398,6.422879225119855,-1.1629268431067707
test_60,0,1.4,9.444871640586737,6.2922731885464405,-1.3298135757197471
test_60,0,1.5,10.040529237623844,6.156916509975906,-1.3714212062115916
test_60,0,1.6,10.663921420432697,6.017988947304122,-1.461546370596043
test_60,0,1.7,11.249622107033645,5.864607235856697,-1.6276406569288326
test_60,0,1.8,11.824080795477824,5.692460815918356,-1.6214870342189602
test_60,0,1.9,12.37170046234312,5.540309829012905,-1.5352369200598035
test_60,0,2.0,12.927876437288967,5.385413431906395,-1.5464039725892054
test_60,0,2.1,13.429585421663967,5.231029034495064,-1.4852413737386527
test_60,0,2.2,13.92676658035468,5.088365157158664,-1.486586944016457
test_60,0,2.3,14.4235949116998,4.933711645691773,-1.4300660021056366
test_60,0,2.4,14.898009398857551,4.802351956737537,-1.1173203518857289
test_60,0,2.5,15.385593434774904,4.710247575314627,-0.7932898894496621
test_60,0,2.6,15.829741666289928,4.643693978847605,-0.6891546913642754
test_60,0,2.7,16.260168512120153,4.572416637041772,-0.5485381475018736
test_60,0,2.8,16.723377659374265,4.53398634934723,-0.4677917363026296
test_60,0,2.9,17.170678531454485,4.478858289781246,-0.5001819637451099
test_60,0,3.0,17.61497498691528,4.407070819434631,-0.6447963058247478
test_60,0,3.1,18.05245808732962,4.342591188852157,-0.5823609023466535
test_60,0,3.2,18.4838054017031,4.284355098617492,-0.5168049717723417
test_60,0,3.3,18.90965688670599,4.232674601440258,-0.4608984626123935
test_60,0,3.4,19.330619854536952,4.186584755179019,-0.43167816111625557
test_60,0,3.5,19.747119939249274,4.143416939067393,-0.4045907664015776
test_60,0,3.6,20.159438679324005,4.102957862427235,-0.39174149737401703
test_60,0,3.7,20.567775758079858,4.063783712689833,-0.39102526570579443
test_60,0,3.8,20.97219900302031,4.0246811861192535,-0.40249372772594816
test_60,0,3.9,21.372654652993607,3.9844318133466587,-0.4319956770596853
test_60,0,4.0,21.768937855942973,3.9412322456406903,-0.4837491633071528
test_60,0,4.1,22.160642334690507,3.892857329309975,-0.5285532878439767
test_60,0,4.2,22.547285301182285,3.8400020005255775,-0.5792853351312329
test_60,0,4.3,22.928389074559185,3.782073467012454,-0.6354909713813266
test_60,0,4.4,23.303418966403523,3.7185243698743213,-0.690562378540102
test_60,0,4.5,23.671818591498255,3.6494681320203113,-0.7471159761528329
test_60,0,4.6,24.033029824819522,3.574756534405028,-0.8023810427751914
test_60,0,4.7,24.38649357304615,3.494518430127509,-0.8492980175674917
test_60,0,4.8,24.731698925971063,3.4095886283707597,-0.8927458115306438
test_60,0,4.9,25.068194059750486,3.3203140472176953,-0.9406029293324302
test_60,0,5.0,25.39552244982559,3.2262537542844525,-0.9860023802620449
test_60,0,5.1,25.713217813352728,3.127653516258248,-1.0248784142849796
test_60,0,5.2,26.02085877290713,3.02516567482975,-1.0618068423197848
test_60,0,5.3,26.318066306178505,2.918984990597772,-1.0858976253212997
test_60,0,5.4,26.604535317111676,2.8103952280656417,-1.1110198032558636
test_60,0,5.5,26.88001974090196,2.6992932477400555,-1.1358845578607053
test_60,0,5.6,27.144269642886663,2.585704791953985,-1.1479026308195017
test_60,0,5.7,27.397100608927964,2.4709145288720347,-1.1496731649327947
test_60,0,5.8,27.638443695990503,2.355947212378755,-1.154393355443829
test_60,0,5.9,27.86826645045116,2.2405078768343722,-1.1394759618393133
test_60,0,6.0,28.0866198583254,2.126560280650441,-1.1394759618393133
test_61,0,0.0,0.0,8.594859129151686,-0.2991896234374547
test_61,0,0.1,0.8439344981479948,8.586139469421795,-0.0389039646038025
test_61,0,0.2,1.698928770282787,8.587078336230926,0.0305461730618983
test_61,0,0.3,2.5304596967773563,8.592248704034175,0.0884691593435249
test_61,0,0.4,3.407516806468781,8.60477216809963,0.1504884558045649
test_61,0,0.5,4.277136939513383,8.622346395195088,0.1541748872191473
test_61,0,0.6,5.155523287479895,8.63560714554346,0.1533753520319614
test_61,0,0.7,6.007509148634899,8.65302146560148,0.0866045450014763
test_61,0,0.8,6.888839491695457,8.652928054543755,-0.1618266858468331
test_61,0,0.9,7.751001636845324,8.620656128432113,-0.2874253522559211
test_61,0,1.0,8.608992798937635,8.595442984092571,-0.1572952150401629
test_61,0,1.1,9.4653558457367,8.58919708542408,-0.1436737323849257
test_61,0,1.2,10.317405507716622,8.566708237615586,-0.3068118645562112
test_61,0,1.3,11.160383879608029,8.527834712512838,-0.3116242558125748
test_61,0,1.4,12.025043809895042,8.504383386453071,-0.1574763462005624
test_61,0,1.5,12.880770178648117,8.496339443272726,-0.0654826052749069
test_61,0,1.6,13.722378545782725,8.49128686539809,-0.1161924262440372
test_61,0,1.7,14.562061175903644,8.473100958023918,-0.1878708353132641
test_61,0,1.8,15.405007870371904,8.453712698335437,-0.1584373395774285
test_61,0,1.9,16.263539755485645,8.441413490108433,-0.0915446409111542
test_61,0,2.0,17.105410549169605,8.435403770153206,0.0033462587950072
test_61,0,2.1,17.92947438259111,8.442082741867434,0.1083668144147242
test_61,0,2.2,18.782012046804596,8.457077133036151,0.0591741938862533
test_61,0,2.3,19.630174428102436,8.453917580644685,-0.0082525298691127
test_61,0,2.4,20.46975710577456,8.455426627062328,0.1406053990787636
