CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_390,1,5.3,53.92158737188024,11.407757618106244,0.17507458763269312
test_390,2,5.3,53.7771585908817,10.75,-2.3827659954272917
test_390,3,5.3,54.27236695936948,11.709022046826433,-0.4097795317356656
test_390,4,5.3,54.88834672974038,11.655454766930243,-0.48018287393134074
test_390,5,5.3,54.863729244334365,11.407211042905676,-0.004836631427984628
test_390,0,5.4,54.65034963528455,10.75019306500841,3.1076831383813897e-05
test_390,1,5.4,55.06301984765578,11.420891897404514,0.13134279298270712
test_390,2,5.4,54.856181646938595,10.830461121138015,0.8046112113801485
test_390,3,5.4,55.44139268947146,11.671492555213222,-0.3752949161321162
test_390,4,5.4,56.08361946808689,12.25,5.945452330697574
test_390,5,5.4,56.02158979647965,11.75,3.4278895709432433
test_390,0,5.5,55.72536079905316,10.750030210363894,-0.001628546445164858
test_390,1,5.5,56.20564515408488,11.431614231177381,0.10722333772866577
test_390,2,5.5,55.942936006623526,10.904626072560681,0.7416495142266655
test_390,3,5.5,56.60690136346765,11.638680924710524,-0.32811630502697753
test_390,4,5.5,57.30007725137088,12.079155665679792,-1.7084433432020774
test_390,5,5.5,57.19356115187562,11.68942710791937,-0.6057289208063033
test_390,0,5.6,56.800363759213134,10.75002899283556,-1.2175283341520071e-05
test_390,1,5.6,57.34916021115864,11.43868691029786,0.07072679120479819
test_390,2,5.6,57.03675487241465,10.97175124326172,0.6712517070103807
test_390,3,5.6,57.76922701462014,11.60783209833934,-0.3084882637118369
test_390,4,5.6,58.51653503465487,12.25,1.7084433432020774
test_390,5,5.6,58.359826029065616,11.635870435880529,-0.5355667203884096
test_390,0,5.7,57.87536628461676,10.750021515237027,-7.477598533256469e-05
test_390,1,5.7,58.49326374648672,11.443383796263737,0.04696885965875808
test_390,2,5.7,58.122842434577734,10.75,-2.2175124326171947
test_390,3,5.7,58.92861154033645,11.579858415986708,-0.27973682352632423
test_390,4,5.7,59.73231717707353,12.065642848373269,-1.8435715162673105
test_390,5,5.7,59.521093151686294,11.589472016533012,-0.4639841934751665
test_390,0,5.8,58.95037370818847,10.750126956197246,0.001054409602190276
test_390,1,5.8,59.63764930970441,11.44432746809009,0.0094367182635402
test_390,2,5.8,59.20171771851162,10.827505678677598,0.7750567867759806
test_390,3,5.8,60.0852217184879,11.552345147042352,-0.27513268944355573
test_390,4,5.8,60.948099319492194,12.25,1.8435715162673105
test_390,5,5.8,60.677902770902605,11.546720367793139,-0.4275164873987336
test_390,0,5.9,60.02538076748745,10.75001422978234,-0.00112726414906561
test_390,1,5.9,60.797365683108914,11.75,3.056725319099094
test_390,2,5.9,60.28792343119556,10.896608575001245,0.691028963236473
test_390,3,5.9,61.23902400481674,11.52370057953449,-0.28644567507862817
test_390,4,5.9,62.162820192513465,12.044417460425372,-2.0558253957462824
test_390,5,5.9,61.83050629722971,11.505350158748936,-0.41370209044202966
test_390,0,6.0,61.10038200631053,10.750010546679308,-3.683103031448809e-05
test_390,1,6.0,61.96942679692395,11.6912222763006,-0.5877772369940004
test_390,2,6.0,61.38057126700615,10.956348141210567,0.5973956620932164
test_390,3,6.0,62.402709033793464,11.75,2.2629942046551044
test_390,4,6.0,63.377541065534736,12.25,2.0558253957462824
test_390,5,6.0,62.993273805167156,11.75,2.4464984125106426
test_390,0,6.1,62.175382765396634,10.750004635042751,-5.9116365562772444e-05
test_390,1,6.1,63.13586398142232,11.637521413666787,-0.5370086263381246
test_390,2,6.1,62.465888674066676,10.75,-2.06348141210567
test_390,3,6.1,63.57392668696448,11.674353063420215,-0.7564693657978516
test_390,4,6.1,64.59096056273971,12.018389944099454,-2.316100559005463
test_390,5,6.1,64.16360274171039,11.656578730864588,-0.9342126913541193
test_390,0,6.2,63.250398442198524,10.750308900995057,0.0030426595230537146
test_390,1,6.2,64.29707674796798,11.586733917246372,-0.5078749642041558
test_390,2,6.2,63.54429068874467,10.81804029355986,0.6804029355986074
test_390,3,6.2,64.72014434013549,11.25,-4.243530634202148
test_390,4,6.2,65.78374862177448,11.83737123659584,-1.8101870750361293
test_390,5,6.2,65.32514820030408,11.574330441009371,-0.8224828985521704
test_390,0,6.3,64.32599512656923,10.761624786419095,0.1131588542403783
test_390,1,6.3,65.4533059146811,11.537849417015972,-0.48884500230400363
test_390,2,6.3,64.62906264562743,10.877398844095273,0.5935855053541239
test_390,3,6.3,65.84486704016436,11.244454000577441,-0.05545999422558623
test_390,4,6.3,66.96014521929054,11.690560713725313,-1.4681052287052765
test_390,5,6.3,66.46636472235456,11.25,-3.2433044100937103
test_390,0,6.4,65.40211561781568,10.760785038509978,-0.008397479091168947
test_390,1,6.4,66.60471156824225,11.49026365420704,-0.4758576280893223
test_390,2,6.4,65.71934873991609,10.928323041677979,0.5092419758270594
test_390,3,6.4,66.96880957008833,11.234396597901798,-0.10057402675643701
test_390,4,6.4,68.12303916931924,11.56731828684875,-1.2324242687656373
test_390,5,6.4,67.59017522102684,11.226209973445583,-0.2379002655441731
test_390,0,6.5,66.49536689402294,11.104240485635128,3.4345544712514986
test_390,1,6.5,67.7667247509526,11.75,2.5973634579296068
test_390,2,6.5,66.8145102808484,10.974907776968168,0.46584735290188917
test_390,3,6.5,68.09183964067216,11.226204813775036,-0.08191784126761803
test_390,4,6.5,69.28890508366167,11.75,1.826817131512506
test_390,5,6.5,68.71181806150659,11.206646836149492,-0.19563137296090716
test_390,0,6.6,67.613065044904,11.249722531986102,1.4548204635097406
test_390,1,6.6,68.93768810082105,11.669266997368805,-0.807330026311952
test_390,2,6.6,67.9007556696968,10.75,-2.24907776968168
test_390,3,6.6,69.21435622993903,11.224126971562235,-0.02077842212800718
test_390,4,6.6,70.45729778115279,11.61785394982225,-1.321460501777505
test_390,5,6.6,69.83192344070866,11.19546074789197,-0.11186088257522542
test_390,0,6.7,68.73804141971927,11.24980496431919,0.0008243233308924403
test_390,1,6.7,70.10142657917935,11.605502569797194,-0.6376442757161094
test_390,2,6.7,68.97916391806469,10.818164967357633,0.6816496735763344
test_390,3,6.7,70.33681085641543,11.224965557965794,0.008385864035584945
test_390,4,6.7,71.61409714705024,11.518133368126815,-0.9972058169543452
test_390,5,6.7,70.95113899425729,11.188850323080608,-0.06610424811361426
test_390,0,6.8,69.86301719539834,11.249710549262286,-0.000944150569051061
test_390,1,6.8,71.25938936571099,11.553753160835585,-0.5174940896160862
test_390,2,6.8,70.08257216643257,11.25,4.318350326423666
test_390,3,6.8,71.45942008969594,11.227219107644423,0.022535496786293407
test_390,4,6.8,72.77750381545658,11.75,2.31866631873185
test_390,5,6.8,72.06982747571027,11.184919305978985,-0.039310171016229134
test_390,0,6.9,70.98799100089754,11.249765560721741,0.0005501145945530084
test_390,1,6.9,72.41299572934464,11.518374111837536,-0.35379048998049
test_390,2,6.9,71.2088874633194,11.27630593773648,0.2630593773647938
test_390,3,6.9,72.5825876677234,11.236132452904814,0.0891334526039067
test_390,4,6.9,73.94661704462257,11.632264583319802,-1.177354166801976
test_390,5,6.9,73.16657344100922,10.75,-4.349193059789851
test_390,0,7.0,72.11296288006163,11.24967202256008,-0.0009353816166068896
test_390,1,7.0,73.57641443493652,11.75,2.3162588816246377
test_390,2,7.0,72.33799617401301,11.305868276135762,0.2956233839928224
test_390,3,7.0,73.7069560707682,11.251235607991045,0.15103155086231723
test_390,4,7.0,75.10574963115562,11.55038714734116,-0.8187743597864205
test_390,5,7.0,74.24469357739012,10.812402727617973,0.624027276179735
test_390,0,7.1,73.23792960286943,11.24966243359575,-9.588964330120575e-05
test_390,1,7.1,74.74885726345627,11.698856570395026,-0.5114342960497353
test_390,2,7.1,73.4702146788876,11.338501821356008,0.3263354522024642
test_390,3,7.1,74.85701785116775,11.75,4.987643920089546
test_390,4,7.1,76.27076898852268,11.75,1.9961285265883966
test_390,5,7.1,75.32906395699243,10.875004864428226,0.6260213681025206
test_390,0,7.2,74.36293620132945,11.250469535604637,0.008071020088866732
test_390,1,7.2,75.91673347835369,11.658667727553336,-0.4018884284169033
test_390,2,7.2,74.60562728883602,11.369750377612267,0.31248556256258553
test_390,3,7.2,76.02944037376089,11.698450451862657,-0.5154954813734314
test_390,4,7.2,77.44112288333409,11.657077896228396,-0.9292210377160437
test_390,5,7.2,76.41951635417253,10.934043079173899,0.5903821474567295
test_390,0,7.3,75.4879533178681,11.249872795168542,-0.0059674043609447835
test_390,1,7.3,77.08098307439542,11.626324193281283,-0.32343534272053276
test_390,2,7.3,75.74405334552401,11.398770756147604,0.29020378535337343
test_390,3,7.3,77.19721005321854,11.65694313729043,-0.41507314572227116
test_390,4,7.3,78.60322870005659,11.585038438221593,-0.7203945800680245
test_390,5,7.3,77.51565587357216,10.988747308818793,0.547042296448943
test_390,0,7.4,76.61294667255083,11.249994298486138,0.0012150331759563926
test_390,1,7.4,78.24222270996236,11.5984685180575,-0.27855675223783294
test_390,2,7.4,76.88520325208432,11.424227375058628,0.2545661891102391
test_390,3,7.4,78.36113561214563,11.621568041251289,-0.3537509603914124
test_390,4,7.4,79.75880725447722,11.526532650191097,-0.5850578803049622
test_390,5,7.4,78.6025932390131,10.75,-2.387473088187928
test_390,0,7.5,77.73794648342206,11.250001918938372,7.620452233680908e-05
test_390,1,7.5,79.40086978373803,11.57447295745589,-0.239955606016089
test_390,2,7.5,78.02874812981672,11.446670179589306,0.22442804530678373
test_390,3,7.5,79.52178122074703,11.591344130776772,-0.3022391047451656
test_390,4,7.5,80.92263388698677,11.75,2.2346734980890304
test_390,5,7.5,79.68121290258169,10.82239327137179,0.7239327137179075
test_390,0,7.6,78.86294662583356,11.250000929291605,-9.896467663139674e-06
test_390,1,7.6,80.5575834776169,11.559800920121587,-0.14672037334303667
test_390,2,7.6,79.17463724361544,11.471112096385047,0.24441916795741037
test_390,3,7.6,80.67993067787435,11.571645011769789,-0.19699119006983068
test_390,4,7.6,82.09336269451157,11.664576150495963,-0.8542384950403736
test_390,5,7.6,80.7669689482014,10.89272764102218,0.7033436965038931
test_390,0,7.7,79.98794688172151,11.2500041884674,3.259175795022884e-05
test_390,1,7.7,81.71303768223254,11.549283172191268,-0.10517747930318677
test_390,2,7.7,80.3229073548593,11.494290128492304,0.23178032107256996
test_390,3,7.7,81.8363613485619,11.556968401981118,-0.14676609788670802
test_390,4,7.7,83.25654906301399,11.599151219552365,-0.6542493094359791
test_390,5,7.7,81.85952636774752,10.958420749900341,0.6569310887816115
test_390,0,7.8,81.112947270503,11.250003587162269,-6.013051319087026e-06
test_390,1,7.8,82.86739009510977,11.537765085353428,-0.11518086837840613
test_390,2,7.8,81.46012186128391,11.25,-2.4429012849230425
test_390,3,7.8,82.99130367604495,11.541878147680075,-0.1509025430104316
test_390,4,7.8,84.41365067244888,11.542880969145422,-0.5627025040694278
test_390,5,7.8,82.94494740524254,10.75,-2.084207499003412
test_390,0,7.9,82.23794767145002,11.25000443177805,8.446157817587618e-06
test_390,1,7.9,84.0207789215364,11.530011443179166,-0.07753642174261444
test_390,2,7.9,82.58746173614689,11.296797497259757,0.4679749725975668
test_390,3,7.9,84.13089758342895,11.25,-2.918781476800749
test_390,4,7.9,85.57829472090616,11.75,2.0711903085457806
test_390,5,7.9,84.02387246591313,10.828501213411583,0.7850121341158278
test_390,0,8.0,83.36294820467035,11.250006232628447,1.8008503968047762e-05
test_390,1,8.0,85.17359582135822,11.526326553257105,-0.03684889922061174
test_390,2,8.0,83.71936481551595,11.341264090121427,0.4446659286167076
test_390,3,8.0,85.25745824715966,11.281213274614329,0.3121327461432877
test_390,4,8.0,86.7492981997246,11.670069576369077,-0.7993042363092329
test_390,5,8.0,85.11044457103704,10.902940889066663,0.7443967565508025
test_390,0,8.1,84.48794887428396,11.250007159643914,9.270154670559805e-06
test_390,1,8.1,86.32610056006209,11.523768220820262,-0.025583324368430027
test_390,2,8.1,84.8555224825103,11.381889249765717,0.40625159644289255
test_390,3,8.1,86.38699800905644,11.30958196332132,0.28368688706990497
test_390,4,8.1,87.91312974780767,11.606561385292213,-0.6350819107686334
test_390,5,8.1,86.2041924388021,10.972016466234466,0.690755771678031
test_391,0,3.0,11.213235338494382,1.6212272231009477,0.13977103045934802
test_391,1,3.0,11.2087789396204,1.5320992456212836,-0.7515087443372925
test_391,2,3.0,11.2087789396204,1.5320992456212836,-0.7515087443372925
test_391,3,3.0,11.2087789396204,1.5320992456212836,-0.7515087443372925
test_391,4,3.0,11.194673977339335,1.25,-3.572501200550129
test_391,5,3.0,11.2087789396204,1.5320992456212836,-0.7515087443372925
test_391,0,3.1,11.377499259659672,1.6640512002048529,0.42823977103905175
test_391,1,3.1,11.372883901901464,1.75,2.1790075437871637
test_391,2,3.1,11.372883901901464,1.75,2.1790075437871637
test_391,3,3.1,11.372883901901464,1.75,2.1790075437871637
test_391,4,3.1,11.318424490909713,1.225010271407569,-0.24989728592430982
test_391,5,3.1,11.372883901901464,1.75,2.1790075437871637
test_391,0,3.2,11.54389098907604,1.6637833881224948,-0.002678120823580432
test_391,1,3.2,11.541195801912139,1.616238000213507,-1.3376199978649295
test_391,2,3.2,11.541195801912139,1.616238000213507,-1.3376199978649295
test_391,3,3.2,11.522883901901464,1.25,-5.0
test_391,4,3.2,11.439430850047284,1.1951169113438491,-0.298933600637199
test_391,5,3.2,11.541195801912139,1.616238000213507,-1.3376199978649295
test_391,0,3.3,11.711736083053827,1.6931184914332575,0.2933510331076272
test_391,1,3.3,11.709507701922814,1.75,1.3376199978649295
test_391,2,3.3,11.709507701922814,1.75,1.3376199978649295
test_391,3,3.3,11.64537302876485,1.1997825372677127,-0.5021746273228733
test_391,4,3.3,11.557173593618925,1.1597379600889632,-0.3537895125488588
test_391,5,3.3,11.709507701922814,1.75,1.3376199978649295
test_391,0,3.4,11.88094085988865,1.690977045263212,-0.021414461700455245
test_391,1,3.4,11.875556985279639,1.5709856671364992,-1.7901433286350077
test_391,2,3.4,11.859507701922814,1.25,-5.0
test_391,3,3.4,11.762750881133194,1.1477745100991537,-0.5200802716855901
test_391,4,3.4,11.671207909615589,1.1209483598442962,-0.38789600244667044
test_391,5,3.4,11.875556985279639,1.5709856671364992,-1.7901433286350077
test_391,0,3.5,12.050637254126855,1.702950839500888,0.11973794237676083
test_391,1,3.5,12.041606268636464,1.75,1.7901433286350077
test_391,2,3.5,11.980452624923547,1.1688984600146672,-0.8110153998533276
test_391,3,3.5,11.874833283677383,1.0938735407846423,-0.5390096931451138
test_391,4,3.5,11.781194332396627,1.0787800957764437,-0.42168264067852457
test_391,5,3.5,12.041606268636464,1.75,1.7901433286350077
test_391,0,3.6,12.221062867856947,1.7055614351009738,0.026105956000856967
test_391,1,3.6,12.204968164109525,1.5172379094612343,-2.3276209053876573
test_391,2,3.6,12.07639754792428,0.75,-4.188984600146672
test_391,3,3.6,11.967026960716614,0.75,-3.4387354078464227
test_391,4,3.6,11.88686384211621,1.0346100986152225,-0.44169997161221275
test_391,5,3.6,12.191606268636464,1.25,-5.0
test_391,0,3.7,12.390930626697093,1.6917937417019422,-0.1376769339903161
test_391,1,3.7,12.34744104164076,1.3322196411634717,-1.8501826829776258
test_391,2,3.7,12.150498907882577,0.7320271991659495,-0.17972800834050506
test_391,3,3.7,12.041510810123883,0.7396769881453802,-0.10323011854619812
test_391,4,3.7,11.988130061103877,0.9907142811381253,-0.43895817477097143
test_391,5,3.7,12.310844291986847,1.1347604670076463,-1.1523953299235368
test_391,0,3.8,12.560654396748284,1.7026816593218768,0.10887917619934573
test_391,1,3.8,12.472785670886873,1.1746729437587762,-1.5754669740469551
test_391,2,3.8,12.222615609944981,0.7103068420821163,-0.21720357083833242
test_391,3,3.8,12.114743191637197,0.7249706421209152,-0.14706346024464967
test_391,4,3.8,12.084899509069674,0.9446746781777796,-0.46039602960345705
test_391,5,3.8,12.419036403848486,1.029081770225142,-1.056786967825043
test_391,0,3.9,12.731608381186986,1.71639802945218,0.13716370130303135
test_391,1,3.9,12.583426633342658,1.0381463053569173,-1.3652663840185886
test_391,2,3.9,12.292420273078712,0.6857864205924837,-0.24520421489632516
test_391,3,3.9,12.186330085669367,0.7067672385224745,-0.18203403598440748
test_391,4,3.9,12.17700846648499,0.897504470128557,-0.4717020804922256
test_391,5,3.9,12.532990492359742,1.25,2.2091822977485798
test_391,0,4.0,12.902864716785073,1.7087286825095587,-0.07669346942621225
test_391,1,4.0,12.697833948610503,1.25,2.118536946430827
test_391,2,4.0,12.359682609256904,0.6594603029713675,-0.2632611762111625
test_391,3,4.0,12.255969572414754,0.6860224963852839,-0.20744742137190575
test_391,4,4.0,12.264394311436378,0.8502124288992164,-0.4729204122934061
test_391,5,4.0,12.649791918939682,1.0860285315987945,-1.6397146840120547
test_391,0,4.1,13.073677110409257,1.7075191899741022,-0.012094925354564356
test_391,1,4.1,12.813122350635776,1.0557680405054746,-1.9423195949452543
test_391,2,4.1,12.424176338216228,0.6304142762151033,-0.2904602675626422
test_391,3,4.1,12.323366379331711,0.6619136419538436,-0.24108854431440285
test_391,4,4.1,12.346988687223675,0.8016750868467016,-0.4853734205251481
test_391,5,4.1,12.751306020374152,0.9442534970905881,-1.4177503450820639
test_391,0,4.2,13.244206775392652,1.7030741096937783,-0.044450802803239764
test_391,1,4.2,12.92841075266105,1.25,1.9423195949452543
test_391,2,4.2,12.485669353903528,0.5994460375309243,-0.3096823868417897
test_391,3,4.2,12.388223388148779,0.6352265343875033,-0.26687107566340296
test_391,4,4.2,12.424706440367254,0.7526799760248811,-0.4899511082182051
test_391,5,4.2,12.839511952742901,0.8198651502844009,-1.2438834680618727
test_391,0,4.3,13.413515597674932,1.6831023359518293,-0.19971773741948917
test_391,1,4.3,13.028410752661049,0.75,-5.0
test_391,2,4.3,12.528141655780075,0.25,-3.494460375309243
test_391,3,4.3,12.432484714868155,0.25,-3.852265343875033
test_391,4,4.3,12.474840439168497,0.25,-5.026799760248811
test_391,5,4.3,12.915985129578997,0.7095983864375359,-1.1026676384686496
test_391,0,4.4,13.581754099752633,1.6816677056021803,-0.014346303496490798
test_391,1,4.4,13.097171705166112,0.6252190501012549,-1.247809498987451
test_391,2,4.4,12.553323889749775,0.2536446793939755,0.03644679393975503
test_391,3,4.4,12.457990128323447,0.26010826910584767,0.10108269105847667
test_391,4,4.4,12.500205861034608,0.25730843732220654,0.0730843732220654
test_391,5,4.4,12.981984790292191,0.6103948278263472,-0.9920355861118868
test_391,0,4.5,13.75195582588939,1.7223668171329478,0.4069911153076755
test_391,1,4.5,13.154089758259992,0.5131420117763712,-1.120770383248837
test_391,2,4.5,12.578705586003341,0.2539892456773525,0.0034456628337697914
test_391,3,4.5,12.484323293138925,0.26655502720371604,0.06446758097868377
test_391,4,4.5,12.526126539205286,0.2611051260913476,0.03796688769141077
test_391,5,4.5,13.038430436843068,0.5185181031911732,-0.9187672463517405
test_391,0,4.6,13.921450690234428,1.667530469767814,-0.5483634736513388
test_391,1,4.6,13.217246858848812,0.75,2.368579882236288
test_391,2,4.6,12.603982225141296,0.2515435370817511,-0.024457085956013924
test_391,3,4.6,12.511140038964472,0.2697798893072219,0.032248621035058656
test_391,4,4.6,12.552274845817482,0.26186100615256963,0.00755880061222014
test_391,5,4.6,13.101856342002627,0.75,2.314818968088268
test_391,0,4.7,14.088220708378792,1.66786989311948,0.00339423351666035
test_391,1,4.7,13.284064064903296,0.5863441210896764,-1.6365587891032363
test_391,2,4.7,12.628943224626976,0.24767645263186708,-0.03867084449884012
test_391,3,4.7,12.538181192338937,0.2710431781821058,0.012632888748839166
test_391,4,4.7,12.57841212160115,0.26088450952078795,-0.009764966317816759
test_391,5,4.7,13.169775336708883,0.6083798941251037,-1.4162010587489626
test_391,0,4.8,14.25697424652004,1.7072008697054708,0.3933097658599083
test_391,1,4.8,13.35088127095778,0.75,1.6365587891032363
test_391,2,4.8,12.653502359524955,0.24350624532772228,-0.04170207304144802
test_391,3,4.8,12.565303280282569,0.2713985806905124,0.0035540250840659926
test_391,4,4.8,12.604419278066004,0.2592586197762712,-0.01625889744516773
test_391,5,4.8,13.237694331415138,0.75,1.4162010587489626
test_391,0,4.9,14.428545302670054,1.7242202532948063,0.17019383589335524
test_391,1,4.9,13.416266711030742,0.5577088014592462,-1.9229119854075383
test_391,2,4.9,12.677512791518737,0.23670239454792635,-0.06803850779795922
test_391,3,4.9,12.592306087475615,0.26865756317041634,-0.027410175200960896
test_391,4,4.9,12.630118926731685,0.25473435353734425,-0.04524266238926933
test_391,5,4.9,13.304319896765278,0.5825113070027959,-1.6748869299720415
test_391,0,5.0,14.6011865599384,1.7286048920721053,0.04384638777298999
test_391,1,5.0,13.481652151103704,0.75,1.9229119854075383
test_391,2,5.0,12.700734452195466,0.22773081898664388,-0.08971575561282474
test_391,3,5.0,12.61890194557984,0.2632595989140807,-0.05397964256335652
test_391,4,5.0,12.655243824197125,0.2477635957714564,-0.06970757765887847
test_391,5,5.0,13.355438903120845,0.4398688201085491,-1.4264248689424674
test_391,0,5.1,14.774975955992437,1.7471830290086396,0.18578136936534317
test_391,1,5.1,13.545289127027113,0.5227395184681581,-2.2726048153184184
test_391,2,5.1,12.723021289845539,0.21800593401480392,-0.09724884971839959
test_391,3,5.1,12.644893037780303,0.25656224509519576,-0.06697353818884921
test_391,4,5.1,12.67961848379747,0.23972959623543075,-0.08033999536025654
test_391,5,5.1,13.393356249534976,0.31847810817406097,-1.2139071193448814
test_391,0,5.2,14.949586132261794,1.7450204963785276,-0.02162532630112013
test_391,1,5.2,13.608926102950521,0.75,2.2726048153184184
test_391,2,5.2,12.744324125474773,0.20805077856987406,-0.09955155444929864
test_391,3,5.2,12.670175699284073,0.2490909849801872,-0.07471260115008566
test_391,4,5.2,12.703162844771654,0.23115762324828612,-0.08571972987144627
test_391,5,5.2,13.42000271676996,0.2144512365256085,-1.0402687164845248
test_391,0,5.3,15.123228140065805,1.7278196597016893,-0.1720083667683836
test_391,1,5.3,13.68392610295052,0.75,0.0
test_391,2,5.3,12.764575147812366,0.19696966818199504,-0.11081110387879012
test_391,3,5.3,12.694630812925741,0.24001128785316247,-0.09079697127024722
test_391,4,5.3,12.725780077576493,0.22118703284850733,-0.09970590399778795
test_391,5,5.3,13.436852877862728,0.1225519853297816,-0.9189925119582689
test_391,0,5.4,15.271010106035975,1.2278196597016893,-5.0
test_391,1,5.4,13.75892610295052,0.75,0.0
test_391,2,5.4,12.78367639358499,0.1850552472704789,-0.11914420911516149
test_391,3,5.4,12.718112889886566,0.229630251363326,-0.10381036489836487
test_391,4,5.4,12.747345387349412,0.21011916260986213,-0.11067870238645194
test_391,5,5.4,13.445040512006406,0.041200697543761905,-0.8135128778601969
test_391,0,5.5,15.368792072006144,0.7278196597016893,-5.0
test_391,1,5.5,13.85892610295052,1.25,5.0
test_391,2,5.5,12.801530170631954,0.1720202936687953,-0.13034953601683608
test_391,3,5.5,12.740479172376496,0.21769539843528685,-0.11934852928039141
test_391,4,5.5,12.767735681234173,0.1976867150853685,-0.12432447524493628
test_391,5,5.5,13.447100546883593,0.0,-0.41200697543761905
test_391,0,5.6,15.416574037976313,0.22781965970168927,-5.0
test_391,1,5.6,13.98392610295052,1.25,0.0
test_391,2,5.6,12.818081201889688,0.15900033148588769,-0.13019962182907602
test_391,3,5.6,12.761631069874358,0.205342551521952,-0.12352846913334853
test_391,4,5.6,12.786871311659423,0.18502589341961945,-0.12660821665749056
test_391,5,5.6,13.447100546883593,0.0,0.0
test_391,0,5.7,15.427965020961397,0.0,-2.2781965970168927
test_391,1,5.7,14.10892610295052,1.25,0.0
test_391,2,5.7,12.833327743666338,0.14593050404710556,-0.13069827438782128
test_391,3,5.7,12.781525257784887,0.1925412066886193,-0.128013448333327
test_391,4,5.7,12.80472717552816,0.17209138395511847,-0.12934509464500976
test_391,5,5.7,13.447100546883593,0.0,0.0
test_391,0,5.8,15.427965020961397,0.0,0.0
test_391,1,5.8,14.23392610295052,1.25,0.0
test_391,2,5.8,12.84727593889266,0.13303340047932138,-0.12897103567784174
test_391,3,5.8,12.800129464540001,0.17954292841367933,-0.12998278274939962
test_391,4,5.8,12.821287858760643,0.15912228069453332,-0.12969103260585146
test_391,5,5.8,13.447100546883593,0.0,0.0
test_391,0,5.9,15.427965020961397,0.0,0.0
test_391,1,5.9,14.35892610295052,1.25,0.0
test_391,2,5.9,12.859914894097033,0.1197457036081284,-0.1328769687119298
test_391,3,5.9,12.817397777614085,0.1658233330679964,-0.13719595345682928
test_391,4,5.9,12.836522830028398,0.14557714466058752,-0.13545136033945804
test_391,5,5.9,13.447100546883593,0.0,0.0
test_391,0,6.0,15.427965020961397,0.0,0.0
test_391,1,6.0,14.48392610295052,1.25,0.0
test_391,2,6.0,12.871345089188791,0.10885819822704695,-0.1088750538108145
test_391,3,6.0,12.833398011418645,0.15418134302318376,-0.11641990044812645
test_391,4,6.0,12.850514289391105,0.1342520425935486,-0.11325102067038934
test_391,5,6.0,13.447100546883593,0.0,0.0
test_391,0,6.1,15.427965020961397,0.0,0.0
test_391,1,6.1,14.60892610295052,1.25,0.0
test_391,2,6.1,12.881800160446954,0.10024322693618352,-0.0861497129086343
test_391,3,6.1,12.848333483548567,0.14452809957526888,-0.09653243447914878
test_391,4,6.1,12.8634789467226,0.12504110403632546,-0.0921093855722313
test_391,5,6.1,13.447100546883593,0.0,0.0
test_391,0,6.2,15.427965020961397,0.0,0.0
test_391,1,6.2,14.73392610295052,1.25,0.0
test_391,2,6.2,12.891369985777112,0.0911532796669906,-0.09089947269192919
test_391,3,6.2,12.86226761483908,0.13415452623498605,-0.10373573340282827
test_391,4,6.2,12.87549189159936,0.11521779349887712,-0.09823310537448338
test_391,5,6.2,13.447100546883593,0.0,0.0
test_391,0,6.3,15.427965020961397,0.0,0.0
test_391,1,6.3,14.85892610295052,1.25,0.0
test_391,2,6.3,12.900012533717659,0.08169767914394153,-0.09455600523049071
test_391,3,6.3,12.875135254631529,0.12319826961396897,-0.10956256621017083
test_391,4,6.3,12.88649815193704,0.1049074132547382,-0.10310380244138925
test_391,5,6.3,13.447100546883593,0.0,0.0
test_391,0,6.4,15.427965020961397,0.0,0.0
test_391,1,6.4,14.98392610295052,1.25,0.0
test_391,2,6.4,12.907742318105234,0.07289800860756025,-0.08799670536381282
test_391,3,6.4,12.886930809039232,0.11271281854008725,-0.10485451073881727
test_391,4,6.4,12.896501009333564,0.09514973467573654,-0.09757678579001658
test_391,5,6.4,13.447100546883593,0.0,0.0
test_391,0,6.5,15.427965020961397,0.0,0.0
test_391,1,6.5,15.13392610295052,1.75,5.0
test_391,2,6.5,12.914694212983202,0.06613988895180449,-0.06758119655755762
test_391,3,6.5,12.897772488278894,0.10412076625317217,-0.08592052286915078
test_391,4,6.5,12.905626069460698,0.08735146786696024,-0.07798266808776294
test_391,5,6.5,13.447100546883593,0.0,0.0
test_391,0,6.6,15.427965020961397,0.0,0.0
test_391,1,6.6,15.28392610295052,1.25,-5.0
test_391,2,6.6,12.921008398026439,0.06014381191293257,-0.05996077038871922
test_391,3,6.6,12.90778643124137,0.09615809299631528,-0.07962673256856886
test_391,4,6.6,12.914005719254524,0.0802415280095508,-0.07109939857409445
test_391,5,6.6,13.447100546883593,0.0,0.0
test_391,0,6.7,15.427965020961397,0.0,0.0
test_391,1,6.7,15.38392610295052,0.75,-5.0
test_391,2,6.7,12.926808724185356,0.05586271126542803,-0.04281100647504539
test_391,3,6.7,12.917085024646406,0.08981377510442963,-0.06344317891885651
test_391,4,6.7,12.921757460574765,0.07479329839527585,-0.05448229614274949
test_391,5,6.7,13.447100546883593,0.0,0.0
test_391,0,6.8,15.427965020961397,0.0,0.0
test_391,1,6.8,15.43392610295052,0.25,-5.0
test_391,2,6.8,12.93218477478839,0.05165830079522046,-0.04204410470207566
test_391,3,6.8,12.925748328489236,0.0834523017521623,-0.06361473352267333
